date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,18.969217964,19.0003296148,18.6847685849,18.6847685849,437912,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3546398304238622,18.371311526908162,1.6859539899317693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722555019337086,4.85733909660636,False,True,False,False,False,4.876660802095358,0,0.9575989523773621,0.9178786860348729,False,False,False,False,0.10239163905511085,0.0703843830085181,False,False,False,False,1932609,1444130.9071872763,False,False,False,False,395858.42986993224,False,False,False,False
2023-02-21 00:00:00+00:00,18.6128651153,18.8804194773,18.5771912004,18.8804194773,244877,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.35050330287762843,18.37117974707075,0.6895380621095836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93360958473168,4.792757223443687,False,True,False,False,False,1.467480421230043,0,0.939892482970535,0.9188811796516598,False,False,False,False,0.04289274017601541,0.05663856159226675,False,False,False,False,1687732,1453683.891219148,False,False,False,False,389937.58948287606,False,False,False,False
2023-02-22 00:00:00+00:00,18.5682727217,18.7198868601,18.5147618493,18.6217835941,200943,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338514582453304,18.370169091683373,0.5852144642659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.403469164013146,3.148913492216053,False,True,False,True,False,1.0530029588257257,0,0.9327786910512939,0.9301628400671588,False,False,False,False,-0.01512646704576439,0.020756047273251182,False,False,False,False,1486789,1454982.1307791814,False,False,False,False,382526.0369541358,False,False,False,False
2023-02-23 00:00:00+00:00,18.523680328,18.6737783251,18.4344955407,18.6396205515,537681,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200576296250262,18.366615738492545,0.4907384638556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029102271944645,1.6505208664051878,False,True,False,True,False,0.6346729704360037,0,0.9314985682814864,0.9323277006632693,False,False,False,False,-0.04803195142639255,-0.013637952076570684,False,False,False,False,949108,1435143.9295721548,False,False,False,False,388610.54530887556,False,False,False,False
2023-02-24 00:00:00+00:00,18.4434140194,18.4701694556,18.2828814022,18.4077401045,976943,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112353776820256,18.356262178252436,0.2800190704432116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45922836074545,-0.03080971713906422,False,True,False,True,False,0.0,0,0.9228221768074621,0.9465722537879364,False,False,False,False,-0.14132087884372632,-0.0774794154601485,False,False,False,False,-27835,1377772.2068438348,False,False,False,False,411682.406277155,False,False,False,False
2023-02-27 00:00:00+00:00,18.3988216257,18.6217835941,18.3586884714,18.5415172855,626547,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302908295980225,18.35283141086002,0.1518288387947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04157683416483,-1.5607785812474617,False,True,False,True,False,0.0,0,0.9106914413965045,0.961117902593305,False,False,False,False,-0.08141533989386161,-0.07944737767700505,False,False,False,False,-654382,1298079.8850068217,False,False,False,False,420108.46877609007,False,False,False,False
2023-02-28 00:00:00+00:00,18.3185553172,18.5058433705,18.3096368384,18.4166585832,235155,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29670165955440947,18.350976315111033,-0.10927137367456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.417759194328255,-3.277210807286046,False,True,False,True,False,0.0,0,0.9130741011351061,0.9549168649944222,False,False,False,False,-0.12479365072792134,-0.1021205142024632,False,False,False,False,-889537,1212290.9875555737,False,False,False,False,412855.3915691846,False,False,False,False
2023-03-01 00:00:00+00:00,18.2382890086,18.3185553172,18.1312672638,18.2828814022,294724,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28346777774721693,18.347154652031993,-0.3840494475145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66383537468404,-5.096651937888687,False,True,False,True,False,0.0,0,0.9255820879955251,0.9510263678082774,False,False,False,False,-0.22287475777270757,-0.16249763598758538,False,False,False,False,-1184261,1118308.5566710413,False,False,False,False,408222.7879782362,False,False,False,False
2023-03-02 00:00:00+00:00,18.2472074873,18.2739629235,18.0866748701,18.1936966149,230188,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285958790360676,18.34412284981319,-0.3389137378534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6309239560254,-6.234527556697664,False,True,False,True,False,0.0,0,0.9498247207473337,0.9394634892746713,False,False,False,False,-0.24949935474995283,-0.2059984953687691,False,False,False,False,-954073,1037038.6917035495,False,False,False,False,401241.03158693283,False,False,False,False
2023-03-03 00:00:00+00:00,18.3809846683,18.4211178226,18.1758596574,18.3453107534,444478,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869194347184399,18.340649905556823,0.14057870559643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964238737323434,-6.234527556697664,False,True,False,True,False,0.0,0,0.9554441698125756,0.9274829037703651,False,False,False,False,-0.18854769783357647,-0.1972730966011728,False,False,False,False,-509595,976386.3900681162,False,False,False,False,402936.5989756806,False,False,False,False
2023-03-06 00:00:00+00:00,18.2828814022,18.4612509769,18.2382890086,18.4523324981,265358,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28824100206231085,18.338755084182132,-0.19384362940166547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83549820979995,-6.234527556697664,False,True,False,True,False,0.0,0,0.9548692808443666,0.9205501255367932,False,False,False,False,-0.17577612641423412,-0.18652461150770344,False,False,False,False,-774953,907706.4139870136,False,False,False,False,397541.3598001637,False,False,False,False
2023-03-07 00:00:00+00:00,17.9796531253,18.2739629235,17.9484384497,18.2739629235,419296,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297112475083886,18.33229428238965,-1.1868944815934979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16648974085219,-8.05651858607888,False,True,False,True,False,0.0,0,0.9262906674753111,0.9517833358040525,False,False,False,False,-0.3129669555657158,-0.24974578353670962,False,False,False,False,-1194249,825276.7899090915,False,False,False,False,398394.48294525535,False,False,False,False
2023-03-08 00:00:00+00:00,18.0153270402,18.0688379126,17.9262314377,18.024245519,423793,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30358486901996445,18.32535035840123,-1.0212080700927288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94872868684323,-9.341358023912058,False,True,False,True,False,0.0,0,0.946082294338184,0.9628038910931158,False,False,False,False,-0.34282825441539394,-0.2962870189760518,False,False,False,False,-770456,762699.0334420684,False,False,False,False,399390.503221912,False,False,False,False
2023-03-09 00:00:00+00:00,17.6496694122,18.041012259,17.6362916941,18.0331639977,529596,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210354376007086,18.313518415318068,-2.0678371462023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70249348048492,-12.494486765430793,False,True,False,True,False,0.0,0,0.9062295517040685,0.9783321187997822,False,False,False,False,-0.34282825441539394,-0.3195576366957229,False,False,False,False,-1300052,681806.8360521833,False,False,False,False,404496.60113477823,False,False,False,False
2023-03-10 00:00:00+00:00,17.3910335289,17.6496694122,17.2394193905,17.6050770185,409601,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3498146633292662,18.300593910398717,-2.6001207978025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271765359153314,-15.708080824792958,False,True,False,True,False,0.0,0,0.8655632014100683,1.0176164775098386,False,False,False,False,-0.34282825441539394,-0.33119294555555845,False,False,False,False,-1709653,588024.0973834703,False,False,False,False,404696.77363929676,False,False,False,False
2023-03-13 00:00:00+00:00,17.221582433,17.5426476674,17.0521313371,17.1680715606,838652,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834986259890527,18.272438617488767,-2.7401823977298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277969312545906,-18.44105504159468,False,True,False,True,False,0.0,0,0.8597149068667697,1.0288743255677975,False,False,False,False,-0.34282825441539394,-0.3370105999854762,False,False,False,False,-2548305,465030.7994468636,False,False,False,False,421714.625653442,False,False,False,False
2023-03-14 00:00:00+00:00,17.489136795,17.6585878909,17.3196856991,17.5961585398,520610,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40144985625606344,18.25954639013293,-1.9190680557661612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031485202835423,-18.44105504159468,False,True,False,True,False,0.0,0,0.8728537308485752,1.0118348590989332,False,False,False,False,-0.27276249456877294,-0.3048865472771246,False,False,False,False,-2027695,367276.8465273787,False,False,False,False,425592.87562781683,False,False,False,False
2023-03-15 00:00:00+00:00,17.3910335289,17.4267074439,17.1145606882,17.221582433,883961,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4217800943153832,18.235047138236276,-2.001075016843186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63436911560997,-18.44105504159468,False,True,False,True,True,0.0,0,0.8648466238602688,1.02027774362025,False,False,False,False,-0.34282825441539394,-0.32385740084625925,False,False,False,False,-2911656,238691.24470277567,False,False,False,False,443568.09619143186,False,False,False,False
2023-03-16 00:00:00+00:00,17.489136795,17.5604846249,17.0788867733,17.2572563479,647552,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43573007842159056,18.219573582960848,-1.676351539941463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.344150974542565,-18.44105504159468,False,True,False,True,True,0.0,0,0.8607363948141569,1.0160602418638343,False,False,False,False,-0.32485992239443806,-0.32435866162034865,False,False,False,False,-2264104,140542.41157717662,False,False,False,False,451567.4649682385,False,False,False,False
2023-03-17 00:00:00+00:00,17.0788867733,17.4088704864,17.0164574222,17.4088704864,390672,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46556313896629303,18.208610096491192,-2.426573817032765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18118811911142,-18.44105504159468,False,True,False,True,True,0.0,0,0.83786666893206,1.0404507348025676,False,False,False,False,-0.34282825441539394,-0.3335934580178713,False,False,False,False,-2654776,30922.081711404986,False,False,False,False,449179.40751850366,False,False,False,False
2023-03-20 00:00:00+00:00,17.3466016679,17.4808632907,17.1944384954,17.1944384954,428997,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48301597417644665,18.198879789125264,-1.7644926188588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528311530928143,-18.44105504159468,False,True,False,True,True,0.0,0,0.8602800832419638,1.0200903861546893,False,False,False,False,-0.2986893938528151,-0.3161414259353432,False,False,False,False,-2225779,-57575.999924336385,False,False,False,False,448387.94055699377,False,False,False,False
2023-03-21 00:00:00+00:00,17.4987648404,17.6330264632,17.3824942751,17.5793218141,372438,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49206670425682847,18.192240143987007,-1.409311578263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66905774389578,-20.897794523430555,False,True,False,True,True,0.0,0,0.8602259672085917,1.0343196954631557,False,False,False,False,-0.24034917555985286,-0.278245300747598,False,False,False,False,-1853341,-127998.1567900487,False,False,False,False,445409.51151554304,False,False,False,False
2023-03-22 00:00:00+00:00,17.0109476109,17.4987648404,17.0064722234,17.4898140656,548884,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5157517449282721,18.17841656334116,-2.2636257926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93393142456459,-20.897794523430555,False,True,False,True,True,0.0,0,0.8300372174003926,1.0446131684892357,False,False,False,False,-0.3285855388296294,-0.3034154197886137,False,False,False,False,-2402225,-217183.52319043892,False,False,False,False,449467.33459336485,False,False,False,False
2023-03-23 00:00:00+00:00,16.8543090509,17.1944384954,16.7648013024,17.0870291971,590717,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5428720604204037,18.160955136833426,-2.406913490669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705743867578434,-20.897794523430555,False,True,False,True,True,0.0,0,0.82153454409632,1.055602684601418,False,False,False,False,-0.34282825441539394,-0.3231218371020038,False,False,False,False,-2992942,-326036.79679081385,False,False,False,False,455006.5371583309,True,False,False,False
2023-03-24 00:00:00+00:00,17.1138815217,17.1138815217,16.7200474281,16.7916536269,452537,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5619953881353791,18.089246999243073,-1.7355400028800876,0.0,0.0,0.0,0.0,-1.0,0.0,16.720047,343.0,34.45808487859027,-20.897794523430555,False,True,False,True,True,0.0,0,0.8099450012565923,1.0671355102242501,True,False,False,False,-0.34282825441539394,-0.33297504575869885,False,False,False,False,-2540405,-412874.7655441153,False,False,False,False,454909.6925638866,False,False,False,False
2023-03-27 00:00:00+00:00,17.3018477936,17.3734539925,17.203478778,17.3197493433,403985,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5753020992455473,18.088886884349087,-1.3680448789969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.300403563173276,-18.196717168640603,False,True,False,True,True,0.0,0,0.8335930281964526,1.0639957049173454,False,False,False,False,-0.23025789282782225,-0.28161646929326056,False,False,False,False,-2136420,-480464.77473846375,False,False,False,False,452912.64579667535,False,False,False,False
2023-03-28 00:00:00+00:00,17.3645032176,17.4271586416,17.2481431445,17.2839462439,300227,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5864439661394628,18.086508356187203,-1.2311579285914291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74315972640125,-15.840821622083403,False,True,False,True,True,0.0,0,0.8409860575359481,1.0589329803215655,False,False,False,False,-0.2158302932445127,-0.24872338126888663,False,False,False,False,-1836193,-533630.5874938181,False,False,False,False,446924.97341249196,False,False,False,False
2023-03-29 00:00:00+00:00,17.5703710393,17.5793218141,17.4719125159,17.4898140656,254597,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.592744374530029,18.086468979878205,-0.8706922625582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113297312428344,-12.65673811456648,False,False,False,True,True,0.0,0,0.8468760334361713,1.047642590332181,False,False,False,False,-0.1614464795818627,-0.20508493042537468,False,False,False,False,-1581596,-574727.2703371978,False,False,False,False,439382.69994533545,False,False,False,False
2023-03-30 00:00:00+00:00,17.6151249135,17.7493865363,17.5658956518,17.7493865363,288985,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5983564601642265,18.08685099981532,-0.7883696721279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72891090793518,-10.22801777801186,False,False,False,False,True,0.0,0,0.8759805521563527,1.0259269001447684,False,False,False,False,-0.12382488325785894,-0.16445490684161682,False,False,False,False,-1292611,-602879.5734612292,False,False,False,False,433484.7509278713,False,False,False,False
2023-03-31 00:00:00+00:00,17.82994351,17.8388942849,17.6598787878,17.7225342118,328176,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6001092376140923,18.088205256804468,-0.4303578925584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17848287344925,-7.0302268870644795,False,False,False,False,True,0.0,0,0.8904094878563762,0.9896511229176874,False,False,False,False,-0.09789116139872196,-0.1311730341201694,False,False,False,False,-964435,-617058.2176392203,False,False,False,False,429354.9959895235,False,False,False,False
2023-04-03 00:00:00+00:00,17.8120419603,17.9463035831,17.7583373112,17.82994351,293713,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016209563267548,18.089354043488015,-0.46094152850187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301083531791114,-5.086893425352585,True,False,True,False,True,0.0,0,0.8971423190439629,0.9949399215454894,False,False,False,False,-0.06894857126661495,-0.10006080269339218,False,False,False,False,-1258148,-642198.9934180744,False,False,False,False,424035.70202915004,False,False,False,False
2023-04-04 00:00:00+00:00,17.6419772381,17.8746973843,17.525617165,17.8746973843,338853,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055517289356637,18.087809201835576,-0.7362409228344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04801662882689,-5.086893425352585,True,False,True,False,True,0.0,0,0.8605575711829433,1.0124691016816096,False,False,False,False,-0.11178830001704758,-0.10592455135521989,False,False,False,False,-1597001,-679642.2093624637,False,False,False,False,420695.2039103598,False,False,False,False
2023-04-05 00:00:00+00:00,17.7851896358,17.7851896358,17.5793218141,17.6061741387,379140,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083098565828081,18.086268313645622,-0.49494295479106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149181574897774,-4.100009011696834,True,False,True,False,True,0.0,0,0.8692586126268951,1.0193252880950472,False,False,False,False,-0.1168522053862755,-0.11138837837074769,False,False,False,False,-1217861,-700748.8286031515,False,False,False,False,419065.5880707379,False,False,False,False
2023-04-06 00:00:00+00:00,17.7851896358,17.8478450597,17.7493865363,17.8120419603,320625,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610313052906058,18.085636096238364,-0.49228254091529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88329153894503,-3.1792344564598025,True,False,True,False,True,0.0,0,0.880681511295242,1.0065215670559005,False,False,False,False,-0.08403161446633968,-0.0977099964185437,False,False,False,False,-1217861,-721027.737285381,False,False,False,False,415205.1728522776,False,False,False,False
2023-04-10 00:00:00+00:00,17.9015497089,17.9015497089,17.7301423704,17.7404357615,803146,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109383276636831,18.08457733427077,-0.29958445408179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44386390612836,-1.4506780983431753,True,False,True,False,True,0.0,0,0.8713770740440908,1.0083395659084644,False,False,False,False,-0.07918864174215942,-0.08844931908035156,False,False,False,False,-414715,-709015.4730781112,False,False,False,False,430418.5386227765,False,False,False,False
2023-04-11 00:00:00+00:00,18.0268605568,18.0895159808,17.892598934,17.9821066826,235538,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109586350200565,18.085257379110452,-0.09558228489320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57303964020655,0.7814591517230696,True,False,True,False,True,0.0,0,0.8767052025370308,1.001482905639244,False,False,False,False,-0.030111896208990917,-0.05928060764467124,False,False,False,False,-179177,-688237.4937417146,False,False,False,False,422776.16455913824,False,False,False,False
2023-04-12 00:00:00+00:00,17.892598934,18.1342698551,17.861271222,18.1253190802,276771,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125664220295401,18.076192572514138,-0.2997122139112057,0.0,0.0,0.0,0.0,0.0,1.0,18.13427,389.0,56.305966641982764,0.7814591517230696,True,False,True,False,True,0.0,0,0.8750856398504954,0.9984050604888499,False,False,False,False,-0.0282359423965312,-0.04375827502060122,False,False,False,False,-455948,-679128.1018302749,False,False,False,False,417050.47183132893,False,False,False,False
2023-04-13 00:00:00+00:00,17.9463035831,17.9910574574,17.785100128,17.9463035831,265840,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136903951794566,18.07464455466131,-0.2091298357762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64840113378763,1.3393653490705617,True,False,True,False,True,0.0,0,0.8707707137302482,1.0193809591549343,False,False,False,False,-0.058923541914214325,-0.05134090846740777,False,False,False,False,-190108,-659950.8429349699,False,False,False,False,411120.64940657094,False,False,False,False
