date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_827,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,275.6588103162623,253.09582297476848,237.5820910632138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.832781832993875,271.57109332502404,2.1740560426750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147628211487142,0,1.100389465370264,0.841000081706021,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,212451.0,127705.22009506488,False,False,False,False,5173.302637126834,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,275.7086733484599,253.16880688030602,237.6549876918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4844746805155955,271.62356595208263,2.0517717947386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467793564420646,0,1.0955245821309954,0.8421081287090972,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,209673.0,128976.03838816466,False,False,False,False,5136.16616213262,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,275.865024341693,253.4235783394598,237.91420946087794,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.994824471523449,271.766241418947,2.0048764108584827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.25250024165496,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,199385.0,130067.65019610009,False,False,False,False,5216.039554967773,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,275.9038808024696,253.49013204673057,237.98253225885,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630842757577026,273.5500076266436,2.017841903740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254963169093209,1,1.0811461659180688,0.850857730396666,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,202149.0,131185.1905031373,False,False,False,False,5178.02343783649,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,,,,,,,,,,,,,,,,,,275.99168325915514,253.62371217886476,238.11735214905877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229151127224473,273.69651772643664,2.454344414079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025599657472597,1,1.0811457772996231,0.8519365250134472,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,207410.0,132366.97049533672,False,False,False,False,5179.3098961646065,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,276.06147765410213,253.72456674858805,238.21836992994324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824700218094222,273.7946739805084,2.5435345107493013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.6293074439304505,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,203534.0,133470.33529385863,False,False,False,False,5159.10354118531,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,276.14271483278907,253.83355230020518,238.3261550460625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5828064965942295,273.9180806922171,3.066901802566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.690547122528862,1,1.0782330311264157,0.8551962551451394,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,207550.0,134618.85722728717,False,False,False,False,5141.381005663057,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,276.25346232926324,253.97935306579322,238.46995494418468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3602363552198184,274.07211086599193,3.200957569212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.849583301079079,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,212872.0,135832.08424701914,False,False,False,False,5144.181300148902,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,276.368775833148,254.13884999353982,238.62892638878884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167835082650954,274.20212336144687,3.0318066246254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.366818238715954,0,1.0730080730080727,0.8652428652428645,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,206842.0,136933.01317342193,False,False,False,False,5157.914923402407,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,276.4354852071497,254.23425166315246,238.72469004046113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8715743815517785,274.2696354163472,3.1694814395370923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.19229200417016,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,203150.0,137959.63312422158,False,False,False,False,5135.187560248881,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,276.52045760881066,254.35406358499742,238.84475189045318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543955317558115,274.35872745405607,3.371792078751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158983750625254,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,198539.0,138898.84811454374,False,False,False,False,5127.060621330293,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,276.5952049830584,254.45625069365624,238.9466489964781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256333701275479,274.44192454240186,3.7797965541980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.923849304333295,0,1.0760925307350064,0.8751611248943152,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,202408.0,139883.48612827173,False,False,False,False,5107.555805495714,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,276.67161623954865,254.561561876834,239.05190419105793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1411206452161125,274.5247443936277,3.8951426409192362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.037117164936891,0,1.0587981398457293,0.8842137506613567,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,206426.0,140915.15301000397,False,False,False,False,5090.663467426013,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,276.7476556845169,254.66401406171627,239.15393367712483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071099590271755,274.60991304931895,4.185622722519438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32102504658716,6.871519732330334,True,False,True,False,True,9.94294025338959,0,1.0526809201320868,0.890650361000727,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,210288.0,141990.70102535276,False,False,False,False,5071.614421419408,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,276.8908000877562,254.8578105763266,239.34731631043834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056156972729778,274.7668915535681,4.0933101351987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.609305897486593,0,1.056032299814304,0.8874148894265933,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,202934.0,142935.5583737969,False,False,False,False,5107.000244343139,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,276.9492092149463,254.930682546911,239.41888266053147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049263363109501,274.8381729595556,4.937151587268529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66225450460036,12.236148206691112,True,False,True,False,True,12.69503721703084,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,205552.0,143906.3559183892,False,False,False,False,5068.4110932680505,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,277.0262088066143,255.02213639668926,239.5077542122887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0444592841241525,274.936683139278,4.8964065328724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52987835867549,14.883521289877649,True,False,True,False,True,12.585335381688331,0,1.0654422924295797,0.8721368997062052,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,202388.0,144813.04807469322,False,False,False,False,5038.885339884049,False,False,False,False
2025-07-14 16:00:00+00:00,294.74,295.345,293.67,295.07,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,277.08293826128653,255.09093523870848,239.57495717612082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034016823188391,275.00661661601646,4.973549755334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76985085684916,16.94439032761717,True,False,True,False,True,12.876100923073093,0,1.0802390948551905,0.8675158329182371,False,False,False,False,0.2805510681422441,0.2755613376574186,False,False,False,False,204812.0,145743.2643836127,False,False,False,False,4998.34448190135,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.56,294.92,297.14,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,277.1514299620268,255.1698693769055,239.65117684479023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097069761508572,275.0950643517107,5.380659088453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99941622087535,19.929391361732158,True,False,True,False,True,14.674908125064977,0,1.075393561196993,0.8586725287193298,False,False,False,False,0.3043733582375351,0.2899673479474768,False,False,False,False,207479.0,146700.40757146364,False,False,False,False,4962.199606212957,False,False,False,False
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,277.2191280089408,255.24764477688532,239.72624700988962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136463704907766,275.1817377758983,5.11264300446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649980603963705,0,1.0774800561121103,0.8592237824663816,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,204856.0,147602.04466337894,False,False,False,False,4925.932945651516,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,277.42851796913413,255.4957232735143,239.9676458183775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131109810971812,275.43597984713676,4.9076449381755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85826656031955,19.929391361732158,True,False,True,False,False,12.865609232635595,0,1.0775721477699776,0.8607955754094866,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,196244.0,148356.18350580716,False,False,False,False,4983.081272075523,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,277.4958846775689,255.56979882149588,240.038464841866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209091457896611,275.5225590735917,5.6704495887422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89043503135885,19.929391361732158,True,False,True,False,False,16.02595126262572,0,1.0845786604141356,0.8448684991101436,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,198651.0,149135.94810261636,False,False,False,False,4943.14202754722,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,277.62642577853154,255.71331841084617,240.17572417031278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2468241212881,275.6882120783954,5.5221942919763425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6169314073872,20.7464090024812,True,False,True,False,True,15.70613186288168,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,193984.0,149831.2667366843,False,False,False,False,4938.860755802302,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,277.78005775697955,255.87937047166963,240.33390862559517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253668557637692,275.8828649293349,5.63916411108122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65707585532864,21.964891343259296,True,False,True,False,True,16.320435708179044,0,1.0973316984877675,0.8584398902317972,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,199298.0,150598.19283378997,False,False,False,False,4944.676868115445,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,277.8658922317175,255.97060107809534,240.42046043598015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356509758891472,275.9917637673738,6.031947060142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.29142599112854,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,202169.0,151397.74023171572,False,False,False,False,4912.526839152415,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,277.97716305260235,256.08873089947224,240.53253235241172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4343869113234415,276.13165582044627,5.484037515412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.9280673361229,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,198454.0,152127.29464672788,False,False,False,False,4893.960531568657,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,278.19100650853636,256.3151759803049,240.74732457343458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552641644801769,276.39704623694485,5.555665421620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.950444226681803,0,1.0835095443617293,0.8638878428873497,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,205562.0,152955.73969096466,False,False,False,False,4928.28672487767,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,278.32216695273013,256.46345190988336,240.89052935995082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5932815332048476,276.5486724392702,4.774653459011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.930441305386182,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,200579.0,153694.08481203497,False,False,False,False,4929.134992709024,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,278.3845818888035,256.5404811957552,240.96656409993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610354012129064,278.5975930854279,3.924298842773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.796108931890025,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,197777.0,154377.5408614608,False,False,False,False,4896.15615561276,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,,,,,,,,,,,,,,,278.40848694966246,256.56875824310794,240.99420487192788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653444556807431,278.64248729873555,4.211399203756636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.144204611582872,0,1.0712577508556367,0.8874711804213024,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,198770.0,155065.79604190323,False,False,False,False,4835.6421066885305,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,278.4431912232635,256.6097748909647,241.03429682864106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097491809169,278.69522938922745,4.106779819329514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.784319309683326,0,1.071408115925427,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,197330.0,155721.05501799777,False,False,False,False,4782.996492631344,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,278.49757067975077,256.67494729094267,241.09823096513585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7217789602634985,278.7577610888462,3.867660698402247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.677107038748566,0,1.0740469524014642,0.8797903654246527,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,195012.0,156330.21695570325,False,False,False,False,4744.779492745587,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,278.6924843696448,256.91105003376026,241.33061159690854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769410839589547,278.9579502878643,3.8877023464246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.11105998967551,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,203507.0,157061.63994863807,False,False,False,False,4802.92244634643,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,278.84590586373514,257.07255277277966,241.48398005897215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977929283848107,279.2097320245506,4.955929778973971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466949409437564,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,208578.0,157860.34320524833,False,False,False,False,4807.078687488345,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,279.03722574301486,257.2657622784468,241.66531342229206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981542266,279.5141055622183,5.2171134199189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.860564562069367,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,214354.0,158736.21385322898,False,False,False,False,4822.100723341238,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,279.18994619936785,257.4166180283958,241.80598465531935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424211633,279.7473843587223,5.0351981168762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.465406175177716,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,218737.0,159666.45859969055,False,False,False,False,4815.292960188661,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,279.2762256994802,257.5005780060303,241.88392227624135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930803884107912,279.87716036157747,5.050384437543731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490696,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,221127.0,160619.33521054807,False,False,False,False,4777.691518945426,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,279.3526787343166,257.57510273051525,241.95314763452873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171029306585781,279.9887375108118,4.6963417364197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.782573945041555,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,219001.0,161524.47730030701,False,False,False,False,4736.580022527667,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,279.6076123564179,257.82475803187583,242.18545256699366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452846566,280.3422027125267,4.49775751906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.8778203613520438,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,226166.0,162526.67145068987,False,False,False,False,4774.2299446590205,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,279.7099458885205,257.92694615991917,242.28115397832985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.644680626686931,280.47391740213124,4.05980123251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.721589617737546,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,223156.0,163466.66104060164,False,False,False,False,4746.877542416245,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,279.84380095020214,258.05971930972913,242.4052649490804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902953746945615,280.6457081695187,4.298781785059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.851624038527703,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,227032.0,164452.1701717551,False,False,False,False,4733.375565014442,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,279.926791894038,258.14120957801714,242.48120778256188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356125143,280.75280508277007,4.063941822038617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135956895638557,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,224686.0,165386.02799854957,False,False,False,False,4696.361990363055,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,279.9913665644368,258.204672148854,242.54037372785575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442798429,280.83526003487304,4.0398753413250255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86315134947197,0,1.074182679429884,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,226515.0,166333.76399857205,False,False,False,False,4651.906765706264,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,280.02938823939434,258.2418669278852,242.57500164542378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610184947027647,280.8839364908693,3.8246197315478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925863891737208,0,1.078299305409387,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,225450.0,167250.29478929186,False,False,False,False,4596.295808098415,False,False,False,False
