date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,,,,,,,,,,126.432328259823,128.3649749291615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3190988044779095,126.27999909803498,-0.07532137871210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8532912300677609,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-47100.0,-43959.5013363062,False,False,False,False,1961.9208764673872,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,126.42803293084523,128.36100399972025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329414900037149,126.2860186955061,-0.11594190183439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6836140634714774,0,0.9255664704608539,0.9838573144083315,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-47645.0,-44016.640850471995,False,False,False,False,1939.9531109407608,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,,,,,,,,,,126.40322594319628,128.34733609150032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400669370772995,126.29790304098435,-0.10715445161034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7357718567828542,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-46015.0,-44047.62316286777,False,False,False,False,1935.147636352532,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,,,,,,,,,,126.38010658532706,128.33761378672511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3448595184567886,126.30127373112694,-0.28140904750499496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0,0.9244145698253128,0.9802510261138543,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-47028.0,-44093.83055569153,False,False,False,False,1920.8507737734228,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,,,,,,,,,,126.35686994776663,128.32939369252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350829172631292,126.30094969096099,-0.4091374463844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0,0.9195682103876927,0.9870503022926356,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-47782.0,-44151.01147730872,False,False,False,False,1902.7600641025172,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,,126.34471738710471,128.32073537694103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3627422046817506,126.30835859669772,-0.15117382355089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5647071728281965,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-46690.0,-44190.375640451224,False,False,False,False,1890.1901406280595,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,,,,,,,,,,,,,126.35176674754652,128.30772680636431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3859559071875283,126.05388467048226,0.18196200612355373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7368007227680806,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-44388.0,-44193.43958401011,False,False,False,False,1896.5747896105702,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,,,,,,,,,,,,126.31798859816736,128.29904304252673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3840198349383153,125.53980834888219,-0.6692656838175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0,0.9150917340698363,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-44904.0,-44204.45602456809,False,False,False,False,1875.1705293065302,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,,,,,,,,,,,,,126.270586057415,128.28567254687485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3602718117231696,125.52031641064332,-0.714322098072303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,1,0.912560941773356,0.9858496175036664,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-45796.0,-44229.13112496238,False,False,False,False,1859.9275753637933,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,,,,,,,,,,,,,126.22358745874585,128.2728222137046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3320304093242115,125.48641063564305,-0.6351714647383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0,0.9283423979219093,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-45005.0,-44241.160099769164,False,False,False,False,1843.3550548155172,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,,,,,,,,,,,,,126.16847808507195,128.2563870260213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329164489509464,125.46639138367331,-0.6507312541930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0,0.942249426793318,0.9692310841794958,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-46112.0,-44270.165369540184,False,False,False,False,1831.9386973765168,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,,,,,,,,,,,,,126.1070128299291,128.23577129246948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297413827035087,125.45860841847605,-0.3990124954981691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0,0.9514034870780265,0.9573801574543507,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-44575.0,-44274.89148784189,False,False,False,False,1827.366004393935,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,,,,,,,,,,,,,126.02061644563817,128.20464635165877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32199013672242,125.44677836017794,-0.5288331054201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-46961.0,-44316.53658105364,False,False,False,False,1836.026996573874,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,,,,,,,,,,,,,126.00908536144611,128.20002814758968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306054099939116,125.44646274585071,-0.19856382442827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-46582.0,-44351.66004491327,False,False,False,False,1813.4374307355192,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,,,,,,,,,,,,,125.9858587484285,128.185343143188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3131988135925208,125.46710774989307,-0.021763785981467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2913833223152693,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-45019.0,-44362.00640080608,False,False,False,False,1809.5546798714026,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,,,,,,,,,,,,,125.94171627850365,128.1671809841116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3132054917621905,125.45994682210763,-0.5311915685530153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0,0.95093158569118,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-46496.0,-44395.09157288661,False,False,False,False,1804.3987933617684,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,,,,,,,,,,,,,125.91066193743096,128.15256294767042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314386070909591,125.45912415847897,-0.2592106471902959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0,0.9461036225779277,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-45204.0,-44407.63278881085,False,False,False,False,1796.4546260228262,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,,,,,,,,,,,,125.88976020845195,128.14375610978198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314394010625494,125.45452737531305,-0.5127716770741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0,0.9456093397677703,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-45910.0,-44430.925303713004,False,False,False,False,1779.5483527511544,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,,,,,,,,,,,,125.77503663781532,128.09851380615348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3134978836929596,125.41576983816614,-0.5917522530543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0,0.9414646561048545,0.9634790354393331,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-49204.0,-44504.926461794974,False,False,False,False,1803.0282232511365,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,,,,,,,,,,,,,,,,,,,,125.72395965306468,128.08324774059028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3367287549029685,125.3857313222976,-1.5721179956835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0,0.9271383760341887,0.9692217005957771,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-49908.0,-44588.695043782645,False,False,False,False,1785.989025991429,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,,,,,,,,,,,,,,,,,125.6462667095422,128.06035274963466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574787610114836,125.33942258150523,-1.573925840684462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880362,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-50893.0,-44686.43620589454,False,False,False,False,1773.5705914799337,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,,,,,,,,,,,,,,,,,125.54707788529511,128.03084114548886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3835390648869743,125.28099716696836,-1.6302448593578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346593,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-52126.0,-44801.778280221755,False,False,False,False,1765.189652077144,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,,,,,,,,,,,,,,,,,125.4220102764371,127.99317418555535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404672394978664,125.20809681254684,-1.69123373545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552734,0.9769783249967939,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-53646.0,-44938.897996807464,False,False,False,False,1761.3882621224598,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,,,,,,,,,,,,,,,,,125.18356017201458,127.91958821292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.429487718161659,125.07103291066389,-1.7206747466723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226103,0.9818150662925442,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-56498.0,-45118.108880577885,False,False,False,False,1778.2969712368401,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,,,,,,,,,,,,,,,,,124.71332348269368,127.7664832588489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4576811958688336,124.80480532358774,-1.7540094011078444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209128,0.9822218423470591,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-62136.0,-45381.952153747225,False,False,False,False,1838.1373282719278,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,,,,,,,,,,,,,,,,,124.49341466043842,127.69466776560309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5399144935484443,124.67624832516265,-2.366228998024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238756,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-64413.0,-45677.00715911548,False,False,False,False,1844.9414007018204,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,,,,,,,,,,,,,,,,,124.26848551895301,127.62299974040192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6953180543135002,124.54049397947563,-2.8916303880805536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056285,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-66345.0,-45997.44115664857,False,False,False,False,1846.2911464273734,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,,,,,,,,,,,,,,,,,124.02341480159279,127.54431699815919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569876123024187,124.3913855255981,-2.8276952435135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-68319.0,-46343.511836390455,False,False,False,False,1848.2711286533056,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,,,,,,,,,,,,,,,,,123.71539839706132,127.44326508401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034888334748166,124.20354155314314,-2.893151082425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0,0.8848784276498889,1.0104420616599428,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-70758.0,-46722.031032725485,False,False,False,False,1857.4297158059676,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,,,,,,,,,,,,,,,,,123.48358655185932,127.36328690873415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158559909696569,124.0636286781743,-2.5113570334342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-68729.0,-47063.224350047574,False,False,False,False,1860.0897202120764,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,,,,,,,,,,,,,,,,,123.14999700261882,127.24185621678042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2546625214209675,123.86354036275807,-2.395851683050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-65510.0,-47349.22087175226,False,False,False,False,1881.158096642897,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,,,,,,,,,,,,,,,,,123.11401027590979,127.2281290781971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34603294100924,123.84210522313177,-2.368160886682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828955,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-65893.0,-47636.721323353,False,False,False,False,1857.930839330604,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,,,,,,,,,,,,,,,,,123.01343141019657,127.19161282875977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099688,123.78069459074439,-2.751553207644016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004021,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-66780.0,-47933.51634159559,False,False,False,False,1842.8776480231527,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,,,,,,,,,,,,,,,,,122.85668691703489,127.13361278043779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570081723007604,122.74700354705587,-2.204994168118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-65357.0,-48203.64787118325,False,False,False,False,1836.3679170460496,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,,,,,,,,,,,,,,,,,122.74621659363903,127.09177898981221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714961979537243,122.68517077156858,-2.1474554440759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-66402.0,-48485.79286542847,False,False,False,False,1824.0986470143278,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,,,,,,,,,,,,,,,,,122.56944794419827,127.0222371988074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861855066196245,122.59522121469874,-2.13606145664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.893673247318514,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-68223.0,-48791.796076817176,False,False,False,False,1824.050605975346,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,,,,,,,,,,,,,,,,,122.42614114305306,126.96537196786564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9796948403206605,122.50900302910921,-1.9035309056204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-66770.0,-49070.52792058745,False,False,False,False,1818.2978834020848,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,,,,,,,,,,,,,,,,,122.37878268200852,126.9243871016127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054735,122.60110021764322,-0.46580705542797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-64488.0,-49309.55849546206,False,False,False,False,1825.487063504378,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,,,,,,,,,,,,,,,,,122.3238351963474,126.87493024871549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984179724140783,122.65136680337532,-0.37345499287672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-61691.0,-49501.518828865745,False,False,False,False,1840.5492795740774,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,,,,,,,,,,,,,,,,,122.31733603071054,126.86600416035138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978120926109425,122.66268903332858,-0.2877971537039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219035,0.9886353759235117,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-61106.0,-49681.433265627515,False,False,False,False,1821.0833992706034,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,,,,,,,,,,,,,,,,,122.30228434323448,126.85104928414364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195995,122.67148529754154,-0.4880135069399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-61988.0,-49872.232749881354,False,False,False,False,1806.5239667237724,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,,,,,,,,,,,,122.30011464655199,126.83526836027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98381829904055,122.70092361061242,0.09010689444156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6084453963207679,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-60726.0,-50040.5082111235,False,False,False,False,1798.0817346815434,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,,,,,,,,,,,,,122.2787901116289,126.77084447015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907989,122.34621761091387,-0.25499688518906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-65638.0,-50282.32978924562,False,False,False,False,1846.3595372446202,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,,,,,,,,,,,,,,,,,,122.22115278149069,126.74008427396832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650707,122.25744764891104,-1.1922456098316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.8935905282485278,0.9883924614313151,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-66786.0,-50538.2006452263,False,False,False,False,1835.532257597417,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,,,,,,,,,,,,,,,,,,122.18428470735957,126.71899958180181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046073589999393,122.21224726882981,-0.90015478130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-65939.0,-50776.97272824605,False,False,False,False,1820.2061760842785,False,False,False,False
