date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_290,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,,,,,,,,,,,,,,,,,3.468713525989454,3.937489514549121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874203689130907,3.7623553188356875,-1.3753720486252052,0.0,0.0,0.0,0.0,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-406074.0,-300198.83499298675,False,False,False,False,21775.993278012535,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,,,,,,,,,,,,,,,,,3.461433598278159,3.932422018800187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724231451217587,3.6436021279923887,-1.1962109600459299,0.0,0.0,0.0,0.0,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-394548.0,-301661.61274503346,False,False,False,False,21617.07865354722,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,,,,,,,,,,,,,,,,,3.4540317889579963,3.9273627992129976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694973695622504,3.6367395087069294,-1.272849749118987,0.0,0.0,0.0,0.0,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0,0.8085392051557468,0.9312567132116005,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-405552.0,-303272.316423405,False,False,False,False,21452.534798453464,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,,,,,,,,,,,,,,,,,3.442995226359425,3.9198363010573587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8638688276302996,3.627705142913457,-1.3343520521228567,0.0,0.0,0.0,0.0,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0,0.8056004308023695,0.9340333871836293,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-421648.0,-305107.5983393212,False,False,False,False,21369.48774731465,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,,,,,,,,,,,,,,,,,3.4320059601543305,3.9120358933510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558476805204587,3.621311222265707,-1.2342280598614725,0.0,0.0,0.0,0.0,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-403875.0,-306638.875884448,False,False,False,False,21313.728247356285,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,,,,,,,,,,,,,,,,,,3.4197207212843086,3.903069613911484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459189682829541,3.6143614424950528,-1.2227665784520698,0.0,0.0,0.0,0.0,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-382693.0,-307818.0095916658,False,False,False,False,21311.68594894766,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,,,,,,,,,,,,,,,,,,3.4140717967401435,3.8991509926604815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375862574915703,3.6097981688296583,-1.450355898230439,0.0,0.0,0.0,0.0,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0,0.7902519167579413,0.9446878422782038,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-391015.0,-309107.88541195006,False,False,False,False,21110.295469119013,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,,,,,,,,,,,,,,,,,,3.405541254852018,3.8931146567373895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289835738817519,3.603416847246433,-1.391362728510419,0.0,0.0,0.0,0.0,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0,0.7988764044943825,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-377793.0,-310172.7709094392,False,False,False,False,20987.996314559026,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,,,,,,,,,,,,,,,,,,3.3862895598169755,3.8796196170644976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218611432223419,3.4677729180072783,-1.3113807933315362,0.0,0.0,0.0,0.0,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0,0.8002886002886006,0.9240981240981242,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-406318.0,-311663.39461626956,False,False,False,False,21104.84908487594,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,,,,,,,,,,,,,,,,,,3.3747916003020038,3.869446843812909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081464444490687,3.4783734729031637,-0.7899230112165588,0.0,0.0,0.0,0.0,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-375954.0,-312660.1481881104,False,False,False,False,21248.401812242202,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,,,,,,,,,,,,,,,,,,3.3669481133666,3.861554509198421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954362959413511,3.4836151136590265,-0.7022751117962743,0.0,0.0,0.0,0.0,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0,0.8149942987457244,0.9084948688711515,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-349115.0,-313225.3396890699,False,False,False,False,21335.07775313767,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,,,,,,,,,,,,,,,,,,3.355532323485978,3.8482921438354665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840398385722911,3.490039538348153,-0.6186414445870417,0.0,0.0,0.0,0.0,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0,0.8164719293245942,0.9056711313764606,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-298248.0,-312993.1328721851,False,False,False,False,21792.937012778944,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,,,,,,,,,,,,,,,,,,,3.3526760699418845,3.843192351645768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722324137854462,3.4336641158189156,-0.3220068354810128,0.0,0.0,0.0,0.0,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0,0.82030804335425,0.9030233884768966,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-273483.0,-312380.57267261634,False,False,False,False,21839.01550870485,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,,,,,,,,,,,,,,,,,,,3.3415819834677825,3.8298957558655022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590250503290538,3.4253778313470913,-0.5933635934042528,0.0,0.0,0.0,0.0,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0,0.8200228180262411,0.9038790644609241,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-326410.0,-312598.0831738161,False,False,False,False,22320.999764383843,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,,,,,,,,,,,,,,,,,,,3.3354827680397174,3.8240412429963198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471029512857081,3.417979982422001,-0.8204759215140407,0.0,0.0,0.0,0.0,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0,0.8153320034197781,0.9179253348532347,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-345605.0,-313109.8183184081,False,False,False,False,22272.534651757735,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,,,,,,,,,,,,,,,,,,,3.3239117799720357,3.8131029974136776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388932434561982,3.4054068736730154,-0.8734778391721422,0.0,0.0,0.0,0.0,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0,0.8186781609195404,0.9126436781609194,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-380790.0,-314159.12346075836,False,False,False,False,22472.727912970793,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,,,,,,,,,,,,,,,,,,,3.312277474887451,3.8021929987446903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323914795239459,3.393706602680963,-0.9198722561858196,0.0,0.0,0.0,0.0,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-415455.0,-315729.6021667931,False,False,False,False,22661.7553871883,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,,,,,,,,,,,,,,,,,,,3.2903635761759604,3.7820381636328744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225826303320976,3.3720411056413306,-1.006170194413868,0.0,0.0,0.0,0.0,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-477647.0,-318239.9494200211,False,False,False,False,23274.627396689255,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,,,,,,,,,,,,,,,,,,,3.278228486606808,3.7709061278029936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143873769351746,3.36034564975564,-1.0573334218140618,0.0,0.0,0.0,0.0,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-511687.0,-321239.1284987804,False,False,False,False,23441.532398290972,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,,,,,,,,,,,,,,,,,,,3.267170103949805,3.7613190633162676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077166366829543,3.348811059838857,-1.2276255987296656,0.0,0.0,0.0,0.0,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0,0.8115519253208872,0.9177362893815637,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-538550.0,-324608.28929724894,False,False,False,False,23494.578407619792,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,,,,,,,,,,,,,,,,,,,3.2554817807524192,3.751164948460285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010872058954327,3.336844696807069,-1.2079020836294878,0.0,0.0,0.0,0.0,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0,0.8169262415515725,0.9180135174845726,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-510178.0,-327485.3390755861,False,False,False,False,23570.197347036537,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,3.2554817807524192,3.751164948460285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903978941539776,3.336844696807069,-1.2266038236469468,0.0,0.0,0.0,0.0,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0,0.8210806023029231,0.915559492175967,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-510178.0,-330317.7834310034,False,False,False,False,23204.767930803413,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,,,,,,,,,,,,,,,,,,,3.2500288572626763,3.7462057045620263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757126834910123,3.3316728839616054,-1.17901129196756,0.0,0.0,0.0,0.0,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0,0.8182352941176473,0.9129411764705883,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-495383.0,-332876.93407548394,False,False,False,False,23074.38393187623,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,,,,,,,,,,,,,,,,,,,3.2417310535155237,3.7386849932106974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649049379998399,3.3237717642258913,-1.2464515103752933,0.0,0.0,0.0,0.0,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-517651.0,-335741.648275864,False,False,False,False,23061.88185541303,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,,,,,,,,,,,,,,,,,,,3.2389537567182183,3.7361868208515694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530978983773098,3.321100722391499,-1.2725515186260064,0.0,0.0,0.0,0.0,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0,0.8159070598748883,0.9204647006255584,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-524949.0,-338675.0955894165,False,False,False,False,22817.48058633686,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,,,,,,,,,,,,,,,,,,,3.225211459398872,3.7242807017782216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399197021699043,3.2072909691820253,-1.2928043415084167,0.0,0.0,0.0,0.0,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-557581.0,-342068.98558027827,False,False,False,False,22969.64367802156,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,,,,,,,,,,,,,,,,,,,3.220461017624873,3.72005435384102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250951062773453,3.203538009551544,-1.2854652059858334,0.0,0.0,0.0,0.0,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0,0.8125186289120716,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-545539.0,-345223.5594472507,False,False,False,False,22800.222845804168,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,,,,,,,,,,,,,,,,,,,3.2107033038625175,3.709468752291955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073854765444353,3.2059871997617204,-0.8165937759715841,0.0,0.0,0.0,0.0,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0,0.8133097762073029,0.914605418138987,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-506690.0,-347726.91511473514,False,False,False,False,23049.041096256817,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,,,,,,,,,,,,,,,,,,,3.201606149832604,3.7002420831148606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868971854646262,3.2001339426055297,-1.0140344124062937,0.0,0.0,0.0,0.0,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0,0.8169390787518575,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-538172.0,-350679.5520897005,False,False,False,False,23179.78464515206,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,,,,,,,,,,,,,,,,,,,3.1940611923607007,3.692619684847616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631884215768215,3.194524215160476,-1.100030099031377,0.0,0.0,0.0,0.0,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0,0.8108026554013279,0.9215449607724805,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-564067.0,-353987.8846154415,False,False,False,False,23221.881007242726,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,,,,,,,,,,,,,,,,,,,3.189887876947986,3.6881037535030807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421160990644514,3.1921946144790327,-1.0001448313649364,0.0,0.0,0.0,0.0,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0,0.8077509917607569,0.9279829111992677,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-547452.0,-356987.32826481445,False,False,False,False,23119.448743564542,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,,,,,,,,,,,,,,,,,,,3.184975187196182,3.68245607968618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205456423463354,3.19009291519877,-0.9222878382667339,0.0,0.0,0.0,0.0,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-525314.0,-359597.04410567007,False,False,False,False,23104.232483974392,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,,,,,,,,,,,,,,,,,,,3.1798371808625805,3.675928468694097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49900569604432143,3.188977968815451,-0.8596654751959977,0.0,0.0,0.0,0.0,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0,0.8131466828971394,0.9129640900791235,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-497271.0,-361731.52404201624,False,False,False,False,23180.80252298254,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,,,,,,,,,,,,,,,,,,,3.1750806245704064,3.6694140750572624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476549138160037,3.1883948648147653,-0.699602282572596,0.0,0.0,0.0,0.0,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0,0.82059902200489,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-467468.0,-363370.84925066715,False,False,False,False,23283.47225130839,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,,,,,,,,,,,,,,,,,,,3.1725230108144373,3.665039323956311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537898668362221,3.189494209233782,-0.5718378223007707,0.0,0.0,0.0,0.0,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0,0.8312442678080098,0.9024763069397735,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-444448.0,-364627.8593398041,False,False,False,False,23279.387410202835,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,,,,,,,,,,,,,,,,,,,3.171717807626815,3.6621157478219506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43165919155932553,3.192491171134943,-0.21426897178032492,0.0,0.0,0.0,0.0,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0,0.8345521023765997,0.8982327848872639,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-424819.0,-365561.05531903193,False,False,False,False,23222.792256556277,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,,,,,,,,,,,,,,,,,,,3.169329670873846,3.6541615303743926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42180988202811154,3.1986356993046225,-0.328668685138541,0.0,0.0,0.0,0.0,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0,0.8407134071340714,0.89760147601476,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-478152.0,-367306.6513605973,False,False,False,False,23689.617182811216,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,,,,,,,,,,,,,,,,,,,,3.1702462320372065,3.6528354602064326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159051455441287,3.167046017992983,0.25956394904847974,0.0,0.0,0.0,0.0,72.11691609466922,15.158048904072913,True,False,True,False,True,1.949682297419475,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-462827.0,-368787.58699841745,False,False,False,False,23559.933195480808,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,,,,,,,,,,,,,,,,,,,,3.17209471828589,3.6478631781345547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41155968993375813,3.1750909452769998,0.2063104254371132,0.0,0.0,0.0,0.0,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7076130867244572,0,0.8462480857580399,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-513626.0,-371033.14378913963,False,False,False,False,23982.244308729165,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,3.17209471828589,3.6478631781345547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081362495517777,3.1750909452769998,0.20804095401045272,0.0,0.0,0.0,0.0,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7076130867244572,0,0.8467198038013488,0.8853464132434087,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-513626.0,-373243.88574589713,False,False,False,False,23610.426567508555,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,,,,,,,,,3.316666666666667,,,,,,,,,,,3.1748960981065424,3.6440670504138803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027245386787932,3.1863370975378906,0.2822348566963409,0.0,0.0,0.0,0.0,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3422585758006704,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-466697.0,-374692.7712382088,False,False,False,False,23971.95483777974,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,,,,,,,,,3.2519349463358576,,,,,,,,,,3.1633333333333327,3.1747346919526467,3.640074838865736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39766576803020875,3.187951242496613,-0.14572851664770609,0.0,0.0,0.0,0.0,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0,0.8374697336561743,0.8871065375302662,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-500983.0,-376650.75928102725,False,False,False,False,24131.862514713386,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,,,,,,,,,3.167734709487112,,,,,,,,,2.9250000000000003,3.0558318656804038,3.1719027446033325,3.635228564944679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38854421061649635,3.1833261531604005,-0.7549363628272439,0.0,0.0,0.0,0.0,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0,0.835480970931975,0.8957147138148038,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-529155.0,-379015.16611387953,False,False,False,False,24194.500305182944,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,,,,,,,,,3.1297321145282875,,,,,,,,2.796666666666667,2.8855999967202095,3.012668214592313,3.170027032352713,3.6327182901882136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37593890868471663,3.180160051102745,-1.0378283335124405,0.0,0.0,0.0,0.0,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-541636.0,-381536.419352424,False,False,False,False,24012.895649288635,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,,,,,,,,,3.091683049496713,,,,,,,,2.8414254557487517,2.8797630019213862,2.981356443747823,3.167539145996055,3.6289309008633626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3726397192468256,3.1766510780742467,-0.8229157071448145,0.0,0.0,0.0,0.0,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0,0.8296785821568038,0.9002703514568937,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-520875.0,-383696.7074244794,False,False,False,False,23962.47866247796,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,,,,,,,,,3.0577590459099198,,,,,,,,2.834495100404588,2.8655685889779905,2.953321399919775,3.164740177909173,3.6249820263541195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658705279784583,3.1727697536531925,-0.8821966487341565,0.0,0.0,0.0,0.0,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0,0.8227163461538463,0.9065504807692307,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-541515.0,-386143.5026582084,False,False,False,False,23910.967365385277,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,,,,,,,,,3.011969498480296,,,,,,,,2.806622235613137,2.836626989482397,2.9136483925014725,3.1600969760778788,3.6190123068057165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35991455442435094,3.1045709004750632,-0.9573686205220897,0.0,0.0,0.0,0.0,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-570608.0,-389003.4173456781,False,False,False,False,23991.308956619614,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,,,,,,,,2.901666666666667,3.0004440497749143,,,,,,,,2.826858170492633,2.847554406950516,2.91204645635521,3.1578572072131204,3.6152347572325056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522728262925437,3.1067246991993573,-0.5584441504323922,0.0,0.0,0.0,0.0,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0,0.8136608747753146,0.9095266626722586,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-548163.0,-391471.00777442724,False,False,False,False,23967.33517434644,False,False,False,False
