date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,190.16833333333332,184.86893234529484,182.41786853333255,178.5900301828016,177.9240532710523,176.48805424152414,176.50952786878176,176.46388903134138,,,,,183.00241241010914,181.22331820581792,180.91996128344135,176.14983905417574,175.87487962933554,175.63452193927577,,181.49557160948007,171.92775390908557,170.37050849474733,176.48805424152414,168.47526116079987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018702619682863,177.49143938221732,3.7445756706818885,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-2351987.0,-2789613.8535976256,False,False,False,False,79855.80174246125,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,190.01010233918126,185.00708950857612,182.53244920985915,178.66213851249427,177.9955318952317,176.5413176491237,176.561289001275,176.51450809840472,,,,,183.120703166608,181.33425281775754,181.02505201778857,176.21049556895161,175.92325085936412,175.68142949420064,,181.6085995588033,171.9675009058688,170.40770084249766,176.5413176491237,168.49981829298017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348248067477575,177.56442373511828,3.3737389876059924,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.600035752906646,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-2410486.0,-2783735.902379058,False,False,False,False,79524.68853715177,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,189.99093197799675,185.119751992282,182.62701271396975,178.72219894655316,178.0550653259531,176.58577908967547,176.60450565629736,176.5567771109935,,,,,183.21817583173242,181.4259633211857,181.11205037158007,176.26107254303597,175.9636461648895,175.7206064669592,,181.701982513017,172.00068589245285,170.43874831103884,176.58577908967547,168.520331731917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851038857315217,177.62451179270042,3.438298783477682,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-2361882.0,-2777195.5317995376,False,False,False,False,79045.29801719594,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,190.06535419209766,185.21520028603382,182.70595806107914,178.77187319149385,178.10421473971155,176.62243048508736,176.6401384013536,176.59162910930564,,,,,183.29978734896375,181.50211761042507,181.18426471879278,176.3027017171874,175.99691776087712,175.75286313540968,,181.77959392551816,172.0278586023404,170.4641267138199,176.62243048508736,168.537080685959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8277086587881133,177.67434203791748,3.3337589402958,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-2323045.0,-2770154.4382832656,False,False,False,False,78421.91355181305,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,190.17942164240054,185.32180906100018,182.79363548124837,178.82684834586152,178.15854797111757,176.66293068195134,176.67952005518487,176.63014952285377,,,,,183.39054836350704,181.586458401653,181.26424893902754,176.3486471307799,176.0336677096329,175.78848499193776,,181.86558178153976,172.0577595864091,170.49202147989314,176.66293068195134,168.55547983332747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976397935383916,177.72943741990682,3.3222435970351945,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-2281033.0,-2762571.1601703465,False,False,False,False,77857.418768064,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,190.4272297530126,185.61286115312518,183.0379204899611,178.9825037203443,178.31243121463345,176.77808178525686,176.79152481586533,176.73972916852205,,,,,183.64268534122633,181.82230399707674,181.48839779768758,176.479087665758,176.1382471805333,175.88987818589496,,182.10576409600122,172.1429127400953,170.57146806224628,176.77808178525686,168.6079499751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125561766823621,177.88291461987984,3.2206729970619796,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-2161844.0,-2753257.560787861,False,False,False,False,78498.21847708627,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,190.40908120876657,185.79732467174856,183.2062399546178,179.09649746120837,178.4256401520516,176.86391049530584,176.8750360509206,176.82147555949416,,,,,183.81406447903586,181.9881805105013,181.64706106361942,176.5762586981263,176.21650792603646,175.96585703368717,,182.27389243739185,172.2075587682557,170.6320193575703,176.86391049530584,168.64816982954682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250885745536637,177.99051741956913,2.994548275920289,0.0,0.0,0.0,0.0,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-2256405.0,-2745554.4203105294,False,False,False,False,78747.25384953454,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,190.41015312072452,185.8827592395794,183.28554556913775,179.15101792878187,178.47981188074314,176.90513425046754,176.91515676323925,176.86075633637668,,,,,183.89459589762032,182.0666153814897,181.72222857553217,176.6228765435219,176.25413128010445,176.00239313830272,,182.35330912587068,172.23868463626468,170.6611835743282,176.90513425046754,168.66756847411185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365786514693183,178.04144865477102,2.8834555475541093,0.0,0.0,0.0,0.0,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2301953.0,-2738676.8789103664,False,False,False,False,78232.53673558826,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,190.46073116241496,185.98506856598996,183.37806292228072,179.21368543104637,178.54194715838275,176.95231056396364,176.96107977817312,176.90571750307794,,,,,183.98896101659324,182.15744114272962,181.80918243339838,176.67614458565583,176.29714181616498,176.04414286446556,,182.44539626179687,172.27402981161995,170.69423626701789,176.95231056396364,168.68952332589814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4934031897004525,178.10047228908803,2.9542258173802782,0.0,0.0,0.0,0.0,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2251640.0,-2731125.919547415,False,False,False,False,77799.67570092798,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,190.52619293521002,186.0526663143633,183.43697339126172,179.25261970594585,178.58043399027065,176.981400113225,176.98940140574018,176.93344341675908,,,,,184.04943715944916,182.21465783998875,181.8638512750043,176.708936460649,176.32361495002027,176.06982219857744,,182.50353015036345,172.2955708496817,170.71432200552368,176.981400113225,168.7028315882129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621558766522116,178.13765300070133,2.934582828967204,0.0,0.0,0.0,0.0,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-2222188.0,-2723235.409166835,False,False,False,False,77050.09933347174,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,190.72448124318862,186.24260541373363,183.60186162144782,179.36146895608874,178.68793643920418,177.0626764885813,177.06854824054068,177.01093125908147,,,,,184.21886072021326,182.3744826557308,182.01659997400242,176.80044176510242,176.39756618246503,176.1415470989851,,182.66595399190004,172.355560846256,170.7702048521713,177.0626764885813,168.739848763534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758241000033461,178.24151923809657,2.9587573983336317,0.0,0.0,0.0,0.0,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-2141515.0,-2714216.4880944807,False,False,False,False,77106.26833605357,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,190.93137837584092,186.46167772636787,183.7952868279971,179.49117678799922,178.81609199934078,177.15996800175853,177.16331950368505,177.1037376989987,,,,,184.41707927940286,182.56262071444158,182.1967729152437,176.90981940237452,176.4861762303455,176.22751331726997,,182.85694968191788,172.4275304100707,170.83726164215702,177.15996800175853,168.78433440881946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882241283973991,178.3639386265692,2.8308845404258474,0.0,0.0,0.0,0.0,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-2238033.0,-2706833.7983565815,False,False,False,False,77407.22541611476,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,190.91539839710484,186.57769766283533,183.91290786752026,179.57822089433205,178.90282175838325,177.22717146967977,177.22879927753775,177.1679079150722,,,,190.74833333333333,184.53488861151376,182.68114836996926,182.3114019393637,176.98543107680342,176.5477902641315,176.28742770168262,,182.97633817348705,172.47894367553724,170.885529881672,177.22717146967977,168.8166596675645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961863939765159,178.44175317890247,2.458400103102151,0.0,0.0,0.0,0.0,71.30772480659658,25.31268394286454,True,False,True,False,False,18.436727884659756,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-2313764.0,-2700739.692955704,False,False,False,False,77381.23742516724,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,190.92164570303675,186.67823421150948,184.01443191055657,179.65357511801474,178.97787243015657,177.28542358868225,177.28557068842682,177.22355139170892,,,,190.8668967130146,184.63662242231763,182.7833525378011,182.41030871940168,177.0508868857741,176.60121196402133,176.33937787550707,,183.07928063605544,172.52346982772298,170.92731551638045,177.28542358868225,168.84465938075522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046297166247267,178.5090951875023,2.4950779547255726,0.0,0.0,0.0,0.0,67.96241972277694,22.367970602837246,False,False,True,False,False,19.23166711498852,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-2248748.0,-2693732.0698091034,False,False,False,False,77189.52831780032,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,190.91352699931767,186.72994269308697,184.06882293802562,179.69513274147454,179.01935038659857,177.31781799040658,177.31714697075768,177.25450823500302,,,,190.8340993889463,184.69077038661223,182.83864696141896,182.46398203828608,177.08727547154766,176.63097611066237,176.36834049925395,,183.13484934797833,172.54844295516094,170.95079386919377,177.31781799040658,168.86043401312799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116082316602754,178.54572975462435,2.366902933926326,0.0,0.0,0.0,0.0,64.08857246486477,18.96166475154098,False,True,True,False,False,17.942263880053428,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-2285945.0,-2687409.789657024,False,False,False,False,76569.48911907473,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,190.92232784373968,186.79990060972725,184.14051650075734,179.74922614825522,179.07325975185645,177.35985399457374,177.35812695520542,177.2946841358727,,,,190.8904934056593,184.76242737057507,182.91108228504174,182.53422254407573,177.13444482104813,176.66957178321363,176.40588614697947,,183.20772888273828,172.58068195787288,170.98106402924682,177.35985399457374,168.88075537446576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167424744151739,178.59375759523436,2.454073940625397,0.0,0.0,0.0,0.0,63.13610621492045,18.20874793535822,False,True,True,False,False,19.03105508410416,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-2238797.0,-2680454.552608078,False,False,False,False,76113.34200094953,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,190.94005668090327,186.86752818668901,184.20918573347245,179.80091051979832,179.12473602212626,177.40000432969276,177.39727439900014,177.33306574290265,,,,190.9655415291223,184.83115583148188,182.98030466468225,182.60134561989275,177.1794579882889,176.70643305142193,176.44174226383154,,183.27739902025309,172.61141577151,171.00990457816127,177.40000432969276,168.90011741434293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22000245762805,178.6397401554953,2.461734443386415,0.0,0.0,0.0,0.0,63.04218949900415,18.049028859823437,False,True,True,False,False,19.406438652405527,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-2194279.0,-2672916.947141286,False,False,False,False,75623.49173736892,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,190.98761756866168,187.0450498286538,184.3921510820049,179.94080426567072,179.2641645794579,177.50922934485183,177.50379961586722,177.43753117830653,,,,191.10134434157035,185.0138051062538,183.1654306764156,182.78119548624343,177.3017691191642,176.80682534263508,176.53943090341235,,183.4635255141935,172.69532198031263,171.0886883739794,177.50922934485183,168.95310441290036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25486642924199,178.7634576571123,2.440888368067982,0.0,0.0,0.0,0.0,63.24502280256711,18.0297584091541,False,True,True,False,False,19.582842417043082,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-2072364.0,-2663606.0487359944,False,False,False,False,76341.18953989034,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,191.20854328548901,187.27680974453304,184.60792241592827,180.09534127635538,179.41710073072045,177.6276814108476,177.61936205455913,177.5508304858468,,,,191.64001877096084,185.23291143357534,183.37785603570475,182.9863622844323,177.43395557825156,176.91523345962617,176.64474901238802,,183.6782998464726,172.78389547476,171.17130514359792,177.6276814108476,169.00835006677818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336564752754874,178.90454803795737,2.8127555192305755,0.0,0.0,0.0,0.0,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-1955302.0,-2652624.590616056,False,False,False,False,76972.51993462072,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,191.43867401652167,187.4885485991871,184.80060665286217,180.23137390646107,179.55140411121235,177.73150572788722,177.7206843848263,177.65017270004944,,,,192.10143666562706,185.42940020603507,183.56614646353475,183.16804115663228,177.5495691329292,177.0101546175903,176.73692275111517,,183.8689352240304,172.86082432333703,171.24288010439656,177.73150572788722,169.0561441448023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418994143059014,180.11201774899013,2.6357257221442874,0.0,0.0,0.0,0.0,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-1857870.0,-2640302.8140173573,False,False,False,False,77289.72117594443,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,191.55635000600543,187.6435173476444,184.95188502583568,180.34480474876239,179.66394352478991,177.81973523059915,177.806816710993,177.7346699505363,,,,192.2674933374341,185.5817646235415,183.71688977868138,183.3143974306831,177.6477753392366,177.0911739692978,176.81571555010046,,184.02085933319555,172.92758584024136,171.30528818786618,177.81973523059915,169.09809443090998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457854405505624,180.18328055898607,2.3006695503543146,0.0,0.0,0.0,0.0,67.69770254486633,16.186754856242814,False,False,True,False,False,19.385201341874318,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-1947654.0,-2629564.0727147623,False,False,False,False,77483.4309251546,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,191.61144419562578,187.70871160272466,185.0146883353738,180.39156738854498,179.71028665072296,177.85604580988078,177.84227017050017,177.76945175440162,,,,192.3471099767774,185.6451632479714,183.77922941769543,183.37489328999794,177.68814612197698,177.12450370755482,176.84812329052096,,184.08373172930413,172.9549510806766,171.3308403106466,177.85604580988078,169.11526263819084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495423546455765,180.2231744096469,2.575201978650075,0.0,0.0,0.0,0.0,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-1911554.0,-2618432.1336029056,False,False,False,False,76841.82734491964,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,191.69698899420592,187.80060335196703,185.10177227867376,180.45568730972428,179.77374464506178,177.905674029771,177.89073179317413,177.81699410750238,,,,192.47420771595912,185.7333280227171,183.86525405141072,183.45829259623747,177.7432763562427,177.17002334145985,176.8923705674109,,184.17057683640755,172.99215527073386,171.3655317603917,177.905674029771,169.13854738562804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495966457074029,180.28320411117696,2.5094396038518725,0.0,0.0,0.0,0.0,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-1959567.0,-2608217.1702912324,False,False,False,False,76394.86878143251,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,191.81927492865998,187.9660487330084,185.2659863251388,180.5815709751846,179.89872488755958,178.00435565130775,177.9871191390528,177.91159095877754,,,,192.6177448582901,185.898227674039,184.02956049775176,183.618254511555,177.8528431687222,177.26080329900546,176.98070150129368,,184.33594824697005,173.06715373304937,171.43567671389778,178.00435565130775,169.1858395281875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465412179999138,180.38711024415073,2.3681452248403563,0.0,0.0,0.0,0.0,64.50782504678435,19.78966954264685,False,True,True,False,False,19.07514327483168,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-2060065.0,-2599718.687030903,False,False,False,False,76768.56073830952,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,192.0060996360598,188.21543384512748,185.51515401861118,180.774882315842,180.09069691495444,178.15659411450932,178.13587188568906,178.05761963039305,,,,192.82820703191422,186.14811626504158,184.2792862925787,183.86174811568276,178.02158099491706,177.4010025557642,177.11715981236537,,184.5871276248446,173.18311308055053,171.54415193385643,178.15659411450932,169.25911163375133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432213605671575,180.5534889519624,2.4311472277616533,0.0,0.0,0.0,0.0,63.539936111710915,18.687802041578195,False,True,True,False,False,19.774895842804934,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,-1905455.0,-2588954.9089374,False,False,False,False,77975.40475787061,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,192.11475490791332,188.36021475588106,185.6609206785048,180.88940368250098,180.20446755886232,178.2472186593719,178.22445196617187,178.1446006859663,,,,192.9460661909105,186.29408969326366,184.4256764993113,184.0047061264193,178.12186472463057,177.4845550259285,177.19850947582893,,184.73426453340358,173.25232918078996,171.60892154922664,178.2472186593719,169.30294778385692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387761328707958,180.65327834848378,2.544047669387621,0.0,0.0,0.0,0.0,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-1813431.0,-2576931.2824422466,False,False,False,False,78193.21243604316,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,192.1869571379064,188.46146086280876,185.76431895726503,180.9719021193352,180.2864999937885,178.31285182125092,178.2886195440316,178.2076241927035,,,,193.01920060629195,186.39736781916454,184.52992420673417,184.10668504906573,178.19442542961195,177.54514203129924,177.25752244704216,,184.83893472456845,173.302684134055,171.65608189699518,178.31285182125092,169.3349306555135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3431049911013195,180.72431071091222,2.5201992683120067,0.0,0.0,0.0,0.0,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-1880857.0,-2566139.433102057,False,False,False,False,78026.27890990295,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,192.22038301207897,188.51493559146232,185.82034318073133,181.01761970300282,180.33203529618507,178.34948414459916,178.3244404123695,178.2428148621815,,,,193.04803098658482,186.4530770137752,184.5868019604672,184.16245740818187,178.2349046628565,177.57901394287995,177.29053261128317,,184.89594775483852,173.33099482073447,171.68263794012285,178.34948414459916,169.35298571889672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347621303307627,180.76248917883836,2.432391914722196,0.0,0.0,0.0,0.0,62.08514363149108,16.440897044543036,False,True,True,False,False,19.065448596200817,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-1919465.0,-2556113.4728989243,False,False,False,False,77415.14280277267,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,192.27711268689654,188.5982655214341,185.90673004031166,181.08774779405383,180.40183593947526,178.40562030861108,178.37933903640453,178.29674929303928,,,,193.10213150614075,186.53912598523567,184.67426297831713,184.24818107124455,178.29689196889765,177.6309092939869,177.3411027110293,,184.98366306609353,173.3742815150481,171.72321629387892,178.40562030861108,169.38057070367063,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355872370289726,180.82241686995422,2.482804333391247,0.0,0.0,0.0,0.0,61.82682106773747,15.890749470732388,False,True,True,False,False,19.65533903547727,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-1861094.0,-2545337.9771950645,False,False,False,False,77119.8847748227,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,192.3636982421954,188.74794636671385,186.06703040984402,181.22179910796825,180.53554471712215,178.5139630481869,178.48532337637084,178.40090784194228,,,,193.1692714597869,186.69788786404277,184.83799837582507,184.4091723447388,178.4164234774637,177.73129161407383,177.4389938426336,,185.14751982452069,173.45862037554505,171.8024355419912,178.5139630481869,169.43461038470642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359090804627065,180.9335118930931,2.449387141485533,0.0,0.0,0.0,0.0,61.41248251554445,15.168519631202372,False,True,True,False,False,19.481040797358684,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-1977367.0,-2536532.225610645,False,False,False,False,77726.90981707351,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,192.38169839215243,188.83125813302894,186.16562191298573,181.31069509020375,180.62471924928886,178.58741723209062,178.55720906055242,178.47160266682081,,,,193.15055480079738,186.79392988969002,184.9412726967047,184.51151916380903,178.49740735852356,177.79969265177124,177.50581129732845,,185.25026961671074,173.51714979554316,171.85769120446133,178.58741723209062,169.47257907075536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280537857363513,181.00078197655517,2.204172820617952,0.0,0.0,0.0,0.0,56.293642536034305,10.214271741121244,False,True,True,False,False,15.458430612929543,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-2063129.0,-2529192.6407174566,False,False,False,False,77851.48485866927,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,192.3815005160918,188.9082210035888,186.2626523728426,181.40226117278783,180.7168674473205,178.66409040795543,178.63226910775637,178.5454513564259,,,,193.1049383441449,186.8875025806857,185.04444974715972,184.61426483835382,178.58187210233737,177.87130748712912,177.5758386683548,,185.35256410299687,173.5790585975894,171.91629974479662,178.66409040795543,169.5130299644706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2136438572515225,181.0677425397708,2.149601654252108,0.0,0.0,0.0,0.0,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.459425230904824,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-2156676.0,-2523417.188923388,False,False,False,False,78094.8261786899,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,192.3898065016044,188.98645830309576,186.35986417623315,181.49389118063607,180.809050843559,178.740924657097,178.70750338965996,178.6194818061553,,,,193.07700567955825,186.9814150528872,185.14756899796674,184.71695014546867,178.66641740193836,177.94310222356106,177.6460491204893,,185.45483714632059,173.64110812962042,171.97503503143292,178.740924657097,169.55361023897683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1506835792271,181.9599333094336,2.1269151020553037,0.0,0.0,0.0,0.0,51.09899289170977,5.564368623619146,False,True,False,False,False,15.632507628410714,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-2063416.0,-2516285.3875447307,False,False,False,False,78329.94515266368,False,False,False,False
