date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.516632959836436,,0.0,0.0,0.0,0.0,47.71455577089728,4.795119249691837,False,True,False,True,False,4.257356594314238,0,,,False,False,False,False,,,False,False,False,False,290.0,-207.18259480931567,False,False,False,False,18.798369024275658,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.516632959836436,,0.0,0.0,0.0,0.0,47.56493901223202,4.025292476057267,False,True,False,True,False,4.257356594314238,0,,,False,False,False,False,,,False,False,False,False,290.0,-199.4743375254503,False,False,False,False,18.50692144250394,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,51.42435894977855,4.025292476057267,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-191.87008423048206,False,False,False,False,18.23549630386047,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,53.99730557480957,4.025292476057267,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-184.38372633543582,False,False,False,False,17.952775430932398,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,55.712603324830255,-0.14181402935707155,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-177.01343600465387,False,False,False,False,17.67443782735205,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,56.85613515817738,1.2327516486353574,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-169.75741374101582,False,False,False,False,17.40041553545512,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,57.618489713742136,2.291667749598318,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-162.61388794658146,False,False,False,False,17.130641651184497,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,58.12672608411863,3.1519527505577685,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-155.5811144900453,False,False,False,False,16.86505030775528,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51685901826322,,0.0,0.0,0.0,0.0,58.4655503310363,3.8811966296991898,False,False,True,False,True,8.636465197844142,0,,,False,False,False,False,,,False,False,False,False,291.0,-148.65737628089732,False,False,False,False,16.603576659573026,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51824558461571,,0.0,0.0,0.0,0.0,65.86503055382255,10.973971542883504,True,False,True,False,True,17.51725344652565,0,,,False,False,False,False,,,False,False,False,False,293.0,-141.80997509824775,False,False,False,False,16.377164618339336,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.51824558461571,,0.0,0.0,0.0,0.0,70.7980173690134,15.413010638847595,True,False,True,False,True,17.51725344652565,0,,,False,False,False,False,,,False,False,False,False,293.0,-135.06873517424393,False,False,False,False,16.123255089372833,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.519140987835115,,0.0,0.0,0.0,0.0,74.24780510773114,18.41709333259506,True,False,True,False,True,17.823670391307157,0,,,False,False,False,False,,,False,False,False,False,294.0,-128.41650672193006,False,False,False,False,15.888786018219765,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.519140987835115,,0.0,0.0,0.0,0.0,76.63480786941464,20.513373060334686,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-121.86741359445827,False,True,False,False,15.642448250495427,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.519140987835115,,0.0,0.0,0.0,0.0,78.22614304387031,22.004369367983898,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-115.41985679454419,False,True,False,False,15.399929672968366,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48442870597351667,52.519140987835115,1.7357745356462284,0.0,0.0,0.0,0.0,79.28703316017409,23.143824544936635,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-109.072262115559,False,True,False,False,15.161171073387461,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927152934102669,52.519140987835115,1.7065819214682467,0.0,0.0,0.0,0.0,79.99429323770994,24.076368598143716,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-102.82307975717823,False,True,False,False,14.926114157520988,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003378318156158,52.519140987835115,1.6805825158445287,0.0,0.0,0.0,0.0,80.46579995606717,24.881623374677474,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-96.67078394698942,False,True,False,False,14.694701534923764,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073262539312686,52.519140987835115,1.6574324818577235,0.0,0.0,0.0,0.0,80.78013776830534,25.60149322618038,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-90.61387256796633,False,True,False,False,14.466876704924946,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51370643981394,52.519140987835115,1.6368473256232412,0.0,0.0,0.0,0.0,80.98969630979744,26.25678220033771,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-84.65086679171878,False,True,False,False,14.242584042833085,False,False,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178212498988957,52.519140987835115,1.6238402968766954,0.0,0.0,0.0,0.0,81.12940200412551,26.8571013665171,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-78.78031071742856,False,True,False,False,14.021768786355052,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212833436091479,52.519140987835115,1.613055591500638,0.0,0.0,0.0,0.0,81.22253913367756,27.406609430603126,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-73.00077101638315,False,True,False,False,13.804377022225516,False,False,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270421628688263,52.519140987835115,1.595430254740668,0.0,0.0,0.0,0.0,81.28463055337892,27.907206294559074,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-67.31083658202063,False,False,False,False,13.590355673043724,False,False,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532329336522544,52.519140987835115,1.5795842056307074,0.0,0.0,0.0,0.0,81.32602483317983,28.360201601055635,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-61.70911818540014,False,False,False,False,13.379652484314365,False,False,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371587917623403,52.519140987835115,1.565382574128867,0.0,0.0,0.0,0.0,81.35362101971377,28.767095755306357,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-56.19424813601409,False,False,False,False,13.172216011689336,False,False,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541542774466234,52.519140987835115,1.5527102415754106,0.0,0.0,0.0,0.0,81.37201847740306,29.129865177141752,True,False,True,False,True,17.978750439063067,0,,,False,False,False,False,,,False,False,False,False,294.0,-50.76487994785883,False,False,False,False,12.96799560840733,False,False,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394636308492158,53.05545805929887,0.1567148105388393,0.0,0.0,0.0,0.0,65.50522525464098,19.023973688114538,False,False,True,False,False,11.28372493369417,0,,,False,False,False,False,,,False,False,False,False,249.0,-46.11736242928737,False,False,False,False,13.464615831532797,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369705815083501,53.05545805929887,0.15744240673977133,0.0,0.0,0.0,0.0,54.927363106132916,10.180168702374175,False,True,False,False,False,11.28372493369417,0,,,False,False,False,False,,,False,False,False,False,249.0,-41.541899445887566,False,False,False,False,13.255862097710583,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5337174405116597,53.05545805929887,0.15840205750084022,0.0,0.0,0.0,0.0,47.87545500712754,4.733135773591016,False,True,False,True,False,11.28372493369417,0,,,False,False,False,False,,,False,False,False,False,249.0,-37.03737387308311,False,False,False,False,13.050344855885612,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349654531238881,53.05545805929887,0.1580325237965429,0.0,0.0,0.0,0.0,43.17418294112396,1.2548037924714706,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-32.60268590605857,False,False,False,False,12.848013927887385,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536031463376676,53.05545805929887,0.15771824319521432,0.0,0.0,0.0,0.0,40.04000156378824,-1.1065026268587914,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-28.236752791235954,False,False,False,False,12.648819913501534,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381826274979076,53.05545805929887,0.15708782926379,0.0,0.0,0.0,0.0,37.950547312231095,-2.8465113125108488,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-23.938508561914468,False,False,False,False,12.452714178408486,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540257696269465,53.05545805929887,0.1564844726598066,0.0,0.0,0.0,0.0,36.557577811193,-4.244656356276202,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-19.706903778008815,False,False,False,False,12.25964884230913,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422575432792561,53.193804347826095,-0.09922286650125209,0.0,0.0,0.0,0.0,35.6289314771676,-5.45166103754574,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-15.54090526982263,False,False,False,False,12.085080643203561,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442133921691263,53.193804347826095,-0.09886626937209525,0.0,0.0,0.0,0.0,35.009833921150666,-6.543774479608686,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-11.439495885794372,False,False,False,False,11.897715051836064,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461040391918309,53.193804347826095,-0.09852398804029833,0.0,0.0,0.0,0.0,34.59710221713938,-7.555818844257928,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-7.401674244154149,False,False,False,False,11.713254353357986,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479379855750532,53.193804347826095,-0.09819422862174385,0.0,0.0,0.0,0.0,34.32194774779852,-8.500901127017102,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,-3.426454488430829,False,False,False,False,11.531653510670264,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497107183545588,53.193804347826095,-0.09787756729056755,0.0,0.0,0.0,0.0,34.138511434904615,-9.381833654216706,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,0.487133953250269,False,False,False,False,11.352868184923437,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514228279053618,53.193804347826095,-0.09757366779767912,0.0,0.0,0.0,0.0,34.016220559642015,-10.197479215543837,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,4.340046605137862,False,False,False,False,11.176854724692065,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523687891972993,53.193804347826095,-0.09740656763805008,0.0,0.0,0.0,0.0,33.934693309466944,-10.946052748775273,False,True,False,True,False,11.283724933694181,0,,,False,False,False,False,,,False,False,False,False,249.0,8.133224177151227,False,False,False,False,11.003570155316995,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411906127043322,53.20295918367346,0.031487642110769515,0.0,0.0,0.0,0.0,45.47805624451383,-10.163854211922256,False,True,False,True,True,13.423107942039533,0,,,False,False,False,False,,,False,False,False,False,252.0,11.914104422466712,False,False,False,False,10.879483796319832,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293525877542997,53.22725247524752,0.0429723501475363,0.0,0.0,0.0,0.0,55.074657676565195,-1.6357366742127013,False,False,True,False,True,14.204226123704473,0,,,False,False,False,False,,,False,False,False,False,450.0,18.70613381126568,False,False,False,False,13.780577070795493,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163417054207111,53.23423789298026,0.011159484037893892,0.0,0.0,0.0,0.0,59.89543865148681,2.2875522848691148,False,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,22.633170496362336,False,False,False,False,16.32661463558936,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006503158280744,53.23423789298026,0.01150924475142061,0.0,0.0,0.0,0.0,63.1092926347679,4.909941434349321,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,26.49932289176757,False,False,False,False,16.07348882728565,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47262281401169826,53.23423789298026,0.012191766560804899,0.0,0.0,0.0,0.0,65.25186195695528,6.787690378702152,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,30.30553493995722,False,False,False,False,15.824287450118431,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414452105005624,53.23423789298026,0.013052824864058628,0.0,0.0,0.0,0.0,66.6802415050802,8.242313793330588,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,34.05273594864005,False,False,False,False,15.578949660194114,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42221543538090356,53.23423789298026,0.013647314941347478,0.0,0.0,0.0,0.0,67.63249453716348,9.453654705237774,True,False,True,False,True,13.820989277837224,0,,,False,False,False,False,,,False,False,False,False,272.0,37.74184081765338,False,False,False,False,15.33741555693529,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40108420629657415,53.23423789298026,0.014366327392808518,0.0,0.0,0.0,0.0,68.26732989188567,10.517976360852067,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,41.37375026234093,False,False,False,False,15.099626168455673,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773254277846696,53.23423789298026,0.015254462793587534,0.0,0.0,0.0,0.0,68.69055346170046,11.483722947497682,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,44.94935103346742,False,False,False,False,14.865523437161785,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36738285501935836,53.23423789298026,0.015684202300180056,0.0,0.0,0.0,0.0,68.97270250824366,12.373145040726385,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,48.469516133723744,False,False,False,False,14.635050205577881,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561542838067328,53.23423789298026,0.01617868233439007,0.0,0.0,0.0,0.0,69.16080187260579,13.195071517231725,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,51.93510503087531,False,False,False,False,14.408150202390628,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439607666711744,53.23423789298026,0.016752221701057828,0.0,0.0,0.0,0.0,69.28620144884721,13.95220970183562,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,55.34696386760593,False,False,False,False,14.184768028710153,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33069558141526606,53.23423789298026,0.017424203235741623,0.0,0.0,0.0,0.0,69.36980116634149,14.645121826812911,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,58.705925668108165,False,False,False,False,13.964849144544104,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31622389149076496,53.23423789298026,0.018221605561101677,0.0,0.0,0.0,0.0,69.42553431133767,15.27422877167976,True,False,True,False,True,13.820989277837214,1,,,False,False,False,False,,,False,False,False,False,272.0,62.01281054147083,False,False,False,False,13.748339855481404,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30037136174237494,53.23423789298026,0.01918327694863077,0.0,0.0,0.0,0.0,69.46268974133514,15.840680112181019,True,False,True,False,True,13.820989277837214,1,,,False,False,False,False,,,False,False,False,False,272.0,65.26842588191315,False,False,False,False,13.535187299582468,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925136171466724,53.23423789298026,0.019698594123404845,0.0,0.0,0.0,0.0,69.48746002800011,16.346603138068076,True,False,True,False,True,13.820989277837214,0,,,False,False,False,False,,,False,False,False,False,272.0,68.4735665659145,False,False,False,False,13.325339434472662,False,False,False,False
