date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_825,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,138.095874133077,137.36690729585004,135.3847190938626,133.45652279563112,130.73110848470662,,,,,128.75532915998218,131.73832964586614,137.23179379450124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943114633435005,133.2692790415657,1.1775411638369053,57.85224198051294,1.7649945934259748,False,True,True,False,True,8.52074147595156,136.0566,135.6474,0.0,0.0,0.0,0.0,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,505463.0,421142.4596627156,False,False,False,False,12887.92404255757,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,138.27325226084773,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,,,128.7956134385665,131.7628018082878,137.30382193165192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846760431946752,133.32021526031886,1.3585950517129837,59.73932325408063,3.913001875208778,False,False,True,False,True,9.67961442592668,136.2463,135.605125,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,512194.0,422554.11145089054,False,False,False,False,12792.46785585125,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,138.4836724151541,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,,,128.83855166611545,131.7894823580527,137.39254725426636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85857611588764,133.37931681042576,1.5129295114956307,62.19267967497773,6.521068154428711,False,False,True,False,True,10.834976953182611,136.44189999999998,135.571525,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,518998.0,424049.36553692323,False,False,False,False,12699.623392969834,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,138.8494773522664,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,,,128.9126091902863,131.83646748819874,137.5582277741691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878019231370615,133.4863355141452,1.577210773663363,64.45202591278449,8.880358538603375,True,False,True,False,True,11.460503572868994,136.6301,135.545725,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,530170.0,425694.6466913895,False,False,False,False,12675.939309357898,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,139.56814672127766,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,,,129.11323985238099,131.96532640175994,137.96010582449566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900512514105114,133.75766997429605,1.590105117225055,66.47523140944362,10.988074434239287,True,False,True,False,True,11.975989262739962,136.8546,135.52915000000002,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,560253.0,427780.82271167805,False,False,False,False,12945.816219290335,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,139.90890762013098,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,,,129.20022093731902,132.02332498056947,138.15760322263475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.902471958747566,133.88478708826665,1.9001052918032593,69.79401832010245,14.248555588185553,True,False,True,False,True,14.21982437686911,137.0895,135.51875,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,572047.0,430017.50763087685,False,False,False,False,12927.958603487383,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,140.05043877881107,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,,,129.24367036335485,132.05223736054938,138.24738192134987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883466199034961,133.94477558348632,1.8726912491625116,71.62913429079013,16.084662786785103,True,False,True,False,True,14.004259322340474,137.32309999999998,135.50384999999997,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,566016.0,432126.01138853765,False,False,False,False,12821.02901273564,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,140.26123984180694,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,,,129.30075591482182,132.09092224275366,138.37683040922923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870913323351527,134.02823595233443,2.108796311037187,74.12807505581729,18.556122721333338,True,False,True,False,True,15.614764360696928,137.5277,135.4883,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,573461.0,434317.2515220487,False,False,False,False,12737.679725716482,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,140.69148979119413,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,,,129.44098631261113,132.18603265840548,138.6663129490085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891048658721538,134.2220684906813,1.9173662262787585,73.37830537998701,18.556122721333338,True,False,True,False,True,14.224071548778582,137.7311,135.46824999999998,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,554817.0,436185.46467674564,False,False,False,False,12829.250582682116,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,141.06504819743284,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,,,129.59764317969828,132.29250748685445,138.951024649677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924558035686714,134.42347769849167,1.8959107058642626,73.09414814978257,18.556122721333338,True,False,True,False,True,14.44084590824328,137.9226,135.44455,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,576190.0,438356.0776274937,False,False,False,False,12961.711813958362,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,141.6030198313867,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,,,129.9703216342485,132.54541905459578,139.47376587497592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960157943031607,134.84183231884134,1.6991732476985286,71.12895627210304,18.556122721333338,True,False,True,False,False,13.454910915971556,138.0868,135.4214,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,521639.0,439647.28572629223,False,False,False,False,13606.506979633426,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,141.79716165192434,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,,,130.1212330934571,132.64929285161855,140.4446274309708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999476659998882,135.00590301766943,1.7830060201406273,70.89896607994643,18.556122721333338,True,False,True,False,False,14.35973607200409,138.2844,135.394725,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,543807.0,441262.16501735745,False,False,False,False,13739.243305530583,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,141.98863821211552,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,,,130.27223859153386,132.75418955763973,140.641685574309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.043038976363042,135.16903363070975,1.876044665455539,71.81234384018404,18.556122721333338,True,False,True,False,False,15.337406116821448,138.4864,135.370825,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,565891.0,443194.39501708833,False,False,False,False,13868.619378313055,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,142.09118701587278,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,,,130.35325479767954,132.8108700286043,140.7472730347817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04801954476446,135.25634802381876,1.7013903967723216,69.50830062005618,18.556122721333338,True,False,True,False,False,13.723584466244006,138.63389999999998,135.34,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,554101.0,444913.8772648854,False,False,False,False,13836.392721284945,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,142.21919508070866,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,,,130.44659135999376,132.87676313041337,140.87991867141199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084663570151054,135.35891510327158,2.015095936115989,70.66758036789562,18.556122721333338,True,False,True,False,False,16.129618183381012,138.8282,135.319325,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,567377.0,446812.5303305461,False,False,False,False,13827.704462040218,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,142.48571219804535,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,,,130.617258173027,132.99905831208696,141.15178133009204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127577762619631,135.55340200199765,2.0958430072666556,72.2764201860964,18.556122721333338,True,False,True,False,True,17.046543078522596,139.0186,135.299475,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,590559.0,449041.1577672818,False,False,False,False,13972.732299838042,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,142.72107405437436,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,,,130.8331983349937,133.15276186131098,142.1863479588901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1166365042981825,135.77690958071895,1.7107117951271504,68.06167469122369,22.309340413243817,True,False,True,False,False,13.465787749757201,139.17079999999999,135.267825,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,558724.0,450741.66694918444,False,False,False,False,14249.66668278629,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,142.82475881960983,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,,,130.95854383819196,133.24180181653605,142.26203407575366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088915573254413,135.89870580174147,1.6302676039392334,64.40066871231429,18.972795643360442,True,False,True,False,False,12.806101661852008,139.3101,135.2342,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,539250.0,452113.88916702656,False,False,False,False,14330.664098557045,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,142.91883143875702,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,,,131.06194312579333,133.31587290825294,142.35450732217473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080060720003106,136.00078165478573,1.8797449226568395,64.2931572541024,18.90080542750455,True,False,True,False,False,14.663107744082534,139.4703,135.20185,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,555085.0,453710.34049777035,False,False,False,False,14353.987135788719,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,142.97346804458425,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,,,131.1292635548041,133.36408555246385,142.40578846024715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044898968621982,136.06554953692358,1.7412539909547269,62.3723570826304,17.010512941351507,True,False,True,False,False,13.273700531713192,139.6369,135.1758,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,544537.0,455118.5057613708,False,False,False,False,14294.97958329587,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,143.00354944321793,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,,,131.18413742969923,133.40305083282072,142.4268526651366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95126068030394,136.11483302128315,1.5733703962924135,58.82467682237799,13.651599391379627,False,False,True,False,False,11.428762643782637,139.7722,135.14907499999998,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,535419.0,456363.47466429527,False,False,False,False,14214.716333942444,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,143.72499999999997,143.0163964180783,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,,,131.22670745402715,133.43301453812387,142.83979417285693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813729644474185,136.74021285738394,1.5382640259234823,56.97659906454432,11.916063201148795,False,True,True,False,False,11.771229471768763,139.9123,135.12505000000002,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,542892.0,457705.0021888798,False,False,False,False,14110.19360008287,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,144.19621003774745,143.0742186501488,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,,,131.3363091662357,133.5111239164389,142.93703797948996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694108392826377,136.86266407521495,1.663220205293161,56.88581755781876,11.708807882897432,False,True,True,False,False,12.52251217660067,140.0809,135.10375,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,561381.0,459312.38199990493,False,False,False,False,14178.082071399414,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,146.35895160076544,143.3437647019069,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,,,131.49913604935128,133.63362325900215,143.50168676267236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67745074752208,137.17959937913267,2.569861505700564,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.439673189595208,140.3261,135.10905,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,581928.0,461213.3993332397,False,False,False,False,14276.824985021129,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,147.0999403789377,143.50996434101936,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,,,131.59504067038722,133.70644530785714,143.76954353327724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656109761174819,137.33492292529087,2.7716436546059775,67.60088338690643,11.970937256827924,True,False,True,False,True,19.667339788935806,140.5789,135.1131,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,593564.0,463265.34663039877,False,False,False,False,14235.881961997546,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,147.47585272043077,143.60570041204622,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,,,131.6468244006841,133.74608651457328,145.1095280549805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683626297784288,138.46976732768866,2.762866174535115,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0,140.8531,135.12060000000002,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,599551.0,465378.3024965941,False,False,False,False,14107.992319175879,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,147.68049314708202,143.66951287690273,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,,,131.683140990678,133.77383523123632,145.17264796882466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767075059365107,138.51208201791343,2.509488068283075,71.91996135148784,15.71051717191503,True,False,True,False,True,19.146126934561064,141.13029999999998,135.12285,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,595245.0,467391.73966718954,False,False,False,False,13956.023446010362,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,147.99713383903986,143.78945166176732,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,,,131.7541026379993,133.82802919278257,145.295202123538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848393867054251,138.59665395180332,2.459236269812581,72.16570545938364,16.11896867017903,True,False,True,False,True,19.199398341585493,141.4087,135.129,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,603795.0,469506.51889715553,False,False,False,False,13872.209129017952,False,False,False,False
