date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_762,aVWAP_OB_bull_552,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_234,aVWAP_OB_bull_107,aVWAP_OB_bear_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,4.48,4.49,4.48,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,4.680415251038126,4.636170222151641,4.443869754552652,3.982572834456513,3.8581581623990613,4.416766864895001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14871143227765848,4.718861492215261,-1.5389636742113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.874007824199445,-13.785198019257109,False,True,False,True,True,0.0,0,1.0425305688463586,0.9250398724082934,False,False,False,False,-0.25526044894551564,-0.2461782713787597,False,False,False,False,36046.0,31013.7867234919,False,False,False,False,461.64111030034246,False,False,False,False
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,,,,,,,,,,,,,,,,,,,,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,4.417186506589303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14985238983319987,4.72072350523729,-1.139277828183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,36391.0,31097.154371189696,False,False,False,False,459.8327209933604,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,,,,,,,,,,,,,,,,,,,,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,4.418495705864504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14954094922621727,4.725888272715024,-0.23998960084661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371810335423028,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,36957.0,31188.00469101621,False,False,False,False,461.4787253190447,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,4.418800369201007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896208478228717,4.726986644992321,0.020229006676991144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582821927012247,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,37057.0,31278.99686634929,False,False,False,False,455.8744039962688,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,,,,,,,,,,,,,,,,,,,,,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,4.420080514888043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148553596964711,4.731591133964303,0.3258680168289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.23941839020841,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,37410.0,31374.051178498914,False,False,False,False,454.27945199632666,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,,,,,,,,,,,,,,,,,,,,,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,4.420676423970251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798943838617853,4.732509928312365,-0.3548221338291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598728672027555,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,37210.0,31464.531005188852,False,False,False,False,450.33713491111223,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,,,,,,,,,,,,,,,,,,,,,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,4.421946818517433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736352672554934,4.733570347169968,-0.2617360484443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818466289131067,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,37657.0,31560.538276426232,False,False,False,False,450.2853963853586,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,,,,,,,,,,,,,,,,,,,,,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,4.425303731621813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14662500432011774,4.735278171632514,-0.17240014245677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074827122614437,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,38816.0,31673.02605508629,False,False,False,False,461.2732196972135,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,,,,,,,,,,,,,,,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,4.432826768305947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138320208615091,4.756333058460284,2.1710925453451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.510038461703356,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,39930.0,31801.04115500743,False,False,False,False,471.3930147406675,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,,,,,,,,,,,,,,,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,4.44735163061339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615796374,4.784064022808268,1.8006693485659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906973578009246,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,37614.0,31891.164547953053,False,False,False,False,499.9915726516649,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,,,,,,,,,,,,,,,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,4.512240948321231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827156163,4.8677261731832715,1.9890555530854628,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739446287148947,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,48168.0,32143.518585969283,False,False,False,False,655.8676723004763,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,,,,,,,,,,,,,,,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,4.526358086830831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582285310976462,4.8843402845041775,2.250331560987786,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493994281019795,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,50382.0,32426.285739675186,False,False,False,False,680.0247626524069,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,,,,,,,,,,,,,,,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,4.545851004090117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912791376,4.906421751846805,2.20435633820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30128125712136,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,53468.0,32752.513867742236,False,False,False,False,717.3267043167107,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,,,,,,,,,,,,,,,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.618509284523269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19763393223622586,4.97840144859277,1.6019443008845737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518110312372595,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,40840.0,32877.9012496377,False,False,False,False,901.9883058001726,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,,,,,,,,,,,,,,,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.665770498513508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100505730609299,5.063092387800379,1.603935696485313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.62726514297253,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,48154.0,33114.7399899534,False,False,False,False,1001.3993398187746,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,,,,,,,,,,,,,,,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.668050720280956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22000528249182105,5.064403340032427,1.3208621932901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212850089305487,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,47694.0,33340.77502886885,False,False,False,False,993.00555160453,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,,,,,,,,,,,,,,,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.669120390551122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22803551959767088,5.064947692381894,1.0526970010708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660567007275777,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,47469.0,33559.817276483285,False,False,False,False,981.0984887889558,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,,,,,,,,,,,,,,,,,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.671813790715271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509769868697006,5.066064200219014,0.9312545422764729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.042060865067803,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,46869.0,33766.16119467734,False,False,False,False,975.1899850868015,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,,,,,,,,,,,,,,,,,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.672803775283029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506862,5.066696415432856,1.378587820177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.51226319557321,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,47070.0,33972.42226142653,False,False,False,False,963.1870395815797,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,,,,,,,,,,,,,,,,,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.675559197794834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25698271754555446,5.069023829065854,1.5408669295589992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.69700443366257,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,47574.0,34183.299435667985,False,False,False,False,956.0678606733381,False,False,False,False
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,,,,,,,,,,,,,,,,,,,,,,5.0699866581027875,4.859828529434647,4.698875908356884,4.227282562505202,4.0993674330691325,4.675682660135254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26785193233881777,5.069134270217374,1.49659450384533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.795537336535507,0,1.071195905072127,0.8915774778966961,False,False,False,False,0.2747950508026304,0.2526143128545727,False,False,False,False,47596.0,34391.24828162662,False,False,False,False,941.5861884148368,False,False,False,False
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,,,,,,,,,,,,,,,,,,,,,,5.075935713479282,4.864963402481861,4.70461178414097,4.233081837641304,4.105132355760389,4.6814980873587775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27576401649376514,5.07364139737707,1.2016020321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726094452413307,0,1.0633379565418402,0.8913546000924639,False,False,False,False,0.2461999354684377,0.24940712416150518,False,False,False,False,46476.0,34578.608773384345,False,False,False,False,944.3522940208084,False,False,False,False
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,,,,,,,,,,,,,,,,,,,,,,5.079151278102238,4.8677792064105,4.707765425242839,4.236288959128602,4.108323413627658,4.684696421953557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823589020192743,5.076109425836964,1.1825041526059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.829670875880588,0,1.0681495504022718,0.9034548035967815,False,False,False,False,0.24321350784178716,0.24631031600164616,False,False,False,False,47101.0,34772.75437379699,False,False,False,False,939.4010956638965,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,,,,,,,,,,,,,,,,,,,,,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.690853645851394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936001143246565,5.081050143056034,1.205936698773624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.248704362906647,0,1.0670849420849424,0.9179536679536678,False,False,False,False,0.2506876800405907,0.24849899802111844,False,False,False,False,48295.0,34982.40159280789,False,False,False,False,943.3483654985647,False,False,False,False
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.690853645851394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29514826019388246,5.081050143056034,1.1145241267147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.594040602980606,0,1.0665036674816628,0.9114914425427871,False,False,False,False,0.2461999354684377,0.24734946674477806,False,False,False,False,48295.0,35188.798467338,False,False,False,False,928.7228094443234,False,False,False,False
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,,,,,,,,,,,,,,,,,,,,,,5.0907698575641644,4.877756249276628,4.718814837414056,4.247389860566637,4.119349824009991,4.69588899989665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265823796650415,5.085532948378203,1.3529023838006797,0.0,0.0,0.0,0.0,1.0,5.46,5.43,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.38661760740063,0,1.0569306930693072,0.9198019801980196,False,False,False,False,0.27479505080263095,0.2610722587737045,False,False,False,False,49225.0,35406.41399497617,False,False,False,False,928.7426108482873,False,False,False,False
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,,,,,,,,,,,,,,,,,,,,,,5.093849358786385,4.880303691967854,4.721585163286322,4.2501090496680725,4.122041415394045,4.698689609711887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31096315068036756,5.088164796434274,1.436939401302306,0.0,0.0,0.0,0.0,1.0,5.535,5.525,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.209501343588137,0,1.040947212629502,0.9200789343857916,False,False,False,False,0.2930808601593238,0.2770765594665141,False,False,False,False,49726.0,35628.423080325374,False,False,False,False,922.1109424630425,False,False,False,False
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,,,,,,,,,,,,,,,,,,,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.703743733693947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227651783577962,5.093820634771325,1.7851348406300513,0.0,0.0,0.0,0.0,1.0,5.67,5.535,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,50508.0,35859.11419535909,False,False,False,False,919.9386797891968,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,,,,,,,,,,,,,,,,,,,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.732137118264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439185295312458,5.129786201431733,2.355830608116908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,54194.0,36143.37599077988,False,False,False,False,962.823351420372,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,,,,,,,,,,,,,,,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.742575939829749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907572650049886,5.195096914921502,2.43826136606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,55394.0,36441.83527774453,False,False,False,False,966.5005087626918,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,,,,,,,,,,,,,,,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.8016010311747594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887402036655391,5.262835794809436,1.9220142350735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,48044.0,36621.7138005702,False,False,False,False,1065.46949312296,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,,,,,,,,,,,,,,,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.852710254581789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40638679263135985,5.362054042960221,1.5451928271925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,41224.0,36693.06707497996,False,False,False,False,1154.687020361364,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,,,,,,,,,,,,,,,,,,,,,,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.864687425884849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211521626967176,5.372381666582823,1.3359027526170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,39447.0,36735.7637094764,False,False,False,False,1164.3352836115755,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,,,,,,,,,,,,,,,,,,,,,,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.865407158662915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43656999480076336,5.373005363664667,1.3903718614751481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,39555.0,36779.47279925196,False,False,False,False,1147.9579923927915,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,,,,,,,,,,,,,,,,,,,,,,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.875789303335308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521632189558927,5.382445879089491,1.3989508531259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,41096.0,36846.395701589136,False,False,False,False,1154.0516669293374,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,,,,,,,,,,,,,,,,,,,,,,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.8871725287046495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586195418851084,5.392411812956068,1.2612924961160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,39350.0,36885.21127210713,False,False,False,False,1163.2291604653167,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,,,,,,,,,,,,,,,,,,,,,,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.889860680752547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811702326544841,5.394963988909479,1.3925134300060837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,39750.0,36929.62660122175,False,False,False,False,1151.3961502255443,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49657812863417095,5.486204665141874,1.2360498770784742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,55374.0,37215.58587872219,False,False,False,False,1375.7776052608071,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511143321873105,5.486204665141874,1.200828238563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,55374.0,37497.111679052075,False,False,False,False,1354.4477199079263,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249361436926704,5.486204665141874,1.169276191462783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,55374.0,37774.27273829158,False,False,False,False,1333.4485304519894,False,False,False,False
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.9889155729361985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379408269812861,5.486204665141874,1.1410090182269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0,0,1.1144859813084114,0.858411214953271,False,False,False,False,0.3428282107187826,0.3410277596211131,False,False,False,False,55374.0,38047.136726845194,False,False,False,False,1312.7749098248269,False,False,False,False
