date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,19.69348060495728,20.087177543731478,,,,,,,,,18.648455921948745,18.71974584253127,18.746613328695247,19.61252647863857,16.372237061049596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912927989191705,18.337393020431605,-2.1556020737619126,27.71263484421902,-17.86080747667029,False,True,False,True,False,0.0,17.8204,20.524925,0.0,0.0,0.0,0.0,0,0.7887894288150044,1.2521312872975274,False,False,False,False,-0.34282825441539394,-0.3424912847378827,False,False,False,False,-1586.0,-943.3659367966147,False,False,False,False,98.25571979225953,False,False,False,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,19.665480127848795,20.060188578455083,,,,,,,,,18.621367597730334,18.693871593062234,18.720872311712174,19.584607391663702,16.121190821896583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115449483190257,18.273993521592345,-2.0251867571191826,26.452415412192522,-18.982926851233806,False,True,False,True,False,0.0,17.7677,20.492275,0.0,0.0,0.0,0.0,0,0.7950627793147479,1.1966375824643543,False,False,False,False,-0.33105059800578507,-0.3367709413718339,False,False,False,False,-1476.0,-951.6238292493804,False,False,False,False,98.43780165594542,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,19.646181688323644,20.041575066217188,,,,,,,,,18.602705045600274,18.676030608403554,18.703121380687488,19.565365372419127,16.077666770052566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1396567287825399,18.24711492862761,-2.1033657487271404,24.813445977349375,-20.55220161527928,False,True,False,True,False,0.0,17.712,20.458675,0.0,0.0,0.0,0.0,0,0.8248079034028539,1.1907793633369923,False,False,False,False,-0.3272703223528531,-0.3320206318623435,False,False,False,False,-1552.0,-960.9319869354365,False,False,False,False,98.0899287620548,True,False,False,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,19.646181688323644,20.041575066217188,,,,,,,,,18.602705045600274,18.676030608403554,18.703121380687488,19.565365372419127,16.077666770052566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1611217704296237,18.24711492862761,-2.0644819429581966,23.720799687453944,-21.67635278316951,False,True,False,True,False,0.0,17.654,20.425075,0.0,0.0,0.0,0.0,0,0.7856338662463408,1.2328304435937854,False,False,False,False,-0.34282825441539394,-0.3374244431388687,False,False,False,False,-1552.0,-970.0958320992281,False,False,False,False,96.56915467272061,True,False,False,False
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,19.634180211202928,20.02988388142102,,,,,,,,,18.591553604064057,18.66532286892098,18.692452358637922,19.55342554237168,16.133059180398387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740844621764572,18.23975849831691,-1.5371624073546997,31.101109604027265,-24.03549189391488,False,True,False,True,True,0.0,17.606299999999997,20.3944,0.0,0.0,0.0,0.0,0,0.791090629800307,1.1764318630678077,False,False,False,False,-0.28684759960673845,-0.3121360213728036,False,False,False,False,-1500.0,-978.3114005938137,False,False,False,False,95.87816002663192,False,False,False,False
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,19.62599052067591,20.02184518820101,,,,,,,,,18.58418202302682,18.658219262707235,18.685366171266804,19.545291879653607,16.219822102855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184778300620617,18.23736159560623,-1.4748426728366988,36.59428548179608,-19.227772083887245,True,False,False,True,True,0.0,17.563399999999998,20.363999999999997,0.0,0.0,0.0,0.0,0,0.8233473358390448,1.177094848551846,False,False,False,False,-0.2468974403429462,-0.2795167308578749,False,False,False,False,-1462.0,-985.8104486466227,False,False,False,False,94.98082421226552,False,False,False,False
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,19.62599052067591,20.02184518820101,,,,,,,,,18.58418202302682,18.658219262707235,18.685366171266804,19.545291879653607,16.219822102855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194349240426753,18.23736159560623,-1.4630239937037868,40.25640273364195,-16.137676137952987,True,False,False,True,True,0.0,17.519099999999998,20.3308,0.0,0.0,0.0,0.0,0,0.8225915113406691,1.1859420615315517,False,False,False,False,-0.24833600693687485,-0.26392636889737486,False,False,False,False,-1462.0,-993.1932323885355,False,False,False,False,93.50825329424589,False,False,False,False
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,19.62599052067591,20.02184518820101,,,,,,,,,18.58418202302682,18.658219262707235,18.685366171266804,19.545291879653607,16.219822102855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177836855280692,18.23736159560623,-1.483534487626316,42.69781423487253,-14.050736267765096,True,False,False,True,True,0.0,17.474800000000002,20.2986,0.0,0.0,0.0,0.0,0,0.8112440731542109,1.1869496500338679,False,False,False,False,-0.24833600693687485,-0.25613118791712486,False,False,False,False,-1462.0,-1000.4615543670078,False,False,False,False,92.05851293309479,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,19.62599052067591,20.02184518820101,,,,,,,,,18.58418202302682,18.658219262707235,18.685366171266804,19.545291879653607,16.219822102855918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677678638255264,18.23736159560623,-1.4963261532835792,44.32542190235959,-12.54280919078856,True,False,False,True,True,0.0,17.4305,20.2664,0.0,0.0,0.0,0.0,0,0.8112440731542109,1.1815308195981036,False,False,False,False,-0.24833600693687485,-0.25223359742699986,False,False,False,False,-1462.0,-1007.6171891830231,False,False,False,False,90.63124916669021,False,False,False,False
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,19.623040554450004,20.018918366533068,,,,,,,,,18.581651716910176,18.65576804981634,18.682916595985294,19.542369427345637,16.329238827018592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496374555829012,18.118722668725475,-1.0644422402756621,50.171258098374324,-7.083422948576107,True,False,True,False,True,0.0,17.392,20.232875,0.0,0.0,0.0,0.0,0,0.8146341463414634,1.1603104212860311,False,False,False,False,-0.21939197433037838,-0.23581278587868912,False,False,False,False,-1447.0,-1014.4293257848367,False,False,False,False,89.4586716602299,False,False,False,False
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,19.623040554450004,20.018918366533068,,,,,,,,,18.581651716910176,18.65576804981634,18.682916595985294,19.542369427345637,16.329238827018592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129629912289235,18.118722668725475,-1.083295206166733,54.068482229050815,-3.533061959522705,True,False,True,False,True,0.0,17.351999999999997,20.199350000000003,0.0,0.0,0.0,0.0,0,0.8325942350332595,1.1603104212860311,False,False,False,False,-0.190805380146784,-0.21330908301273654,False,False,False,False,-1447.0,-1021.135847865692,False,False,False,False,88.07171551045889,False,False,False,False
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,19.621254829344114,20.017172197309414,,,,,,,,,18.580015554734178,18.65419376577196,18.681347120980952,19.540594239373593,16.356760933139583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207637035874793,17.822161897326772,-1.532135535644371,48.37404871467017,-3.533061959522705,True,False,False,False,False,0.0,17.2974,20.161875,0.0,0.0,0.0,0.0,0,0.803402239448751,1.1608527131782946,False,False,False,False,-0.2468974403429462,-0.23010326167784137,False,False,False,False,-1455.0,-1027.8624238677742,False,False,False,False,86.8302935645603,False,False,False,False
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,19.606687840083776,20.003050640452784,,,,,,,,,18.56615772223243,18.64090622503708,18.668117164221055,19.52608326371483,16.188294096017426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111438674838954,17.74891519660006,-1.5690611061854143,43.90998839030256,2.433675235024147,True,False,False,True,False,0.0,17.2408,20.1239,0.0,0.0,0.0,0.0,0,0.7955565050202946,1.1897030549027985,False,False,False,False,-0.30566943125037127,-0.2678863464641063,False,False,False,False,-1515.0,-1035.4149444279637,False,False,False,False,86.4143200209237,False,False,False,False
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,19.606687840083776,20.003050640452784,,,,,,,,,18.56615772223243,18.64090622503708,18.668117164221055,19.52608326371483,16.188294096017426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993563350211757,17.74891519660006,-1.5863056781916565,40.93394817405748,-0.30745648995223007,True,False,False,True,False,0.0,17.184199999999997,20.0829,0.0,0.0,0.0,0.0,0,0.7955565050202946,1.1976073488570818,False,False,False,False,-0.3194564802513546,-0.29367141335773045,False,False,False,False,-1515.0,-1042.8503716461348,False,False,False,False,85.0745631213745,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,19.60618657378952,20.002566172236453,,,,,,,,,18.565674537547466,18.640443408066627,18.667656548622816,19.525583553761187,16.156344113610103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086710686943381,17.578341548465364,-1.5444235237863335,38.16694183874455,-2.997764570761497,True,False,False,True,False,0.0,17.1272,20.041375000000002,0.0,0.0,0.0,0.0,0,0.7920476291728684,1.1964703380820751,False,False,False,False,-0.32695783758672037,-0.31031462547222544,False,False,False,False,-1517.0,-1050.201528674877,False,False,False,False,83.78658539856248,False,False,False,False
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,19.60569432115625,20.00208956261044,,,,,,,,,18.5652034723498,18.639991872005467,18.667207047715387,19.5250930308092,16.13911822399119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0869823589407903,17.416775235958724,-1.2574033283213326,38.5095439190692,-2.997764570761497,True,False,False,True,False,0.0,17.0684,20.0006,0.0,0.0,0.0,0.0,0,0.8056628056628057,1.1962676962676961,False,False,False,False,-0.323577873751638,-0.31694624961193174,False,False,False,False,-1515.0,-1057.4077065248787,False,False,False,False,82.51857632261577,False,False,False,False
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,19.604973602767153,20.001390046847707,,,,,,,,,18.564520617136555,18.639336669232737,18.66655457227138,19.52437524644538,16.15008203045508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853133727716393,17.422210412107486,-1.2551309569039186,38.884938274240156,-3.027743887696481,True,False,False,True,False,0.0,17.0112,19.959875,0.0,0.0,0.0,0.0,0,0.8129004698846647,1.1759931653139686,False,False,False,False,-0.3052983895164977,-0.3111223195642147,False,False,False,False,-1512.0,-1064.4556490593766,False,False,False,False,81.28573017807909,False,False,False,False
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,19.60450875995449,20.00093733873209,,,,,,,,,18.564086401616006,18.63891943898058,18.666138872503574,19.523912660312156,16.16702415951601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789483618632545,17.427368133953657,-1.072681673064481,42.07844187977783,-3.027743887696481,True,False,False,True,True,0.0,16.956799999999998,19.9202,0.0,0.0,0.0,0.0,0,0.8207205286719249,1.1705393306331273,False,False,False,False,-0.2956795455694557,-0.3034009325668352,False,False,False,False,-1510.0,-1071.363313415045,False,False,False,False,80.05649405128716,False,False,False,False
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,19.60450875995449,20.00093733873209,,,,,,,,,18.564086401616006,18.63891943898058,18.666138872503574,19.523912660312156,16.16702415951601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078027845668129,17.427368133953657,-1.0735976242212513,44.207444283469606,-3.027743887696481,True,False,False,True,True,0.0,16.9024,19.880525,0.0,0.0,0.0,0.0,0,0.8341191598799828,1.1643806258036862,False,False,False,False,-0.28025217985338596,-0.29182655621011055,False,False,False,False,-1510.0,-1078.1638821993079,False,False,False,False,78.81530809700364,False,False,False,False
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,19.60428025390758,20.000714399126725,,,,,,,,,18.563874556249228,18.638715723162868,18.665935849904496,19.52368535782199,16.16635294320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785090434282814,17.430018481320154,-1.0941201545878578,45.3468789196736,-3.027743887696481,True,False,False,True,True,0.0,16.851200000000002,19.84075,0.0,0.0,0.0,0.0,0,0.831965442764579,1.1688984881209505,False,False,False,False,-0.28171575783800784,-0.2867711570240592,False,False,False,False,-1511.0,-1084.8745196845898,False,False,False,False,77.60886921177877,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.60428025390758,20.000714399126725,,,,,,,,,18.563874556249228,18.638715723162868,18.665935849904496,19.52368535782199,16.16635294320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771068731634965,17.430018481320154,-1.0955444726245251,46.10650201047626,-3.027743887696481,True,False,False,True,True,0.0,16.8025,19.808600000000002,0.0,0.0,0.0,0.0,0,0.8208497590889179,1.1861585632939113,False,False,False,False,-0.2831805127273658,-0.2849758348757125,False,False,False,False,-1511.0,-1091.481116278627,False,False,False,False,76.40563092942561,False,False,False,False
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.60428025390758,20.000714399126725,,,,,,,,,18.563874556249228,18.638715723162868,18.665935849904496,19.52368535782199,16.16635294320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746002902398688,17.430018481320154,-1.098099909368863,46.61291740434471,-3.027743887696481,True,False,False,True,True,0.0,16.7591,19.776425000000003,0.0,0.0,0.0,0.0,0,0.8106678421864669,1.1886709279259424,False,False,False,False,-0.2831805127273658,-0.2840781738015391,False,False,False,False,-1511.0,-1097.9852850184932,False,False,False,False,75.2210475041632,False,False,False,False
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.60428025390758,20.000714399126725,,,,,,,,,18.563874556249228,18.638715723162868,18.665935849904496,19.52368535782199,16.16635294320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692303285519542,17.430018481320154,-1.1036148618401413,46.950527666923676,-3.027743887696481,True,False,False,True,True,0.0,16.7347,19.743675,0.0,0.0,0.0,0.0,0,0.8097031457687195,1.188303057155516,False,False,False,False,-0.2831805127273658,-0.28362934326445244,False,False,False,False,-1511.0,-1104.388613932935,False,False,False,False,74.05482971340098,False,False,False,False
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.60428025390758,20.000714399126725,,,,,,,,,18.563874556249228,18.638715723162868,18.665935849904496,19.52368535782199,16.16635294320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626341992620338,17.430018481320154,-1.1104653719404474,47.17560117530965,-7.900891071132008,True,False,False,True,True,0.0,16.7103,19.706375,0.0,0.0,0.0,0.0,0,0.8020646319569121,1.2037701974865351,False,False,False,False,-0.28122466530859214,-0.2824270042865223,False,False,False,False,-1511.0,-1110.6926664300986,False,False,False,False,72.90669281861956,False,False,False,False
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,19.556914058154796,19.95159290399175,,,,,,,,,18.53141972558802,18.60635913853317,18.63329999999999,19.477246475361525,17.455315339124997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487500840231483,17.779268707153825,-0.12325978240491231,59.30326864458213,3.565311179087672,True,False,True,False,True,0.0,16.7118,19.675624999999997,0.0,0.0,0.0,0.0,0,0.8201763820176381,1.1679931167993118,False,False,False,False,-0.10598029871983221,-0.19420365150317725,False,False,False,True,-1179.0,-1111.7516948575387,False,False,False,False,76.92364331755569,False,False,False,False
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,19.556914058154796,19.95159290399175,,,,,,,,,18.53141972558802,18.60635913853317,18.63329999999999,19.477246475361525,17.455315339124997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355002620920064,17.779268707153825,-0.12483696227431855,67.38838029076379,10.648092219077157,True,False,True,False,True,0.0,16.7132,19.645425,0.0,0.0,0.0,0.0,0,0.8458216367955085,1.1511552580436193,False,False,False,False,-0.0625137452759331,-0.1283586983895552,False,False,False,True,-1179.0,-1112.7943042395923,False,False,False,False,75.7310286924773,False,False,False,False
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,19.556914058154796,19.95159290399175,,,,,,,,,18.53141972558802,18.60635913853317,18.63329999999999,19.477246475361525,17.455315339124997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247229816828594,17.779268707153825,-0.12614990535445417,72.77845472155155,15.127279141690622,True,False,True,False,True,0.0,16.714599999999997,19.615225,0.0,0.0,0.0,0.0,0,0.8458216367955085,1.1472684085510692,False,False,False,False,-0.0625137452759331,-0.09543622183274414,False,False,False,False,-1179.0,-1113.8207491351025,False,False,False,False,74.55690421662493,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,19.518188548218024,19.911265988817405,,,,,,,,,18.505088367376494,18.580032637252504,18.606733968966154,19.439298947977132,17.457356473387854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131499893405322,17.808009372442196,-0.44712962267024603,71.61732054174652,15.127279141690622,True,False,True,False,True,0.0,16.71,19.58355,0.0,0.0,0.0,0.0,0,0.8351812366737739,1.1454157782515992,False,False,False,False,-0.08455907805154224,-0.08999764994214318,False,False,False,False,-1460.0,-1119.1878693035505,False,False,False,False,77.75757236830516,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,19.51008501513073,19.90309939845317,,,,,,,,,18.498469817636188,18.573558631482374,18.600249707322256,19.43129273646401,17.40059626467085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017060312151418,17.790969473541487,-1.1490092279321487,63.5068309777343,22.291863530830213,True,False,True,False,False,0.0,16.6943,19.5491,0.0,0.0,0.0,0.0,0,0.8104696875646596,1.1533209186840474,False,False,False,False,-0.1581980753595674,-0.12409786265085529,False,False,False,False,-1507.0,-1125.200460477139,False,False,False,False,77.28071078119966,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,19.46490817940824,19.857157006465194,,,,,,,,,18.46296459055184,18.538637119113567,18.56521703489733,19.38674447709217,17.223244471414876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853076073394023,17.73467406850512,-0.5426468490879588,61.942046660322895,21.006282789895224,True,False,True,False,False,0.0,16.7022,19.51585,0.0,0.0,0.0,0.0,0,0.818403412553321,1.1568149502335974,False,False,False,False,-0.17253767921998223,-0.14831777093541876,False,False,False,False,-1226.0,-1126.7632440356329,False,False,False,False,80.4391493737392,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,19.46490817940824,19.857157006465194,,,,,,,,,18.46296459055184,18.538637119113567,18.56521703489733,19.38674447709217,17.223244471414876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726137674022286,17.73467406850512,-0.2001555756557723,62.68291450893753,21.006282789895224,True,False,True,False,False,0.0,16.712699999999998,19.48405,0.0,0.0,0.0,0.0,0,0.8485397784491437,1.1502517623363546,False,False,False,False,-0.07519282707931972,-0.11175529900736925,False,False,False,False,-1226.0,-1128.3017983916695,False,False,False,False,79.1920307787975,False,False,False,False
