date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,4.717855563495813,4.823406168762804,4.744094994835064,4.664317599874255,4.551988139635025,4.50955525476601,4.493348534557292,4.466365253086047,4.4479553062570725,,,,,4.676577861673273,4.657864000218188,4.666663476570971,4.689689470661555,4.633947906729127,4.576611444849775,4.633947906729127,4.31628494164756,3.949797003759694,4.84,4.123860535171342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111005010258545,4.628245071178661,1.0777926250367547,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930247829342601,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,120034.0,-31560.210331230286,False,False,False,False,30214.4144176914,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,4.719242949450168,4.823220922762251,4.744243087337016,4.6646616161014185,4.552452568369787,4.510004848787822,4.493787417816521,4.466806284757124,4.448405769797082,,,,,4.678340122882393,4.6594979200674,4.667819403372149,4.689979010661943,4.634352279389691,4.577103176486677,4.634352279389691,4.3167901252000185,3.95020256768973,4.821768043576941,4.124346291253614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470670897,4.627711055267596,0.6826480580249731,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6626755702204576,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,110062.0,-29364.517147800358,False,False,False,False,29900.578535246572,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,4.721100487627644,4.822828928297284,4.744432217832748,4.665175079745366,4.553174992610227,4.510709432499591,4.494476816463481,4.46750126771374,4.449116908589906,,,,,4.680858749664803,4.661884576163467,4.669511635640121,4.690401816547826,4.634965988441116,4.577863539489794,4.634965988441116,4.317594806540108,3.9508556210975523,4.806489763582863,4.125125514272268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093759956496712,4.627502624299936,0.734045673977386,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023734436550363,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,126333.0,-26950.602153260817,False,False,False,False,29689.267240126468,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,4.7214345287436545,4.822740591919726,4.744465293649547,4.665274432509506,4.553318064453479,4.510849554678397,4.4946140973502775,4.467639902488347,4.449258905512184,,,,,4.681331059512877,4.662338520744662,4.669834380881167,4.6904825915780926,4.6350858670447375,4.578013614383568,4.6350858670447375,4.31775625509417,3.9509874275019237,4.804346394575564,4.1252824572379225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054414714712354,4.627501978123354,0.7354890380741863,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023734436550363,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,126333.0,-24574.112197396305,False,False,False,False,29280.23984105474,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,4.722448336256351,4.822429223896577,4.744563132104947,4.665592628007587,4.5537838666899795,4.511307081162191,4.495062752173746,4.468093529412164,4.449723848016268,,,,,4.682810039543316,4.663774514027999,4.670857310845408,4.6907389044231,4.635472400703855,4.578501055433346,4.635472400703855,4.318286633478036,3.9514221949804513,4.798380460092908,4.125799395760731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199189506398986,4.627542761650596,0.7653879017302508,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210264715092478,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,137293.0,-22064.544566428922,False,False,False,False,28996.205114836837,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,4.725176815254739,4.821924495386544,4.744884793706185,4.666397095075702,4.55489847327506,4.512393048654972,4.496125114525834,4.469163765119297,4.4508183503300165,,,,,4.686468859078131,4.6672829522567785,4.673400216554642,4.691408320332112,4.636426590905348,4.579674463361649,4.636426590905348,4.319521995854503,3.9524240708069978,4.794818390944994,4.126994695564531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545435374,4.628226149874698,0.741321850167363,-1.0,4.755,4.745,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9984147024924575,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,112397.0,-19979.869456871886,False,False,False,False,28932.636043288978,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,4.723450025343133,4.819700406928183,4.74438001453134,4.666586116978998,4.555679575174333,4.5132400458127835,4.496979520269936,4.47006151006704,4.451758634437365,,,,4.6899999999999995,4.686613803138883,4.668044529363608,4.673831572551156,4.691396479891905,4.636834264799777,4.580424933166387,4.636834264799777,4.320705447031883,3.953497456952735,4.766539049283946,4.128229229944624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779862814819918,4.626938804177342,0.2682586644782106,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.1040389893175444,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,82148.0,-18396.49163583511,False,False,False,False,28953.044786803875,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,4.721446355474564,4.817801883720141,4.743851079151318,4.6665865947836105,4.55615565154544,4.513783303453308,4.497534901767963,4.4706552382315214,4.452386312882799,,,,4.680037319087671,4.686021824926572,4.668010949700937,4.673695478557173,4.69124252315995,4.63700246245716,4.58085984638217,4.63700246245716,4.321526944981709,3.9542699503589205,4.749822451444895,4.12910752527864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816934385,4.626043360745162,0.07049691473392483,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,59609.0,-17187.10416861286,False,False,False,False,28853.602231969704,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,4.718248524177684,4.8151896416417435,4.743025615119007,4.666429324547268,4.556624666619342,4.514355634606545,4.498129643195211,4.471304221632656,4.453079829334881,,,,4.667926221583161,4.6845689401887,4.667337422673234,4.673036599969315,4.6908890644963686,4.637057863843148,4.581257555385035,4.637057863843148,4.32247447882259,3.9551943941188576,4.731839143042294,4.13014658498744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980217933224596,4.624901972232013,0.07624427349469247,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,59609.0,-15996.466894680876,False,False,False,False,28838.600646977924,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,4.717558611441142,4.814236050902373,4.7427863721347965,4.666488464157295,4.55694618685869,4.51471005949947,4.498488890698045,4.471683877621824,4.453478644261907,,,,4.670126161736371,4.68454820560978,4.667559904736176,4.673149283604074,4.6908613360657405,4.63721182679918,4.5815616514440665,4.63721182679918,4.322983141403874,3.9556636987191127,4.728135235421804,4.130682974381389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809493583536117,4.62475772410861,0.3798293761225913,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452544283831976,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,73047.0,-14615.948028096676,False,False,False,False,28599.831644699196,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,4.717576854370746,4.813977099377303,4.742751629011927,4.666559699081381,4.557103675271255,4.514873986649825,4.49865247970181,4.471853170549814,4.4536544147601305,,,,4.672699465226271,4.684773432665932,4.66783633744784,4.673343822237938,4.690902022246546,4.637316640690406,4.5817186107796255,4.637316640690406,4.3231962512499,3.955851350948522,4.727905241245265,4.1309006111707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977096788655765,4.6248173061095255,0.5067161833720277,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.920201416413768,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,78167.0,-13177.45270983161,False,False,False,False,28235.80324710696,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,4.717503793325449,4.812926274479402,4.742587368313025,4.666810212095065,4.557696989014636,4.515496092597299,4.4992746217599136,4.472498791378279,4.45432575367666,,,,4.679793193878292,4.685505174519458,4.668787629643902,4.67400850303355,4.691032707322981,4.6376988193201685,4.582306115521541,4.6376988193201685,4.324015816399779,3.9565784768548298,4.726622135696384,4.131741762102519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709945342,4.625000570497498,0.4302269277516857,-1.0,4.7,4.615,847.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051560271043634,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,58173.0,-12071.244140686933,False,False,False,False,28108.023351802975,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,4.713606944639354,4.810354949556779,4.741594497561679,4.666363955039248,4.557814373530869,4.5157348298035425,4.49954587662506,4.4728260749137325,4.454692809953404,,,4.586666666666666,4.665482511558793,4.682980667505158,4.667032552390562,4.672525181919907,4.6904234789668084,4.6374284277341,4.582326828069874,4.6374284277341,4.324609328138779,3.957231234658588,4.713020171138167,4.132449982372783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19847951309172787,4.623790019497859,-0.22062740287770252,-1.0,4.705,4.63,848.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,36525.0,-11317.813998970858,False,False,False,False,28007.867950999826,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,4.710938206637348,4.8083538970814725,4.740854813178991,4.66608672236338,4.558001410100705,4.516014694043145,4.499849377816403,4.473174264550745,4.455074253206651,,,4.597639300134588,4.658822503034733,4.681362628268213,4.6659706841527,4.671596563794851,4.690008881246413,4.637300023272796,4.582443024160464,4.637300023272796,4.325180659139968,3.957830996315765,4.704838114406867,4.133109028104631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161708793,4.623051521158476,0.009803041625680887,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225334957369063,0.9208282582216808,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,55742.0,-10278.126960227124,False,False,False,False,27871.575424627736,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,4.708792688704557,4.806605577224261,4.740220904672841,4.665875053290599,4.558209158461777,4.516303494676918,4.500158282405571,4.473523044450879,4.455453363218901,,,4.604483970658153,4.654893347855541,4.680112417372855,4.665181557183872,4.670887587164508,4.689671951081033,4.637224381672437,4.582590375400124,4.637224381672437,4.325733279693786,3.9584012287172006,4.698955624874994,4.133738540671156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611815393,4.622508275517173,-0.012600928558716227,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148516,0.9183168316831682,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,37715.0,-9534.047472471666,False,False,False,False,27718.946348276917,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,4.706108212125629,4.8046268138472445,4.739447660036738,4.665540455470098,4.558327505565174,4.51651873884681,4.500399347531414,4.473809505280242,4.4557723946063446,,,4.6018528368794325,4.649189734394262,4.678364507681552,4.663958388909534,4.669827116239126,4.68920642397642,4.637031611501247,4.5826327331424075,4.637031611501247,4.326238403914034,3.9589524102329943,4.692049715527819,4.134337287344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245199138,4.621784028042872,-0.18382365811372864,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,19527.0,-9083.48859692947,False,False,False,False,27571.17973822611,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,4.70448130475968,4.803286471380387,4.738942540910006,4.665353765470787,4.558462654226259,4.516718758959118,4.500615954266378,4.4740575523998025,4.456043864281137,,,4.603334985461274,4.646739866741581,4.677366839097138,4.6632957447103465,4.669233668319897,4.6889249711635905,4.636947901370836,4.582718781311018,4.636947901370836,4.326644012589801,3.9593793063256064,4.688273567258674,4.134805642925589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008661873617295,4.621385573657967,0.01799419996718283,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,33239.0,-8427.325983023586,False,False,False,False,27356.308734532682,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,4.701406941883366,4.800649933476871,4.737944395650134,4.664991031540184,4.558742933792004,4.517128567039939,4.50105884339398,4.474563504619117,4.456596922255842,,,4.60567780148483,4.642836633684184,4.6754830879257065,4.6620449400069095,4.6681012914169635,4.688373043830236,4.636791031662239,4.582901537850705,4.636791031662239,4.32746716946878,3.960244833512729,4.68175999119934,4.135755179250004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565932667,4.620661043646861,-0.0032788050715125664,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,5454.0,-8212.111626697639,False,False,False,False,27362.955110741477,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,4.698981481920842,4.798694706069116,4.737163146983443,4.664655141294864,4.558870560718246,4.5173563251982936,4.50131341591839,4.47486531370455,4.456932653668561,,,4.6041887893830316,4.639260304725739,4.673878350202382,4.660903935262069,4.667091364779672,4.687903936465868,4.636599922462965,4.582951279015704,4.636599922462965,4.327997341324927,3.9608252936494,4.676840686795244,4.13638451617044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023816526598829,4.620053605425349,-0.0002648729499178256,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.031843233312921,0.9148805878750763,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,5454.0,-8000.2339270589155,False,False,False,False,27236.630225303627,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,4.697044578054858,4.796993370248476,4.736496007528778,4.664394668040448,4.559028223370708,4.517601246474772,4.501581160114479,4.475175122428396,4.457273374702092,,,4.604476008075728,4.637119734335694,4.672641549632432,4.660049760373199,4.666316553351396,4.687522008842048,4.636471774762087,4.583042598214422,4.636471774762087,4.3285155944633456,3.9613800986892165,4.673289069926844,4.136989661740689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998607342,4.619601161291686,-0.14551054078646777,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,-12612.0,-8071.734176251801,False,False,False,False,27094.449911733027,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,4.695754356324087,4.795773755939716,4.736024862993265,4.664226291994641,4.559168465214062,4.517804217439782,4.501800228348326,4.475424951683273,4.457546205468462,,,4.605329579734498,4.6360662094370255,4.6718450071202255,4.659515902194413,4.66582032599074,4.687263303560737,4.636402004069267,4.583136029749296,4.636402004069267,4.328920730517638,3.9618073835770926,4.671125975939928,4.137457585443902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800798958,4.6193189142404405,0.05237271531387945,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,1145.0,-7928.839072744021,False,False,False,False,26887.66774255887,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,4.694491988906999,4.794423255087283,4.735520527315527,4.6640784487186915,4.559378098576045,4.518082986851967,4.502096074823536,4.475755727902152,4.457903904331192,,,4.607390579348424,4.635643743883639,4.671127473499485,4.659073894484169,4.665385593033894,4.687009334614287,4.636370316945928,4.583295794625667,4.636370316945928,4.329433603791514,3.9623356458868466,4.669282172999865,4.138039927890354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139126456093723,4.619079086079587,0.05422734667375932,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840295,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,1145.0,-7788.159397197602,False,False,False,False,26729.595374457185,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,4.692297929371011,4.791562090688401,4.734498778374426,4.663875949263779,4.55998268670159,4.518834453414574,4.502881968854645,4.47661881021085,4.458828699380251,,,4.613736567456635,4.636532872139245,4.67007222285584,4.6585574474597555,4.6647900928616775,4.686563466147246,4.636435149240831,4.583799421613108,4.636435149240831,4.33071513751052,3.963624877747489,4.666856577356577,4.139470451501928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975497428520543,4.618776631247436,0.08212295555714003,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175564,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,41092.0,-7030.327468558879,False,False,False,False,26934.516376403582,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,4.6915010074356776,4.790213070608355,4.734041320383294,4.663838605038638,4.560352668317625,4.519274169791548,4.5033370821991365,4.477112110719524,4.459353629528667,,,4.6174317783082826,4.637702566507356,4.6698061145687495,4.658524924472112,4.6646747380724864,4.686401543004108,4.636535137645419,4.58412402896905,4.636535137645419,4.33142345218697,3.964324051886506,4.6663726088930195,4.140250335963484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061290716,4.628029419481616,0.16501633754536726,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,62401.0,-5953.872779123858,False,False,False,False,26847.299068242286,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,4.689778660661906,4.788831610576195,4.733430366391714,4.663523636233227,4.560363617975433,4.519364021220628,4.503449499652344,4.477260469966462,4.459526345133995,,4.565,4.614787001593061,4.635186086399606,4.668537681066059,4.65754252906247,4.6638087982417264,4.685997102256231,4.636317610393735,4.584071595481897,4.636317610393735,4.331736287743803,3.9646978108092705,4.663485813068867,4.140645247397593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904221720378572,4.625810220753392,-0.3193442239557173,-1.0,4.635,4.575,883.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627652,0.927228623408126,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,49250.0,-5097.998782548294,False,False,False,False,26634.953346254035,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,4.687893642953344,4.787483566430051,4.732797466642116,4.66314683301189,4.560282915076633,4.519362370175533,4.503471622605352,4.477317003613506,4.459604740648299,,4.544023539425399,4.610971522282638,4.631974324123702,4.667067883346487,4.656358717588285,4.6627841208618825,4.685542266293979,4.636025393014869,4.583924756614587,4.636025393014869,4.331940124069118,3.964978948649576,4.660187423640914,4.140931754240522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428401578,4.624030291044678,-0.6901270920418944,-1.0,4.545,4.51,861.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,38512.0,-4421.874770415762,False,False,False,False,26388.488953288856,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,4.686567054170968,4.7865571074263435,4.732354537777719,4.662873828361347,4.560209563453329,4.519343892191665,4.5034698736344545,4.477338854235263,4.459641298655923,,4.534417292421889,4.608221030744202,4.6296783719107655,4.666018441970425,4.655505051459679,4.662046968705669,4.685217343425215,4.635808595066318,4.583805033615135,4.635808595066318,4.332061023938892,3.965156728217283,4.657871203511588,4.141110231826184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580467695,4.62299429025365,-0.6441477003636861,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,45519.0,-3647.5976421922614,False,False,False,False,26088.00075246267,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,4.6840227992751196,4.784702905295578,4.731476011835356,4.66234819779394,4.5600935853546485,4.519337939269293,4.503497107699385,4.477414027768191,4.459746878713917,,4.528627917121048,4.6035548981583405,4.625582837944708,4.664023115840973,4.653888945106691,4.660641162761825,4.684584090508818,4.635399724168045,4.583597136673009,4.635399724168045,4.332341235845397,3.9655463398159663,4.653601164656929,4.141506361745466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628263945,4.621492635226258,-0.5392787656948463,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793896,0.9382951653944018,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,60473.0,-2653.4798492900554,False,False,False,False,25915.380585757823,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,4.677785050024028,4.780645150180937,4.729423394186103,4.6609530895173465,4.5595172450744155,4.519009247452383,4.503247098501619,4.477266509391192,4.459659163878529,,4.494141874768711,4.589905638769837,4.61437642901288,4.658885455944349,4.64959562822759,4.656954151330936,4.682986040826895,4.634223241511369,4.582805055436162,4.634223241511369,4.332595746179404,3.966102980879947,4.642795574604958,4.142023424728214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175596845792467,4.617656140467172,-1.3534191881103124,-1.0,4.495,4.405,876.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671273,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,35164.0,-2067.1623322467985,False,False,False,False,25905.97933636623,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,4.664130398125593,4.771873815949292,4.724828601801107,4.657688397211346,4.557969900344741,4.518009551458927,4.5024251041561945,4.476667393419501,4.459185593735117,,4.448000900632099,4.561913589467138,4.59074620384522,4.647394616699816,4.639840749338724,4.648549646304341,4.679308065965665,4.631402850069228,4.580774952454362,4.631402850069228,4.332840428236154,3.967071271144111,4.620092681555905,4.142855693535496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043960776,4.610640478863022,-1.3387782807153172,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385435,0.9604519774011295,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,35164.0,-1489.935009266228,False,False,False,False,26271.73159471714,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,4.650652676092238,4.763401511684736,4.720207971133894,4.654237203843424,4.556106170170005,4.516687217566135,4.501282856499262,4.475740773467069,4.458374859252273,4.296666666666667,4.409710364752618,4.535414702948999,4.567996974021763,4.635788163073397,4.62982534503603,4.6398974368847385,4.675490085925988,4.628344534216946,4.578426845629804,4.628344534216946,4.332692107335595,3.9677041630012932,4.598430203020729,4.143295495636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457885084,4.604100101751946,-1.9118979157045002,-1.0,4.36,4.325,868.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,-5705.0,-1555.2848540838056,False,False,False,False,26498.045833558735,False,False,False,False
