date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_840,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,,,,183.0569699839878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462028562426184,184.78924142900624,2.3051754212440474,0.0,0.0,0.0,0.0,57.7644344803203,5.4091786223717335,False,True,True,False,True,15.604179338478673,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,31802.0,18947.55641411499,False,False,False,False,2945.3529786196113,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,,,,,,,,,183.11773769997444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492442275044822,184.86628013529756,2.5406491983446946,0.0,0.0,0.0,0.0,63.99716163702282,11.329481388115852,False,False,True,False,True,18.489869733164422,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,35495.0,19204.10592707445,False,False,False,False,2956.9444053076795,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,,,,,,,,,183.1358040934734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520769063770382,184.88947663255342,2.4842063836988326,0.0,0.0,0.0,0.0,66.57030407449253,13.552065181581483,False,False,True,False,True,17.87848326637675,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,34420.0,19440.011261538413,False,False,False,False,2927.7669726672502,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,,,,,,,,,183.1873407564154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5438012690905065,184.95546887541883,2.522014156414661,0.0,0.0,0.0,0.0,69.36108202602102,15.960137361510974,False,False,True,False,True,18.572733818958234,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,37454.0,19719.297908646346,False,False,False,False,2929.413996346828,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,,,,,,,,,183.29609668246135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5608164542925165,185.08195054587947,2.3807249344360772,0.0,0.0,0.0,0.0,66.94398223019446,15.960137361510974,False,False,True,False,False,16.740738940080202,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,30798.0,19891.060731768106,False,False,False,False,2987.190523535249,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,,,,,,,,,183.3722327052755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575101904050681,185.16554979074013,2.3309754477420155,0.0,0.0,0.0,0.0,64.44842430729081,18.523853196431816,False,False,True,False,False,16.31825951585946,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,26019.0,19986.06754212829,False,False,False,False,3014.9705154184235,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,,,,,,,,,183.6072758140163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568818622315777,186.1806199212042,1.898604605669167,0.0,0.0,0.0,0.0,56.865477369632174,11.743467213168827,False,True,True,False,False,12.666817370809397,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,9884.0,19829.44633992475,False,False,False,False,3218.3818252568976,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,,,,,,,,,183.6426294188068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5786054980007,186.21858274918145,2.128686835997213,0.0,0.0,0.0,0.0,57.18708328463225,11.743467213168827,False,True,True,False,False,15.433754632693589,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,12254.0,19711.9975594608,False,False,False,False,3205.228618663767,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,,,,,,,,,183.68122658345166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.588353315096842,186.26252811112235,2.1527269611906865,0.0,0.0,0.0,0.0,58.05902807791706,11.743467213168827,False,True,True,False,False,15.856110842243087,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,14781.0,19635.54798489552,False,False,False,False,3194.7134462813833,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,,,,,,,,,183.70504043048442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599694582498755,186.29152817493684,2.2498171649130234,0.0,0.0,0.0,0.0,60.39165461994274,11.743467213168827,False,True,True,False,True,17.053976666459775,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,16291.0,19583.694527765354,False,False,False,False,3168.5938579669432,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,,,,,,,,,183.7505543738087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5312156175787175,186.34726264202442,2.283655917372776,0.0,0.0,0.0,0.0,62.13213976485917,6.703215665952563,False,False,True,False,True,17.185409043338982,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,19145.0,19576.8930622186,False,False,False,False,3163.7164338124167,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,,,,,,,,,183.78546660090944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46739910123846,186.38917663673664,2.3539028246543166,0.0,0.0,0.0,0.0,64.02601300635502,8.617072459887495,False,False,True,False,True,17.691846327672792,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,21334.0,19604.13503024622,False,False,False,False,3148.6045511176503,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,,,,,,,,,183.9395579281821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421079672261637,186.55815480350674,2.2498678906197753,0.0,0.0,0.0,0.0,62.56253536824326,8.617072459887495,False,False,True,False,True,16.140129477742807,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,11358.0,19476.28797551372,False,False,False,False,3254.455643348384,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,,,,,,,,,183.96855845098142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349634884751521,186.59085268403493,2.390809249857105,0.0,0.0,0.0,0.0,63.48756811737537,8.617072459887495,False,False,True,False,True,17.334509701117852,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,13197.0,19378.93467356777,False,False,False,False,3232.5105946143003,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,,,,,,,,,183.99445414317296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276421619167332,186.6172918003317,2.2361471929725822,0.0,0.0,0.0,0.0,59.53614260981825,8.617072459887495,False,False,True,False,False,14.248196787178369,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,11470.0,19256.31553134191,False,False,False,False,3209.1693450853963,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,,,,,,,,,184.00198141200082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205781172420563,186.6250135786317,2.4121527025452796,0.0,0.0,0.0,0.0,59.26646096618401,8.617072459887495,False,False,True,False,False,15.72091056449079,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,11971.0,19143.364902949008,False,False,False,False,3167.1822234561655,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,,,,,,,,,184.0334872720824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154075687783862,186.65860264838662,2.4726071751217966,0.0,0.0,0.0,0.0,59.675905240809854,8.617072459887495,False,False,True,False,False,16.115912317209563,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,14026.0,19064.025912205612,False,False,False,False,3149.9390882087832,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,,,,,,,,,184.05169735150037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082368486488785,186.67740424098275,2.4146756451903952,0.0,0.0,0.0,0.0,57.80520036242499,12.490272627395377,False,True,True,False,False,14.61168599379419,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,12818.0,18967.188301163664,False,False,False,False,3119.8315054458562,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,,,,,,,,,184.1200397224064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9700744166692012,186.7461711842857,2.4417247130211672,0.0,0.0,0.0,0.0,56.05420421853471,10.621070944951512,False,True,True,False,False,14.250086315702799,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,8217.0,18800.51871509911,False,False,False,False,3142.7953580746025,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,,,,,,,,,184.14064905166737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8664276211468294,186.7688855222686,2.7108006420207045,0.0,0.0,0.0,0.0,58.23151452707792,10.621070944951512,False,False,True,False,False,16.31052158166715,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,9533.0,18656.836254399903,False,False,False,False,3114.472949422283,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,,,,,,,,,184.16079099646876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759397872050535,186.79059702257322,2.7516116488581432,0.0,0.0,0.0,0.0,59.00142238929466,10.621070944951512,False,False,True,False,True,15.864051713950786,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,8230.0,18495.179878362695,False,False,False,False,3086.388097493255,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,,,,,,,,,184.16839558266207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6140072989376546,186.79812915625914,2.673450838514078,0.0,0.0,0.0,0.0,55.933421858695375,10.377377005456282,False,True,True,False,False,13.278772394618766,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,7713.0,18328.014298853195,False,False,False,False,3046.5526231135145,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,,,,,,,,,184.1946395406176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44895071522544,186.8239852279888,2.831590120699318,0.0,0.0,0.0,0.0,54.507698273162745,8.947011313906785,False,True,True,False,False,13.621968093189569,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,9504.0,18191.20787561516,False,False,False,False,3027.08669097222,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,,,,,,,,,184.21514774843178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264070880316466,186.84528205182622,3.169268783516985,0.0,0.0,0.0,0.0,56.155727237159255,8.947011313906785,False,True,True,False,False,15.188269966706777,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,10862.0,18077.576745760663,False,False,False,False,3001.209377933891,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,,,,,,,,,,,184.29857182666677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099490691963428,187.85218995984266,3.4918027236602045,0.0,0.0,0.0,0.0,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.80964428818066,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,15952.0,18044.622067531815,False,False,False,False,3033.593728663598,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,,,,,,,,,,,184.33922815248803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948081313164202,187.8741350123069,3.3044901609223376,0.0,0.0,0.0,0.0,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.225176783836606,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,13248.0,17970.25583392667,False,False,False,False,3028.48374837424,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,,,,,,,,,,,184.41348918972804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660765999241836,187.92271504205794,3.231131546476388,0.0,0.0,0.0,0.0,55.374973811360476,10.713488495410523,False,True,True,False,False,11.029352746137864,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,8126.0,17817.63171247044,False,False,False,False,3060.941364678515,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,,,,,,,,,,,184.45911327527128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439444344872528,187.95128875227942,3.479772459479557,0.0,0.0,0.0,0.0,52.3379575404672,7.995850346920143,False,True,False,False,False,10.75680654937415,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,4831.0,17616.288585145317,False,False,False,False,3064.570180730011,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,,,,,,,,,,,184.47874812684898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278450957511427,187.96765460633068,3.957664905598086,0.0,0.0,0.0,0.0,52.18976548758411,7.840563785405095,False,True,False,False,False,12.141139056456602,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,6206.0,17439.384886150816,False,False,False,False,3038.375294207065,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,,,,,,,,,,,184.4951071795169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174348029035472,187.98492967621152,4.530125900846664,0.0,0.0,0.0,0.0,54.58083723509538,7.840563785405095,False,True,True,False,False,14.225305635039902,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,7291.0,17282.04558559034,False,False,False,False,3008.0904059247846,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,,,,,,,,,,,184.60782429325516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702436597729297,188.09671256580197,4.525210059199302,0.0,0.0,0.0,0.0,54.7766028403533,7.840563785405095,False,True,True,False,False,12.930330738054316,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,-338.0,17008.866584263356,False,False,False,False,3079.7324151352527,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,,,,,,,,,,,184.65703689710205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9610515955424617,188.11802294175854,3.5373761067834506,0.0,0.0,0.0,0.0,48.633487393056626,4.358623443517722,False,True,False,True,False,5.194497180861703,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,-4373.0,16677.364776755396,False,False,False,False,3094.5427652881945,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,,,,,,,,,184.6945147361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8617500412879184,188.13653359620054,3.9497603011801217,0.0,0.0,0.0,0.0,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.307569624846504,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,-1278.0,16398.98702827857,False,False,False,False,3094.549854198455,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,,,,,,,,,184.76317500548225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744253223108882,188.16729486837534,3.776805480045504,0.0,0.0,0.0,0.0,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.132073453362015,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,-7205.0,16033.033741018437,False,False,False,False,3138.463809947316,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,,,,,,,,,184.78221477742443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704623274431676,188.17297159277916,3.5122183307186474,0.0,0.0,0.0,0.0,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.0847409197282474,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,-8979.0,15645.250272165436,False,False,False,False,3117.309332273714,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,,,,,,,,,184.82380056510914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663481313194658,188.85623602495107,3.893619721633301,0.0,0.0,0.0,0.0,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.467680256401557,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,-5210.0,15321.913058643491,False,False,False,False,3127.413063556292,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,,,,,,,,,184.89890553546277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675131781171473,188.90117031522522,3.985538100774649,0.0,0.0,0.0,0.0,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.8783495509511354,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,-11916.0,14899.619832928089,False,False,False,False,3182.895031563171,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,,,,,,,,,184.91107904376213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597940126270531,188.91322914506742,4.983674580122765,0.0,0.0,0.0,0.0,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.26343676670675,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,-10898.0,14499.656734743156,False,False,False,False,3149.330767507928,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,,,,,,,,,184.9199427676117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255745093065639,188.9224706435017,5.636119460534777,0.0,0.0,0.0,0.0,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.030487968695489,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,-10168.0,14117.21244428202,False,False,False,False,3111.8217633605186,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,,,,,,,,,184.93344242983466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16312524405289,188.93932606154866,6.676558675136307,0.0,0.0,0.0,0.0,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.74621649678777,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,-9107.0,13757.147135068346,False,False,False,False,3080.026077106867,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,,,,,,,,,184.97031965303253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497521589659372,188.989672973944,7.027885934411516,0.0,0.0,0.0,0.0,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.618122127478145,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,-6341.0,13445.547954679689,False,False,False,False,3075.1574557563727,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,,,,,,,,,184.99896030223894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252293980420371,189.02296987570867,6.6804423501300105,0.0,0.0,0.0,0.0,53.102248129041314,-3.0189547252788884,False,True,True,False,True,7.999698382271376,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,-8540.0,13104.686746080002,False,False,False,False,3061.573619233018,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,,,,,,,,,185.06829516680108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079175539389987,189.07574362162063,5.843626500330591,0.0,0.0,0.0,0.0,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.0803360842893746,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,-14365.0,12678.800129861707,False,False,False,False,3104.41743908987,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,,,,,,,,,185.1304275173518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078005068609524,189.12309207007516,6.221592203249868,0.0,0.0,0.0,0.0,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.782957336546165,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,-9113.0,12340.942763507262,False,False,False,False,3137.7132927473917,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,,,,,,,,,185.2014925112807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054147676724778,189.17440484568652,6.304235451109886,0.0,0.0,0.0,0.0,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753384119277705,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,-15246.0,11913.238224538158,False,False,False,False,3184.1518463482075,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,,,,,,,,,185.24291380945422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329247942859026,189.20204379620446,6.16497564878179,0.0,0.0,0.0,0.0,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.00621914219267,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,-18921.0,11435.188019506559,False,False,False,False,3191.7618952420335,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,,,,,,,,,185.27056468983267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034423184361344,189.21877064850145,5.845024979048105,0.0,0.0,0.0,0.0,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.095174789890898,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,-21446.0,10925.402158739014,False,False,False,False,3181.424501517351,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,,,,,,,,,185.28938753266996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0357040213496111,189.22870707128894,5.779926316121099,0.0,0.0,0.0,0.0,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9447971117249487,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,-23222.0,10395.985071006628,False,False,False,False,3159.634974362043,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,,,,,,,,,185.3458812306679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035133603259267,189.2594522956061,5.671294686898022,0.0,0.0,0.0,0.0,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.685289692507567,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-28586.0,9791.613209440633,False,False,False,False,3193.8111763099187,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,,,,,,,,,185.3719209759929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036324664779691,189.27590916671858,5.803288330071668,0.0,0.0,0.0,0.0,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.132742127226219,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-26164.0,9234.161841852405,False,False,False,False,3181.8451115609278,False,False,False,False
