date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,,,,,,,,,,,,,,,,,,,,,,,44.37573418676104,42.16904803560468,41.39800359557248,,43.583740372746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705838101693267,45.21577081093278,6.676571186249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59822857372542,13.033684323209648,True,False,True,False,True,18.757873862510117,0,0.9763272410791985,0.9674499564838983,False,False,False,False,0.3428282275556448,0.2708051837148855,False,False,False,False,33818.0,29846.74359979167,False,False,False,False,499.09612967728253,False,False,False,False
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,,,,,,,,,,,,,,,,,,,,,,,44.38322567729632,42.172652924048066,41.4015357537848,,43.58987265654365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000595901549241,45.22530532057682,5.810871021796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001867134927174,0,0.9945870438274831,0.9680460974332107,False,False,False,False,0.3428282294142942,0.3068167065645898,False,False,False,False,33607.0,29905.04214863211,False,False,False,False,494.6295230156192,False,False,False,False
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,,,,,,,,,,,,,,,,,,,,,,,44.40268620763716,42.18182973832297,41.410487718326294,,43.60564692982459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392130862512858,45.25097042095961,5.974388425983989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52359726083074,18.0860248344854,True,False,True,False,True,19.465687683977123,0,1.0180389355242,0.9633863189855325,False,False,False,False,0.3428282306573318,0.3248224686109608,False,False,False,False,34125.0,29970.46785175409,False,False,False,False,494.9918559921212,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,,,,,,,,,,,,,,,,,,,,,,,44.407683631173576,42.18419161901024,41.412791160243,,43.60970209685923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46845026272581797,45.257449238476156,5.25680303218266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34352199457338,18.0860248344854,True,False,True,False,True,17.55229325059461,0,1.0244076251558873,0.9317655442722246,False,False,False,False,0.34282823150255304,0.33382535005675695,False,False,False,False,33992.0,30032.81718738581,False,False,False,False,489.37957915503404,False,False,False,False
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,,,,,,,,,,,,,,,,,,,,,,,44.42963657642165,42.19447139785084,41.42279226458636,,43.62743698779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086413805947053,45.28620760105212,5.3746952238756585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5799827200689,19.263580903342174,True,False,True,False,True,19.761986301702144,0,1.0310381733856573,0.9288262575811624,False,False,False,False,0.34282823181714567,0.3383267909369513,False,False,False,False,34559.0,30102.990564325562,False,False,False,False,490.58299653247536,False,False,False,False
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,,,,,,,,,,,,,,,,,,,,,,,44.4851102746819,42.21998637650781,41.44748297592684,48.235,43.67187484129382,"rgba(38, 166, 154, 1.0)",1.0,46.7875,0.5587389275756759,45.593599970741295,4.906406004595786,-1.0,48.375,47.995,0.0,0.0,0.0,0.0,0.0,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0,0,1.0480769230769222,0.9088319088319083,False,True,False,False,0.34282823379862043,0.3405775123677859,False,False,False,False,35901.0,30192.882183483303,False,False,False,False,503.7832601521269,False,True,False,False
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,,,,,,,,,,,,,,,,,,,,,,,44.58211952471423,42.27144837374816,41.49834581533775,47.62025770554213,43.75513926255824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581917365112129,45.647720992253205,3.5954916164834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09522201609221,21.367568173813922,True,False,True,False,False,15.076472884071407,0,0.9892165122156688,0.9150800336983989,False,False,False,False,0.14546413877705933,0.2430208255724226,False,False,False,False,32690.0,30231.597188390537,False,False,False,False,545.7556127079079,False,False,False,False
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,,,,,,,,,,,,,,,,,,,,,,,44.5954427608548,42.278479109874674,41.50526925864611,47.61638548570664,43.766536002185155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969579187480272,45.659736632587354,3.099487098342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626534842292308,0,1.0133019026772174,0.9240612897794234,False,False,False,False,0.22776235097800598,0.23539158827521428,False,False,False,False,32264.0,30263.10730950076,False,False,False,False,543.8989365418937,False,False,False,False
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,,,,,,,,,,,,,,,,,,,,,,,44.59757638569818,42.27961220159483,41.50638579443052,47.61556920232435,43.768366701201266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098759141250345,45.6616222501913,2.9651568588392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37389395760269,19.620190385828224,True,False,True,False,False,12.205619958779934,0,1.0213089802130886,0.920852359208523,False,False,False,False,0.22631222787364022,0.23085190807442724,False,False,False,False,32195.0,30293.059134159663,False,False,False,False,536.5361623319418,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,,,,,,,,,,,,,,,,,,,,,,,44.60452026015786,42.28333485674729,41.51005886859348,47.610915608616004,43.774352487984686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218676606695341,45.6675024624493,2.970885373845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99753437091171,17.45954679871373,False,False,True,False,False,12.549983881385856,0,1.033066303050962,0.9120504516788815,False,False,False,False,0.2080226256018844,0.21943726683815581,False,False,False,False,32424.0,30326.096977040906,False,False,False,False,531.7681598151675,False,False,False,False
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,,,,,,,,,,,,,,,,,,,,,,,44.60944210420481,42.28589455982085,41.51257116856243,47.61446020633751,43.77853145014152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418859459177885,45.67240758070945,3.3613330109690422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716366571556,17.45954679871373,False,False,True,False,False,14.904025910171129,0,1.0415113520840384,0.8902067095899691,False,False,False,False,0.24426464301173068,0.23185095492494323,False,False,False,False,32575.0,30360.963690575158,False,False,False,False,525.8647774924517,False,False,False,False
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,,,,,,,,,,,,,,,,,,,,,,,44.62414964050123,42.29370697047086,41.52026211832588,47.61490338983051,43.791148866187925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521919037204319,45.68582213624879,2.858327208781644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42491418654497,15.675928896026079,False,False,True,False,False,11.931800556844603,0,1.0412474849094557,0.8866532528504355,False,False,False,False,0.23696863759190612,0.23440979625842467,False,False,False,False,32103.0,30387.97200544996,False,False,False,False,525.0296646631114,False,False,False,False
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,,,,,,,,,,,,,,,,,,,,,,,44.629802402923744,42.296523888833775,41.52300398517583,47.628686484998624,43.79584887517177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818066421621988,45.69255254974384,3.7949871565502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23204315089271,15.675928896026079,False,False,True,False,False,17.03030026162143,0,1.0432058047493393,0.8726912928759889,False,False,False,False,0.3233656199902958,0.27888770812436026,False,False,False,False,32258.0,30416.964687536005,False,False,False,False,519.2927706373267,False,False,False,False
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,,,,,,,,,,,,,,,,,,,,,,,44.630571207675565,42.296906630071305,41.52337640957813,47.630568904981345,43.79648779075157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702550264303603,45.6934700826594,3.453887985859449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65609941039622,15.675928896026079,False,False,True,False,False,15.39592468180523,0,1.0539735099337737,0.8705298013245029,False,False,False,False,0.3428282338843451,0.31085797100435264,False,False,False,False,32237.0,30445.182289279634,False,False,False,False,511.56730132512007,False,False,False,False
2025-09-15 16:00:00+00:00,48.12,48.12,47.78,47.78,236.0,,,,,,,,,,,,,,,,,,,,,,,44.638507183493424,42.300999702492575,41.5273827785625,47.64039343050275,43.80319666102309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107173447604378,45.70179974501646,2.924088275464902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138331406026765,15.675928896026079,False,False,True,False,False,12.04401134695837,0,1.06195892038703,0.870140892887455,False,False,False,False,0.2923125992527891,0.30158528512857086,False,False,False,False,32001.0,30469.303494097003,False,False,False,False,507.2949400642655,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.74,48.0,32.0,,,,,,,,,,,,,,,,,,,,,,,44.639586870664196,42.301556217650585,41.52792733254812,47.64177017654477,43.80410908695694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239522220554312,45.702937540846065,3.1729475912542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82334530776786,15.099524694658996,False,False,True,False,False,13.548517547501191,0,1.0554331242583477,0.8757416511273092,False,False,False,False,0.27646020251401937,0.2890227438212951,False,False,False,False,32033.0,30493.546850777668,False,False,False,False,499.92602626481954,False,False,False,False
2025-09-15 18:00:00+00:00,48.0,48.0,47.72,47.72,80.0,,,,,,,,,,,,,,,,,,,,,,,44.6422006210967,42.30292223912334,41.52926699738728,47.64390670402657,43.806332912703056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305252522283645,45.70554615621833,2.757541697069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41812742725591,12.445721139354546,False,True,True,False,False,10.883048402453351,0,1.0535744465100547,0.8761196552306907,False,False,False,False,0.27448829741813524,0.2817555206197152,False,False,False,False,31953.0,30516.174031385766,False,False,False,False,493.415545237458,False,False,False,False
2025-09-15 19:00:00+00:00,47.77,47.77,47.52,47.58,1138.0,,,,,,,,,,,,,,,,,,,,,,,44.676720340937614,42.32161334255343,41.547687756764425,47.64081063210791,43.83621436007505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333383926928717,45.7357271088094,2.514900228281101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78511392487974,9.675810406864848,False,True,True,False,False,9.584002417108806,0,1.0463865546218478,0.8811764705882346,False,False,False,False,0.23256566379347057,0.2571605922065929,False,False,False,False,30815.0,30520.806992139474,False,False,False,False,503.409102675637,False,False,False,False
2025-09-16 14:00:00+00:00,47.15,47.435,47.15,47.315,370.0,,,,,,,,,,,,,,,,,,,,47.3,,,44.686559501121835,42.32729326047923,41.553335509265416,47.624913010590014,43.84500834842914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332618228846116,45.742149663240795,2.1450050823206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201609184138356,6.127414053645545,False,True,False,False,False,7.183009508778177,0,1.0336218375499326,0.8913115845539274,False,False,False,False,0.1654645831768737,0.21131258769173328,False,False,False,False,30445.0,30519.631689935763,False,False,False,False,501.34074449461934,False,False,False,False
2025-09-16 15:00:00+00:00,47.17,47.17,46.925,46.925,424.0,,,,,,,,,,,,,,,,,,,,47.1433585222502,,,44.69648890032838,42.3334032129751,41.559464244377665,47.59354196585288,43.85418009943443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301541735252065,45.7463435513718,1.6142569492380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551167329007455,1.7274535572615761,False,True,False,True,False,3.8229424415016418,0,1.0182058920887116,0.9015226746110555,False,False,False,False,0.11971626069379832,0.1655144241927658,False,False,False,False,30021.0,30511.900966060788,False,False,False,False,500.1416631846252,False,False,False,False
2025-09-16 16:00:00+00:00,46.925,47.105,46.875,46.875,44.0,,,,,,,,,,,,,,,,,,,,47.13329355608592,,,44.69749002851877,42.33402889951527,41.56009304265015,47.590179761904764,43.85511228602959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285979377915597,45.74672337081041,1.5485586366185606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18223186647529,-1.3913317385494963,False,True,False,True,False,3.403588079253158,0,1.0148234510326442,0.9115589606928712,False,False,False,False,0.10905816713169086,0.13728629566222833,False,False,False,False,29977.0,30503.60792782729,False,False,False,False,493.06969941432095,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,46.97,46.875,46.97,26.0,,,,,,,,,,,,,,,,,,,,47.127426697530865,,,44.698077689912786,42.3343974763569,41.56046361763626,47.58816836775061,43.85566048918373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256978437059851,45.74693966671647,1.685357540870753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91247346426204,-2.6310756496389303,False,True,False,True,False,4.134543075680405,0,1.0068413148673447,0.914900717503754,False,False,False,False,0.09657772683979007,0.1169320112510092,False,False,False,False,30003.0,30495.84656460516,False,False,False,False,485.82830872572686,False,False,False,False
2025-09-16 18:00:00+00:00,46.96,46.96,46.9,46.93,213.0,,,,,,,,,,,,,,,,,,,,47.088381306097176,,,44.70286254675993,42.337409289412385,41.56349285891491,47.571940811050666,43.860132087797545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227801866386157,45.74868345269652,1.6344063785109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79688595115665,-3.8741531725585077,False,True,False,True,False,3.7889420994220195,0,1.012895662368112,0.9100653156925134,False,False,False,False,0.09796289191880321,0.1074474515849062,False,False,False,False,29790.0,30484.90320701438,False,False,False,False,481.5984124664132,False,False,False,False
2025-09-16 19:00:00+00:00,46.93,47.18,46.73,47.02,864.0,,,,,,,,,,,,,,,,,,,,47.038653614975104,,,44.72246528436058,42.349709574106825,41.57585206247364,47.51781928513803,43.878411503413524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188534101083313,45.91653021369382,1.5350414573951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.105331611306,-3.8741531725585077,False,True,False,True,False,4.495877638050995,0,1.0071583152988175,0.9066089562177458,False,False,False,False,0.10258284666994451,0.10501514912742535,False,False,False,False,30654.0,30487.524862719583,False,False,False,False,487.52711924987966,False,False,False,False
2025-09-17 14:00:00+00:00,47.32,47.64,47.32,47.48,110.0,,,,,,,,,,47.480000000000004,,,,,,,,,,47.062324069559565,,,44.72548862575459,42.35144074928475,41.577567790572864,47.51738652519158,43.88109894607363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200384937151487,45.92163249151579,2.164283607177131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76132947002212,-3.8741531725585077,False,True,False,True,True,7.966546794091759,0,1.0114829396325458,0.894520997375328,False,False,False,False,0.20093571227771106,0.1529754307025682,False,False,False,False,30764.0,30491.811298956487,False,False,False,False,481.6739856180986,False,False,False,False
2025-09-17 15:00:00+00:00,47.48,47.525,47.41,47.49,856.0,,,,,,,,,,47.475569358178056,,,,,,,,,,47.183841302602914,,,44.74874880993559,42.36485952775791,41.59087399761546,47.51392078199128,43.90184702092313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188308513078283,45.94913888611125,2.143565640074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94919250720256,-8.201800046451616,False,True,False,False,True,8.03966615860239,0,1.016150296638101,0.8988134475939354,False,False,False,False,0.1985563451773769,0.17576588793997255,False,False,False,False,31620.0,30509.30259664708,False,False,False,False,487.4774897170428,False,False,False,False
2025-09-17 16:00:00+00:00,47.49,47.49,47.41,47.41,243.0,,,,,,,,,,47.46775020678247,,,,,,,,,,47.20334497354498,,,44.75518849167225,42.368627551992745,41.59461587159428,47.512168284789645,43.907630648100785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187149631093953,45.95486436525813,2.024635230142522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22358356638979,-6.870147454753528,False,True,False,False,True,7.3067736121759275,0,1.0197641587776112,0.8976914133864805,False,False,False,False,0.19522894918751593,0.18549741856374424,False,False,False,False,31377.0,30522.75526956728,False,False,False,False,483.68714103925913,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.64,47.25,47.6,160.0,,,,,,,,,,47.47112977842708,,,,,,,,,,47.21752366565963,,,44.759506290113,42.37113483640499,41.597102319703005,47.511940152072604,43.911493045279684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207622154152566,45.958905176471674,2.2768879783505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86627753853196,-4.211326258172896,False,True,True,False,True,8.724349276948839,0,1.0151915455746365,0.8892007926023777,False,False,False,False,0.1942790512701905,0.18988823491696738,False,False,False,False,31537.0,30538.47999407011,False,False,False,False,478.66873575182876,False,False,False,False
2025-09-17 18:00:00+00:00,47.545,47.92,47.5,47.92,277.0,,,,,,,,,,47.523108545970025,,,,,,,,,,47.26095994796023,,,44.767719874343484,42.37570941139115,41.60160853217987,47.518600173408686,43.918687102643126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279662339950744,46.164768182392706,2.411144549898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11994619651406,-0.1295988904801959,False,False,True,False,True,11.026692883841218,0,1.0231534322517526,0.8755910647317788,False,False,False,False,0.24514916186486085,0.21751869839091412,False,False,False,False,31814.0,30558.255498038012,False,False,False,False,475.54208868590894,False,False,False,False
2025-09-17 19:00:00+00:00,47.92,47.92,47.19,47.29,460.0,,,,,,,,,,47.51078031022476,,,,,,,,,,47.28434148752162,,,44.77985293590683,42.38284964743572,41.608698506720074,47.51654233784134,43.92961031949475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725090382684941,46.34101868664591,1.308776582913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95149951901347,-0.1295988904801959,False,True,True,False,False,5.414712458985992,0,1.0134228187919458,0.8796740172579097,False,False,False,False,0.21526016898281514,0.21638943368686464,False,False,False,False,31354.0,30570.592622099437,False,False,False,False,475.3011260706235,False,False,False,False
2025-09-18 14:00:00+00:00,47.55,47.85,47.55,47.55,234.0,,,,,,,,,,47.52470227920228,,,,,,,,,,47.3043284279374,,,44.78640150222473,42.386604882413415,41.61241124134738,47.51917926201131,43.93542781790927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246838826197651,46.350687021593416,1.6549463941036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87811882011323,-0.1295988904801959,False,True,True,False,False,7.275244228431699,0,1.0204918032786883,0.8720050441361917,False,False,False,False,0.24320837225861042,0.22979890297273753,False,False,False,False,31588.0,30586.366379896343,False,False,False,False,471.56002334084644,False,False,False,False
2025-09-18 15:00:00+00:00,47.55,47.575,47.55,47.55,110.0,,,,,,,,,,47.52621224489796,,,,,,,,,,47.31069156608214,,,44.789371361689824,42.388337602516245,41.61412849319937,47.51953958559915,43.938088926282816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237320381620449,46.352968956749145,1.6539699503849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82919835417974,-0.1295988904801959,False,True,True,False,False,7.275244228431699,0,1.0277601522842637,0.8757931472081217,False,False,False,False,0.21312656049055156,0.22146273173164455,False,False,False,False,31588.0,30601.8955833088,False,False,False,False,465.95444158362403,False,False,False,False
2025-09-18 16:00:00+00:00,47.55,47.66,47.545,47.63,370.0,,,,,,,,,,47.5374243498818,,,,,,,,,,47.334081775537356,,,44.79950586671065,42.39421736762685,41.61994919224323,47.52230571559955,43.94714275246959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233027539509268,46.36259467450551,1.752247338436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46958305930611,-0.1295988904801959,False,True,True,False,False,7.850455283333243,0,1.0240139949109412,0.8756361323155218,False,False,False,False,0.2205116959031005,0.22098721381737252,False,False,False,False,31958.0,30622.92045798618,False,False,False,False,464.4667758226376,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.63,47.61,47.63,23.0,,,,,,,,,,47.53811935748623,,,,,,,,,,47.33547240802676,,,44.80013605079143,42.39458324587156,41.62031135031545,47.522493925157946,43.94770587190589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210530462418233,46.363182492643276,1.756899182327104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896506196057025,-0.1295988904801959,False,True,True,False,False,7.850455283333243,0,1.0263073468078279,0.8787295476419634,False,False,False,False,0.22398733375480645,0.22248727378608948,False,False,False,False,31958.0,30643.6193656143,False,False,False,False,457.6223296858525,False,False,False,False
2025-09-18 18:00:00+00:00,47.63,47.675,47.52,47.64,99.0,,,,,,,,,,47.54059426693859,,,,,,,,,,47.34107208683187,,,44.80283417829089,42.39615401615099,41.621866677330175,47.52320329449578,43.95012007844757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163278604121979,46.36554692380189,1.77914771521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28236026293142,-0.1295988904801959,False,True,True,False,False,7.924603530090316,0,1.01982414068745,0.8735411670663471,False,False,False,False,0.21951962222799412,0.2210034480070418,False,False,False,False,32057.0,30665.532243666792,False,False,False,False,452.06229356669195,False,False,False,False
2025-09-18 19:00:00+00:00,47.64,47.76,47.545,47.57,751.0,,,,,,,,,,47.557758822998466,,,,,,,,,,47.37891906283281,,,44.8232307304899,42.40806930853297,41.63366512785888,47.52899666565626,43.96839713024284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709096608368077,46.38289461230541,1.6741095270877286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61829501060106,-0.1295988904801959,False,True,True,False,False,7.275668530071933,0,1.0205544933078392,0.8731676226896113,False,False,False,False,0.23045630668023204,0.22572987734363692,False,False,False,False,31306.0,30675.46197632312,False,False,False,False,456.69698668968897,False,False,False,False
2025-09-19 14:00:00+00:00,47.69,47.69,47.2,47.2,193.0,,,,,,,,,,47.548102590495795,,,,,,,,,,47.37840283736629,,,44.82793982037365,42.41096951400725,41.63655763561745,47.526608658849305,43.97273081425728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958838310418006,46.38338051681568,1.1734997233112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16843031532711,3.4777162850703434,False,True,False,False,False,3.943611740099975,0,1.0078740157480315,0.8787401574803152,False,False,False,False,0.189455262117229,0.20759256973043294,False,False,False,False,31113.0,30682.245511573925,False,False,False,False,452.608661314655,False,False,False,False
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,,,,,,,,,,47.53938377794398,,,,,,,,,,47.37609122983872,,,44.83086651315999,42.412810077108155,41.63839841244108,47.52421969809087,43.97545322874125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680589357742962,46.38302198445507,1.3032499045921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.494840809925186,0,1.0040925546985675,0.8937509837871872,False,False,False,False,0.15487992187878893,0.18123624580461095,False,False,False,False,31238.0,30690.861860231693,False,False,False,False,447.52945726326504,False,False,False,False
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,,,,,,,,,,47.53486955451636,,,,,,,,,,47.37445064401511,,,44.83204122795241,42.41356246937529,41.639152718370795,47.522925819450585,43.976556374006314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667865040042382,46.3826272482025,1.1415071999413542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386794816155966,0,1.008386075949367,0.8946202531645568,False,False,False,False,0.14327904502933494,0.16225764541697296,False,False,False,False,31186.0,30698.538420538178,False,False,False,False,441.39721761577255,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,,,,,,,,,,47.5035639764513,,,,,,,,,,47.36287314208503,,,44.84128863714515,42.419494770618606,41.64510009297613,47.51325689276855,43.98524578337069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658783980780067,46.38070595397238,1.243645974902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.8321732142086873,0,1.006349206349206,0.8942857142857141,False,False,False,False,0.1399027940266043,0.15108021972178864,False,False,False,False,31596.0,30712.45255355309,False,False,False,False,440.9104390480861,False,False,False,False
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,,,,,,,,,,47.484394547759926,,,,,,,,,,47.35474024676558,,,44.846994343391984,42.42320332885669,41.64882349435691,47.50670823088632,43.990642653091214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466834097388985,46.37959378885105,1.114001380427901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.9329482033846546,0,1.007278481012658,0.8873417721518989,False,False,False,False,0.13741006574329248,0.14424514273254058,False,False,False,False,31337.0,30722.13545969955,False,False,False,False,438.09012216361964,False,False,False,False
