date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.653455226074826,,,,4.694752820798968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.693529434448421,,66.76819938652244,10.606511708983916,True,False,True,False,True,15.93280245128203,4.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,1946.1443855756952,False,False,False,False,1913.2412529833214,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.656629714711029,,,,4.702284947370453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.701073044095658,,68.25729562334043,11.76492733843309,True,False,True,False,True,19.14494463429481,4.6873000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12322.0,2107.0103640939014,False,False,False,False,1917.0514661153627,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.6574376815818885,,,,4.70422838548483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7030174009183385,,71.06043992330532,14.729031772560674,True,False,True,False,True,20.0,4.6949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,2272.31252899167,False,False,False,False,1894.259970516675,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.658148810631797,,,,4.705927608789019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.70471653805772,,72.92920278994859,16.767189164433518,True,False,True,False,True,20.0,4.702299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12769.0,2435.051869627458,False,False,False,False,1870.8915988807573,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.658927578541705,,,,4.707805186984293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.706593721457322,,75.10953063473286,19.08437726590691,True,False,True,False,True,20.0,4.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,2601.237111958815,False,False,False,False,1847.8545198283425,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.66227786982067,,,,4.757970860371867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755058405844857,,76.78676997357715,20.92248936990083,True,False,True,False,True,20.0,4.7176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14689.0,2788.6442885175934,False,False,False,False,1843.0040621565852,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.662574761647573,,,,4.782520763798013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753647940622786,,70.21123641480479,26.39554058051553,True,False,True,False,False,15.820204181407536,4.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,2969.8901135018164,False,False,False,False,1817.6861697200488,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.664328100324421,,,,4.792771054588663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755653570389409,,68.5571334365028,24.86429081311732,True,False,True,False,False,19.531417988877564,4.7330000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15416.0,3162.8530574785327,False,False,False,False,1804.0321205771024,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.667434319763318,,,,4.798573943318343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760520565506508,,67.1666200412324,23.439168517287825,True,False,True,False,False,19.154853669182376,4.7410000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,3326.70029689747,False,False,False,False,1802.1866613433488,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.6684941627657786,,,,4.799095133954809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761699962219409,,64.21436903616927,20.509090977330956,True,False,True,False,False,16.549941816907605,4.748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,3477.991765162625,False,False,False,False,1784.261286748878,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.6684941627657786,,,,4.799095133954809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761699962219409,,62.246201699460514,18.500142514314618,True,False,True,False,False,16.549941816907605,4.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,3626.9376292686306,False,False,False,False,1756.598321062849,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.671819801598768,,,,4.794948680872096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13818847294204406,4.762425420705999,0.9231926265478373,57.40566560115099,13.867402472405033,False,False,True,False,False,11.900856289685361,4.7608999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,3732.3029373419854,False,False,False,False,1770.635556395208,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.67283080484173,,,,4.8133208886285335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716505477800187,4.775231230974045,0.7273628781574738,53.46264461133251,10.193203582814192,False,True,False,False,False,10.873968889138357,4.7646999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3822.081186375443,False,False,False,False,1757.137330714662,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.673453447489593,,,,4.81742000841317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362604818680711,4.778898413274291,1.2923892849301124,54.691283217424285,10.193203582814192,False,True,True,False,False,14.748668763431322,4.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9923.0,3916.669074958769,False,False,False,False,1736.0964418663727,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.6737569665641665,,,,4.818975509478252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13630345054557738,4.780276027730629,1.3552406159197155,55.925074123930465,10.193203582814192,False,True,True,False,True,15.209476751230184,4.776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,4012.736221083439,False,False,False,False,1712.1259543955762,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.675519662126516,,,,4.852926072689872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13693886319176266,4.785333191865796,1.2389967623479612,56.13197154707467,10.193203582814192,False,True,True,False,True,14.510917442164029,4.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,4089.779070368967,False,False,False,False,1703.116249676265,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.676063618489506,,,,4.85475221211635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943150341348323,4.786721232793095,1.3503316151484441,57.232223712728,10.193203582814192,False,False,True,False,True,15.45198825925544,4.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9318.0,4170.836759200456,False,False,False,False,1681.9206489060903,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.677608230050012,,,,4.856617904732515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076838685848034,4.789361133030838,1.1056379237025105,55.96858508888167,10.193203582814192,False,True,True,False,True,13.348170804860683,4.792000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,4234.6532435539375,False,False,False,False,1671.8288558997942,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.679668101959769,,,,4.8859544648914905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417307115433865,4.7927442434831855,1.215373539305795,56.217074653488694,10.193203582814192,False,True,True,False,True,14.308457206522249,4.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,4318.689627374807,False,False,False,False,1667.1183310021229,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.6821252196083485,,,,4.926807573489606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431050455227002,4.798543345486191,1.5824505256726757,59.149405301107066,10.193203582814192,False,False,True,False,True,17.070617577150298,4.8054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,4422.632423849616,False,False,False,False,1662.480837498214,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.68393058477819,,,,4.930781251256933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517159774829522,4.802181981142358,1.5004175901907773,60.72159854869717,5.86559421494821,False,False,True,False,True,16.71567592875384,4.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,4508.855176968227,False,False,False,False,1652.8144679245981,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.68946982169145,,,,4.931737079970282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14541639497638484,4.810179948215907,1.0990511201302073,58.24139870780685,5.86559421494821,False,False,True,False,False,13.24433964714812,4.8183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,4537.92718972841,False,False,False,False,1683.0033909025115,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.691414698980874,,,,4.9354852674694225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14736111188945789,4.813510331347426,1.3333888848502278,58.60933824855725,5.86559421494821,False,False,True,False,False,15.095220660834947,4.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,4584.37793097293,False,False,False,False,1674.7397724389066,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.695559109398416,,,,4.980436885718154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508422300895157,4.846359785414358,1.548904537190883,61.61285219870953,6.994338230076053,False,False,True,False,True,18.138434803623024,4.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4663.286800260172,False,False,False,False,1681.9531093003188,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.695910988493948,,,,4.980658960161673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318460275929346,4.846632709000816,1.262315451527669,61.00721844238234,6.994338230076053,False,False,True,False,True,15.458907092448733,4.8389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,4737.871501031332,False,False,False,False,1658.9770921018642,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.697486340472032,,,,4.978864405554672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15379077866895538,4.8466142967703,1.0298777638068648,58.565403853489244,6.994338230076053,False,False,True,False,False,13.19349177605304,4.8450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,4795.6564389998375,False,False,False,False,1648.8999278832307,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.698906714729494,,,,4.979802586121924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505883800429843,4.848106908721773,1.2053043456513344,58.3232089676068,6.994338230076053,False,False,True,False,False,14.518283895525443,4.852799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9318.0,4865.770292658754,False,False,False,False,1636.5603941175991,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.700156945901166,,,,4.982552266960721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566473919521338,4.85037809265271,1.3381768105743086,59.252457643271086,6.994338230076053,False,False,True,False,False,15.600928367998858,4.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9992.0,4945.2467222299365,False,False,False,False,1621.6369771545353,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.701887005223399,,,,4.976474097227062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604125696069587,4.849032308222187,0.5829720520690687,53.85608307960148,8.23704036339646,False,True,True,False,False,8.297776558374856,4.867999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,5001.413439714744,False,False,False,False,1618.5728379738448,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.7028550389227854,,,,4.985290219176283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559279979366778,4.856000399205245,0.4425093742483358,49.686128565112384,4.47271448144123,False,True,False,False,False,7.450056275732354,4.8736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727.0,5043.670595688158,False,False,False,False,1606.517445137041,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.703287930155111,,,,4.984642148195319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519598188352965,4.8562682365794645,0.5073054241805124,47.47387363300851,2.549823930716258,False,True,False,True,False,7.914497230686742,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,5090.853997305396,False,False,False,False,1587.1915932744512,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.703979157419829,,,,4.984799761549461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360752022694188,4.857306705145302,0.7336443859532626,47.94680789391815,2.549823930716258,False,True,False,True,False,9.522329376582423,4.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,5145.5694392076375,False,False,False,False,1570.8475375647697,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.706308948967985,,,,4.993262171818708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393244686614418,4.86453500432325,1.2373284486432745,51.99206570897133,2.549823930716258,False,True,True,False,True,13.19323203114526,4.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10020.0,5221.142006041628,False,False,False,False,1568.1987385327577,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.709161307082846,,,,5.019507426804754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15522906642463322,4.892507312459772,1.368897542416116,56.37283110562252,0.6829205017336477,False,True,True,False,True,15.205410684450708,4.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,5318.101044707649,False,False,False,False,1566.4437193306994,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.710174184732418,,,,5.0209521039679625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559386862644226,4.893879053965745,1.193552097256053,57.850469013395795,2.006564004574834,False,True,True,False,True,13.731563132285043,4.906000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,5404.92118354939,False,False,False,False,1550.793429108518,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.719654948538258,,,,5.030384649637615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597811119247254,4.905125204987326,0.9929264678783216,57.69169159983882,2.006564004574834,False,True,True,False,True,12.5636574245917,4.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,5404.426281478856,False,False,False,False,1612.7191123781533,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.7213923077532085,,,,5.032014014884301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566561529054496,4.907173473527467,1.0138817501729904,57.80784272408731,2.376994066939311,False,True,True,False,True,12.77259918181539,4.9205000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6412.0,5420.047579440425,False,False,False,False,1603.824242418802,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.7228318551279935,,,,5.0404716980231115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15680227981427794,4.9086382921650875,1.0290775620484292,58.126880800752886,3.069352241796956,False,True,True,False,True,12.984368424389107,4.929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,5449.225136348325,False,False,False,False,1592.757199900681,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.723176372277066,,,,5.040970556877326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15792637125806097,4.909037926578905,1.0508825859735837,58.60159037654044,3.937816865206919,False,False,True,False,True,13.198978840921644,4.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,5481.175134234397,False,False,False,False,1571.2880960262517,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.723176372277066,,,,5.040970556877326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15849369783134098,4.909037926578905,1.0471209624858508,58.91806342706548,4.661196781611132,False,False,True,False,True,13.198978840921644,4.9468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,5512.629783316034,False,False,False,False,1546.9270402739066,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.724069500016495,,,,5.040644208734255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587590388999398,4.909793432697724,0.8831406909098427,56.99223846694069,4.661196781611132,False,True,True,False,True,11.638074560980435,4.9544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6936.0,5534.69753861346,False,False,False,False,1531.8429001146212,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.725118741253487,,,,5.038702967761374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587989833629841,4.918543084448446,0.6703878910119601,53.79493620733932,7.820278310586247,False,True,True,False,False,10.101255959869004,4.962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,5544.717731813251,False,False,False,False,1519.798824143852,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.726967341353609,,,,5.042810731226247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590187251708274,4.922063131434666,0.8988681578963907,54.51754752136278,7.820278310586247,False,True,True,False,False,11.927863581104798,4.9692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,5572.908154575836,False,False,False,False,1514.5616330718542,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.732533445046369,,,,5.048502945617952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580646463711371,4.93619796387153,0.5618083370772383,52.11185946351463,6.081498738335647,False,True,False,False,False,9.501003359464988,4.9744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,5543.359190939002,False,False,False,False,1548.382382946709,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.7335640688796525,,,,5.050127701358493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767862743425232,4.937672237973572,0.870934534762427,53.64823005983887,6.081498738335647,False,True,True,False,False,11.753209740701838,4.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,5524.314862397311,False,False,False,False,1534.4229661568374,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.7340459298808595,,,,5.051112478635492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743487141906945,4.938467593211791,0.9942676954430354,55.746551455481686,6.081498738335647,False,True,True,False,True,12.628582578783924,4.9862,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4608.0,5510.108430422159,False,False,False,False,1515.1760984644834,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.734115833733233,,,,5.051209701628186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736069200212474,4.9385610869369305,0.9623681183419335,56.7356161599697,2.718636147698078,False,False,True,False,True,12.320275421829212,4.9917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,5495.440082663676,False,False,False,False,1492.367166705344,False,False,False,False
