date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_486,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Down_aVWAP_870,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_505,Gap_Down_aVWAP_494,Gap_Down_aVWAP_474,Gap_Down_aVWAP_144,aVWAP_OB_bull_562,aVWAP_OB_bear_856,aVWAP_OB_bear_734,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795264039903376,1.9500000000000004,0.835531691528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76753971855418,42.7643101651486,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14412651396513526,False,False,False,False,-1250.0,-1158.5308732159842,False,False,False,False,7.546553528280989,False,False,False,False
2025-09-04 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018569324700148444,1.9500000000000004,0.8077838177863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98962442254567,43.47277587638936,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14274309833316234,False,False,False,False,-1250.0,-1159.9489992126355,False,False,False,False,7.42955269838516,False,False,False,False
2025-09-04 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019142660249849456,1.9500000000000004,0.7835901491339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13768089187334,44.13798448527004,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.1420513905171759,False,False,False,False,-1250.0,-1161.3451387597263,False,False,False,False,7.314365834844304,False,False,False,False
2025-09-04 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019676436724211245,1.9500000000000004,0.7623331505720569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23638520475846,44.75778359244471,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14170553660918267,False,False,False,False,-1250.0,-1162.7196327324436,False,False,False,False,7.200964814149043,False,False,False,False
2025-09-04 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02017379443688546,1.9500000000000004,0.7435388541767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3021880800152,45.32965091301364,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14153260965518605,False,False,False,False,-1250.0,-1164.0728167210877,False,False,False,False,7.0893219488133985,False,False,False,False
2025-09-05 14:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02063736661739166,1.9500000000000004,0.7268369205283576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34605666351969,45.851915369847546,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.14144614617818774,False,False,False,False,-1250.0,-1165.4050211130088,False,False,False,False,6.979409980614741,False,False,False,False
2025-09-05 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106938344894439,1.9500000000000004,0.7119335046679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37530238585602,46.32417553062794,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.14135968270118945,-0.1414029144396886,False,False,False,False,-1250.0,-1166.716571173272,False,False,False,False,6.8712020739385435,False,False,False,False
2025-09-05 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021471749719940644,1.9500000000000004,0.6985923455539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39479953408024,46.74729727884308,True,False,True,False,True,2.042904166490789,0,0.8394495412844037,1.1605504587155961,False,False,False,False,-0.07373051051565771,-0.10756671247767316,False,False,False,False,-1250.0,-1168.007787124074,False,False,False,False,6.764671809226318,False,False,False,False
2025-09-05 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021846103823153214,1.9500000000000004,0.6866212905251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40779763289639,47.123215401981284,True,False,True,False,True,2.042904166490789,0,1.0828402366863903,1.207100591715976,False,False,False,False,0.0660959064785439,-0.020735402999564632,False,False,False,False,-1250.0,-1169.2789842229254,False,False,False,False,6.659793176525135,False,False,False,False
2025-09-05 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02219386328621737,1.9500000000000004,0.675862503366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41646303210716,47.454666366073695,True,False,True,False,True,2.042904166490789,0,1.0828402366863903,0.9171597633136096,False,False,False,False,0.0660959064785439,0.02268025173948963,False,False,False,False,-1250.0,-1170.530472839624,False,False,False,False,6.556540569137148,False,False,False,False
2025-09-05 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02251626039069819,1.9500000000000004,0.6661852252426611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42223996491434,47.74492023376574,True,False,True,False,True,2.042904166490789,0,1.0828402366863903,0.9171597633136096,False,False,False,False,0.0660959064785439,0.044388079109016765,False,False,False,False,-1250.0,-1171.762558532033,False,False,False,False,6.45488877736758,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",1.0,1.965,0.023185114827175102,1.9500000000000004,1.2939336390448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57254703056884,48.129354620427065,True,False,True,False,True,8.293202477528002,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.07741739847422302,False,False,False,False,-1250.0,-1172.9755421206835,False,True,False,False,6.354812982369633,False,True,False,False
2025-09-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380324756402669,1.9500000000000004,1.2603322264873598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67275174100517,48.42710804166978,True,False,True,False,True,8.293202477528002,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.09393205815682615,False,False,False,False,-1250.0,-1174.1697197622232,False,True,False,False,6.256288750084832,False,True,False,False
2025-09-08 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.158708423716558,2.263698645963307,2.254133097916121,,,,1.9322466960352422,2.1124560274560276,2.1463698186528495,2.15860048820179,2.172000351710191,2.2163107472912684,2.118958081418783,,,2.0990990371389273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024374517782242748,1.9500000000000004,1.2307935799187417,-1.0,1.98,1.98,0.0,0.0,0.0,0.0,0.0,99.73955488129606,48.663487790821094,True,False,True,False,True,8.293202477528002,0,1.0813953488372092,0.9186046511627909,False,False,False,False,0.11044671783942926,0.10218938799812771,False,False,False,False,-1250.0,-1175.3453830217234,False,True,False,False,6.159292025277315,False,True,False,False
2025-09-08 17:00:00+00:00,1.98,1.98,1.75,1.75,33.0,,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,2.113240466311006,,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03215769141460345,1.8378988095238096,-2.7333681510449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3485884151202,22.412180438923087,False,True,True,False,False,0.0,0,0.8532110091743118,0.9357798165137616,False,True,False,False,-0.23137571706294402,-0.06459316453240815,False,False,False,False,-1283.0,-1177.014446850844,False,False,False,False,6.575427032637356,False,False,False,False
2025-09-08 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,2.113240466311006,,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03826625545184742,1.8378988095238096,-2.297031901499157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42127743766964,5.327072835595331,False,True,False,True,False,0.0,0,0.8532110091743118,1.1467889908256883,False,False,False,False,-0.34282825441539394,-0.20371070947390105,False,False,False,False,-1283.0,-1178.6576337213735,False,False,False,False,6.473482427480188,False,False,False,False
2025-09-08 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8266666666666667,2.155763683597599,2.261708298831539,2.2522960889004637,,,,1.9250924024640657,2.1065133375341314,2.142989426465876,2.1556559139784945,2.1690202231520224,2.214780184898623,2.113240466311006,,1.8266666666666667,2.093053127101547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0434129552631978,1.8378988095238096,-2.024713797780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.469736786035924,-5.086535407353445,False,True,False,True,False,0.0,0,0.8532110091743118,1.1467889908256883,False,False,False,False,-0.34282825441539394,-0.2732694819446475,False,False,False,False,-1283.0,-1180.2753448264684,False,False,False,False,6.373118358837084,False,False,False,False
2025-09-09 14:00:00+00:00,1.74,1.74,1.595,1.595,294.0,,,1.661834862385321,2.1182407638024072,2.2375965959328026,2.2298409214432033,,,1.643333333333333,1.8190268886043532,2.0341183767499555,2.09997364568082,2.11813153961136,2.1314893961469967,2.19545811769216,2.0435015985192666,,1.661834862385321,2.018815272318922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781237125624571,1.6676667758846655,-1.2569416252203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28666197224316,-12.444775110472996,False,True,False,True,False,0.0,0,0.755020080321285,1.1285140562248996,False,False,False,False,-0.34282825441539394,-0.30804886818002075,False,False,False,False,-1577.0,-1186.4261146741198,False,False,False,False,10.832449857149687,False,False,False,False
2025-09-09 15:00:00+00:00,1.595,1.76,1.595,1.76,649.0,,,1.6905379098360658,2.060737921669525,2.1953869011275287,2.190334802443361,,,1.6857741251325555,1.7672762237762236,1.9496923583662713,2.036898375984252,2.0606315676603044,2.0734252849451087,2.1613926940639265,1.9599702154626109,,1.6905379098360658,1.9350020576131688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074055000091885,1.6924706118708799,1.1117678079651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236924419954725,-12.444775110472996,False,True,False,True,True,0.0,0,0.9910313901345291,1.125560538116592,False,False,False,False,-0.32071178795816097,-0.3143803280690909,False,False,False,False,-928.0,-1182.4195082450635,False,False,False,False,20.726520402000077,False,False,False,False
2025-09-09 16:00:00+00:00,1.565,1.565,1.565,1.565,100.0,,,1.6788708178438663,2.050332003918276,2.1877817991715927,2.1831651761828317,,1.565,1.674194630872483,1.7540555555555555,1.9350652724968314,2.025565561959654,2.0502256980894393,2.0629789055544143,2.1550776507129745,1.9455024420024418,,1.6788708178438663,1.9203774703557313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732375500596411,1.680711224448564,-1.5799439543558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400739573046014,-12.444775110472996,False,True,False,True,True,0.0,0,0.7042801556420233,1.0583657587548638,False,False,False,False,-0.34282825441539394,-0.32860429124224244,False,False,False,False,-1028.0,-1180.0254073420392,False,False,False,False,21.955566597317905,False,False,False,False
2025-09-09 17:00:00+00:00,1.565,1.565,1.52,1.54,341.0,,,1.6458527405316399,2.016354554358472,2.162251641560448,2.159028467394901,,1.546957671957672,1.6415414258188825,1.7153465170140745,1.889912487377987,1.9889374768775436,2.0162486938349007,2.0288453661034307,2.1337007324135575,1.9006610224682512,,1.6458527405316399,1.8753964936723557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506092146432487,1.6417000792248277,-1.1956145956810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45885110370942,-12.444775110472996,False,True,False,True,True,0.0,0,0.6616541353383458,1.056390977443609,True,False,False,False,-0.34282825441539394,-0.3357162728288182,False,False,False,False,-1369.0,-1182.955245987899,False,False,False,False,26.901991921390493,True,False,False,False
2025-09-09 18:00:00+00:00,1.54,1.64,1.54,1.64,26.0,,,1.6451466851466856,2.0142785681803415,2.16058283271719,2.157448380826639,,1.5502819414703783,1.6408983451536645,1.7138569671411001,1.8874552330107883,1.9867439123078054,2.0141728395061724,2.026748184944593,2.132304046478442,1.8981928748250994,,1.6451466851466856,1.872984696812795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057623338411533,1.6412435933804983,-0.013729797917568199,0.0,0.0,0.0,0.0,1.0,1.58,1.565,0.0,30.051121428147454,-12.444775110472996,False,True,False,True,True,0.0,0,0.6993006993006993,1.0,False,False,False,False,-0.26769145419251117,-0.3017038635106647,False,False,False,False,-1343.0,-1185.4365600035903,False,False,False,False,26.88800755051622,False,False,False,False
2025-09-09 19:00:00+00:00,1.64,1.64,1.58,1.58,50.0,,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.893455142463722,,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09807599553866665,1.6401006521384758,-0.612796758354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182783009504952,-12.444775110472996,False,True,False,True,True,0.0,0,0.7382550335570469,1.0,False,False,False,False,-0.23696071654124998,-0.2693322900259573,False,False,False,False,-1393.0,-1188.654597832992,False,False,False,False,27.246333014849302,False,False,False,False
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.893455142463722,,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260187203040592,1.6401006521384758,-0.0009809970957064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.2304946412721618,False,False,False,False,-1393.0,-1191.8227436030234,False,False,False,False,26.82390924717722,False,False,False,False
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.893455142463722,,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680887198699729,1.6401006521384758,-0.0009423574709049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.211075816895264,False,False,False,False,-1393.0,-1194.9417708339843,False,False,False,False,26.40803468520548,False,False,False,False
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10937834164779266,1.6429709495421712,0.42996675346629626,0.0,0.0,0.0,0.0,1.0,1.69,1.64,748.0,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0,0,0.7291666666666666,0.9236111111111112,False,False,False,False,-0.15449633355434148,-0.18278607522480272,False,False,False,False,-1293.0,-1196.4620534567132,False,False,False,False,27.54899538776043,False,False,False,False
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182756997004374,1.6429709495421712,0.420549695128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.15027024982678439,False,False,False,False,-1293.0,-1197.9587658062214,False,False,False,False,27.121879180198253,False,False,False,False
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141642960232581,1.6429709495421712,0.4119418425551173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.13401233712777522,False,False,False,False,-1293.0,-1199.4322733131016,False,False,False,False,26.701384929342463,False,False,False,False
