date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_380,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9913700260291978,54.48684822124616,0.5845491055799119,0.0,0.0,0.0,0.0,64.47833993968156,19.50743606812557,False,True,True,False,False,19.92229351003578,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2930.0,1626.330262631267,False,False,False,False,57.0691121841629,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949987544740267,54.48684822124616,0.590673198922012,0.0,0.0,0.0,0.0,60.22390896831585,15.618788157639273,False,True,True,False,False,19.92229351003578,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2930.0,1646.5421965439605,False,False,False,False,56.184319747199126,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,,,,,,,,,,,,,,,,,51.27784967659968,48.86709802162115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914840350892053,54.514652607907706,0.7804526157487084,0.0,0.0,0.0,0.0,60.19555866964087,15.611578880221671,False,True,True,False,False,20.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2966.0,1666.9989066750618,False,False,False,False,55.87138455732007,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,,,,,,,,,,,,,,,,,51.35284698423578,48.94236469591014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8958712240773865,54.58923122914315,0.9755889125305829,0.0,0.0,0.0,0.0,62.52413917926312,15.611578880221671,False,True,True,False,True,20.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3030.0,1688.1307065715723,False,False,False,False,55.997409602943016,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,,,,,,,,,,,,,,,,,51.574077316436004,49.15602105656616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882385815657849,54.84960747133514,1.264787365763858,0.0,0.0,0.0,0.0,66.80365136242679,11.128724748122906,False,True,True,False,True,20.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3191.0,1711.4310056944935,False,False,False,False,57.625356740881884,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,,,,,,,,,,,,,,,,,51.57686086569985,49.15870349609699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684161644814354,54.85264516966824,1.3319029316543136,0.0,0.0,0.0,0.0,70.0488728716488,14.129759470144066,False,False,True,False,True,20.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3193.0,1734.4010676217108,False,False,False,False,56.762948109240305,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883095134016093,55.404418477846065,1.5568976070646234,0.0,0.0,0.0,0.0,74.09416192937043,17.851004614345186,True,False,True,False,True,20.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3503.0,1761.8212061081958,False,False,False,False,60.6891039525079,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9438115509680713,55.404418477846065,1.5329286006756468,0.0,0.0,0.0,0.0,76.79102130118486,20.320516236926053,True,False,True,False,True,20.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3503.0,1788.8162261685338,False,False,False,False,59.74818761215894,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,,,,,,,,,,,,,,,,52.09229577612961,49.64682783488724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984792779492445,55.447013090769104,1.486397721787009,0.0,0.0,0.0,0.0,78.13468121195089,21.643127799676364,True,False,True,False,True,20.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3475.0,1814.9586102589442,False,False,False,False,59.25596764917973,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,,,,,,,,,,,,,,,,52.140099178311615,49.6923999761848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033910519716657,56.199675648533606,1.3684796240483148,0.0,0.0,0.0,0.0,79.51280502484494,23.12963042504191,True,False,True,False,True,20.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3507.0,1841.1918100998907,False,False,False,False,58.83339450733198,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,,,,,,,,,,,52.15551567398119,49.707298529353466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04818117094485,56.20529329150611,1.1831749880344327,0.0,0.0,0.0,0.0,76.33071833721519,23.12963042504191,True,False,True,False,False,20.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3496.0,1866.8477510285745,False,False,False,False,58.091791491714424,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530372,56.217188143746114,1.1071946951538765,0.0,0.0,0.0,0.0,72.76264074960989,29.236926915843853,True,False,True,False,False,20.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3466.0,1891.6408091521625,False,False,False,False,57.65625984068009,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062200455484706,56.217188143746114,1.1060044686341803,0.0,0.0,0.0,0.0,70.38392235787302,26.899568002482113,False,False,True,False,False,20.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3466.0,1916.0494787777104,False,False,False,False,56.7623643392742,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,,,,,,,,,,,52.311685611879156,49.863632353515236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076264795702592,56.24342544809599,0.8393896675974555,0.0,0.0,0.0,0.0,63.908537838840346,20.837566175728412,False,True,True,False,False,20.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3366.0,1938.5293318199163,False,False,False,False,57.43271527975057,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,52.35108055810163,49.90398328474246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657345329749,56.25676525506718,0.7088382243167158,0.0,0.0,0.0,0.0,57.718740962076104,15.25415277622362,False,True,True,False,False,19.277423877078594,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3330.0,1960.102520473871,False,False,False,False,57.10042512037459,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,52.35423474321779,49.90724722157456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086811614348131,56.25755960323862,0.7493470915100788,0.0,0.0,0.0,0.0,54.308914751922494,12.271978139965526,False,True,True,False,False,19.686081003828917,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3333.0,1981.3877527145862,False,False,False,False,56.261658839438546,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,52.370640459139615,49.92376590626939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320552,56.26840019028414,0.8934822663429546,0.0,0.0,0.0,0.0,54.4342069604468,12.271978139965526,False,True,True,False,False,20.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3347.0,2002.560035618236,False,False,False,False,55.60643932254803,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,52.37576583434835,49.92910472645495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0959597957802565,56.269448280505735,0.6690865770503014,0.0,0.0,0.0,0.0,51.07912373686122,9.007498819939222,False,True,False,False,False,17.413417446023335,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3342.0,2023.3265466939222,False,False,False,False,54.82184336405891,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,52.581796874999995,50.14766746094784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083381263186201,56.31875680761099,0.5733589497254468,0.0,0.0,0.0,0.0,47.7375380753543,5.681405842803002,False,True,False,True,False,16.04604623113592,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3126.0,2040.4222591482799,False,False,False,False,57.32072951345334,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,52.66054018637158,50.23143456595855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074611856825552,56.351643669126474,0.6990497330689617,0.0,0.0,0.0,0.0,47.765138120349675,5.403926499597219,False,True,False,True,False,17.388079840709104,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3210.0,2058.5552473785388,False,False,False,False,57.73436161401995,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016318400661865,56.386090915362956,0.633393279830061,0.0,0.0,0.0,0.0,46.816775153552854,4.049597485861433,False,True,False,True,False,16.32737304771044,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3097.0,2074.655166023833,False,False,False,False,58.59119321690336,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893761007,56.386090915362956,0.6437779300475044,0.0,0.0,0.0,0.0,46.1845331756883,2.931448542450056,False,True,False,True,False,16.32737304771044,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3097.0,2090.5054735273393,False,False,False,False,57.68280262439323,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863016561568761,56.386090915362956,0.6585291686153084,0.0,0.0,0.0,0.0,45.763038523778604,1.9712462831108866,False,True,False,True,False,16.32737304771044,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3097.0,2106.110039829241,False,False,False,False,56.78849560696078,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74515189073611,56.38130329944261,-0.04574001387402638,0.0,0.0,0.0,0.0,38.51607069134677,-5.144125945205914,False,True,False,True,False,6.332640153749988,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3088.0,2121.333139986927,False,False,False,False,56.047588698325725,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616246569614941,56.38130329944261,-0.09023259148984186,0.0,0.0,0.0,0.0,33.4528565205093,-9.870389646863906,False,True,False,True,False,5.818339745085336,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3088.0,2136.320223087905,False,False,False,False,55.17863383478579,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4830452439167,56.38130329944261,-0.09368333644603405,0.0,0.0,0.0,0.0,30.077380406617653,-12.9597400023966,False,True,False,True,False,5.818339745085336,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3088.0,2151.074948311348,False,False,False,False,54.32315113967283,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3403544074794125,56.38130329944261,-0.09768523325308799,0.0,0.0,0.0,0.0,27.827062997356553,-15.080420369021283,False,True,False,True,False,5.818339745085336,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3088.0,2165.600918104971,False,False,False,False,53.480931742158525,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,,,52.769249309326476,50.350691259554665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193412374654135,57.44016338385313,0.07510355319295176,0.0,0.0,0.0,0.0,34.0408887808183,-15.080420369021283,False,True,False,True,True,10.37058511971847,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3096.0,2180.0257100723356,False,False,False,False,52.775801017473896,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,,,52.778633490184895,50.36198186241981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098776349603893,57.432071570206915,-0.06198303734681112,0.0,0.0,0.0,0.0,36.87922865025584,-20.88646069742694,False,True,False,True,True,8.84621171227322,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3081.0,2193.994303714625,False,False,False,False,52.19012968386964,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999301627421259,57.44820276932201,0.047276749154405294,0.0,0.0,0.0,0.0,40.113146233581574,-17.826922078540562,False,True,False,True,True,9.791311924870527,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3088.0,2207.8548571454057,False,False,False,False,51.48950751822825,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923225338282688,57.44820276932201,0.04850711603413245,0.0,0.0,0.0,0.0,42.269091289132064,-15.68057133330143,False,True,False,True,True,9.791311924870527,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3088.0,2221.500518274934,False,False,False,False,50.69122057996115,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841710882327457,57.44820276932201,0.04989854230415507,0.0,0.0,0.0,0.0,43.70638799283239,-14.075158153673058,False,True,False,True,True,9.791311924870527,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3088.0,2234.9346187667957,False,False,False,False,49.9053101833726,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7936803489109927,57.44820276932201,0.050756426279502075,0.0,0.0,0.0,0.0,44.664585795299274,-12.7939237409987,False,True,False,True,True,9.791311924870527,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3088.0,2248.1604386308763,False,False,False,False,49.1315844440955,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742569732702943,57.44820276932201,0.05170232464362757,0.0,0.0,0.0,0.0,45.3033843302772,-11.713921247533861,False,True,False,True,True,9.791311924870527,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3088.0,2261.181207024196,False,False,False,False,48.36985445271417,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059371126575003,57.44820276932201,0.05240226390137183,0.0,0.0,0.0,0.0,45.72925002026248,-10.767579370003048,False,True,False,True,True,9.791311924870527,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3088.0,2274.0001030393246,False,False,False,False,47.619934228641085,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590291132,57.44820276932201,0.053035459553521826,0.0,0.0,0.0,0.0,46.013160480252665,-9.919082020372116,False,True,False,True,True,9.791311924870516,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3088.0,2286.6202564805753,False,False,False,False,46.88164067470866,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6269601861884713,57.44820276932201,0.053977685472169995,0.0,0.0,0.0,0.0,46.202434120246124,-9.150110434982935,False,True,False,True,True,9.791311924870516,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3088.0,2299.0447486281632,False,False,False,False,46.15479353246511,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577482534609257,57.44820276932201,0.05501384733902405,0.0,0.0,0.0,0.0,46.32861654690843,-8.45143778372443,False,True,False,True,True,9.791311924870516,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3088.0,2311.276612990517,False,False,False,False,45.43921533816333,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525032690895235,57.44820276932201,0.05615659202721889,0.0,0.0,0.0,0.0,46.4127381646833,-7.818132410760171,False,True,False,True,True,9.791311924870527,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3088.0,2323.3188360449276,False,False,False,False,44.73473137943211,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,,,,,,,,,,,,,,,,,,52.88754977651361,50.54242066864994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975435679630125,56.63618074000533,-0.7091691062870611,0.0,0.0,0.0,0.0,36.54411449517075,-8.758864988773475,False,True,False,True,False,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2725.0,2329.5464509899675,False,False,False,False,49.669076629363396,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,,,,,,,,,,,,,,,,,,53.017385989656795,50.744716795550126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46511579319784,56.472840098605694,-0.47171824618315894,0.0,0.0,0.0,0.0,32.87925273453635,-11.94678543199479,False,True,False,True,False,1.1069319205369936,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3141.0,2342.1271261684174,False,False,False,False,55.34862582890815,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4161640825642228,56.505617491547156,0.19426764591033074,0.0,0.0,0.0,0.0,38.0469715324321,-11.94678543199479,False,True,False,True,True,6.245507874249718,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3197.0,2355.3809691735582,False,False,False,False,55.35872465326616,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,,,,,,,,,,,,,,,,,,53.04560067897305,50.78001585053284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364820826308005,56.505617491547156,0.19848544263103976,0.0,0.0,0.0,0.0,41.492117397695935,-14.803489908312862,False,True,False,True,True,6.245507874249718,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3197.0,2368.429326240635,False,False,False,False,54.500449852440326,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321892624640488,56.50688204799244,0.7248905199774962,0.0,0.0,0.0,0.0,47.58664247297397,-9.390810407006917,False,False,False,False,True,9.696058203195914,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3198.0,2381.2908870741135,False,False,False,False,53.6709855136428,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,,,,,,,,,,,,,,,,,,53.04626166836388,50.78077035912999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760406727788665,56.50688204799244,0.7394937938224988,0.0,0.0,0.0,0.0,51.649659189826,-5.8913784139829986,False,False,True,False,True,9.696058203195914,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3198.0,2393.953043863662,False,False,False,False,52.8388772111057,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,,,,,,,,,,,,,,,,,,53.69655684383729,51.48856517690875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24405008696159,57.516480087598026,1.0109043134030542,0.0,0.0,0.0,0.0,57.956052185546994,-0.2746774369317251,True,False,True,False,True,13.888278206868609,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,4053.0,2419.674702098334,False,False,False,False,65.27548376597228,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1924390712356416,57.523506287272596,0.6209950053298743,0.0,0.0,0.0,0.0,58.73676326176111,0.31578882461150215,True,False,True,False,True,10.71986444153621,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,4037.0,2444.7495129185145,False,False,False,False,64.51152277735255,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450992228042027,57.523506287272596,0.634699643845647,0.0,0.0,0.0,0.0,59.257237312570524,0.999297766436591,True,False,True,False,True,10.71986444153621,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,4037.0,2469.4355669817933,False,False,False,False,63.51134412964166,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,,,,,,,,,,,,,,,,,,54.14545295107198,51.974350790571904,60.68833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127380728916495,58.31168896935487,1.268372414005751,0.0,0.0,0.0,0.0,63.61536924678477,5.3562764193248,True,False,True,False,True,15.898991470132405,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4623.0,2502.8241628425408,False,False,False,False,71.61194344546116,False,False,False,False
