date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,,,,,,,,,,,,,,,,,,10.040243146841997,8.116982380223343,7.3036714730212555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336323202935093,9.02081468142121,1.3388866665257573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.43787987439456,0,0.9237299555315998,0.7800835466918206,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-672307.0,-1039887.0182918115,False,False,False,False,38820.62221369272,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,,,,,,,,,,,,,,,,,,10.168150273954884,8.139313420789385,7.322805161870473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323225992424208,9.265858281328793,1.2916476312107383,0.0,0.0,0.0,0.0,1.0,0.0,11.02,384.0,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.336203829611271,0,0.9252171552660153,0.7778230184581977,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-634713.0,-1033605.2505663569,False,False,False,False,38801.60481503082,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,,,,,,,,,,,,,,,,,,10.21952042497625,8.151408447133507,7.333281919124233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105538063274176,9.276203081191635,1.1894184819291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.251496873324701,0,0.9251083423618635,0.778575297941495,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-655947.0,-1027750.0838909094,False,False,False,False,38529.23884890631,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,10.21952042497625,8.151408447133507,7.333281919124233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944814503210265,9.276203081191635,1.20418637008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.251496873324701,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-655947.0,-1021985.6949933759,False,False,False,False,37931.88630861319,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,,,,,,,,,,,,,,,,,,10.258225960706401,8.174022767678201,7.353673240060947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731835426729863,9.27992928037273,0.9897007598620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.9625122877206,0,0.9228474576271188,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-702481.0,-1017032.133830688,False,False,False,False,38065.25241235562,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,,,,,,,,,,,,,,,,,,10.293408981468152,8.206580204037774,7.383382794325749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480122826549664,9.293208619043325,0.8748242273978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.784052010171148,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-772154.0,-1013235.5736162587,False,False,False,False,38555.29501061367,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,,,,,,,,,,,,,,,,,,10.282273403067077,8.221995163854078,7.3981229408277125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270397359146588,9.2929820475165,0.6658447388213383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87645642378568,7.525973840676812,False,True,False,False,False,6.73169445094074,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-810960.0,-1010099.5182113554,False,False,False,False,38559.18190967392,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,,,,,,,,,,,,,,,,,,10.284621875945,8.233344384501084,7.408780826632238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2059214524792032,9.296954848515306,0.8234741569968208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.830641087143551,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-784165.0,-1006596.6574638925,False,False,False,False,38376.79149246967,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,,,,,,,,,,,,,,,,,,10.283243072582335,8.240831498204296,7.415907074995846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18160192455332,9.298860412196262,0.8091892607277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81498736602083,4.888049344260303,False,True,False,True,False,7.566927160095723,0,0.9268590004063391,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-802668.0,-1003434.9728520492,False,False,False,False,38068.6706941368,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,,,,,,,,,,,,,,,,,,10.30517920973544,8.259444732749849,7.432972246575533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487621344044392,9.312014396622882,1.147309407147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.556765708317194,4.888049344260303,False,True,False,False,False,9.835184682153738,0,0.9320140010770058,0.7813677975228861,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-762582.0,-999700.8182341879,False,False,False,False,38099.94711748352,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,,,,,,,,,,,,,,,,,,10.311998907459076,8.271013102292798,7.443784523462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207529443022504,9.318333857055308,1.0409663868168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.966461272723215,4.888049344260303,False,True,False,False,True,8.724015677438796,0,0.9297043010752688,0.7801075268817201,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-789273.0,-996438.3714398594,False,False,False,False,37923.06421643726,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,,,,,,,,,,,,,,,,,,10.327834531189993,8.284697977956455,7.456352965782541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929424001703343,9.328425388200206,1.2183392387304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74139922459294,4.888049344260303,False,False,True,False,True,9.776110237366531,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-759764.0,-992769.0013400166,False,False,False,False,37792.61360843048,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,,,,,,,,,,,,,,,,,,10.314545513451376,8.295691876972816,7.467315871133255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665412778215844,9.328659872180626,0.6950880788538861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01457721389871,4.888049344260303,False,True,False,False,False,5.386081772083799,0,0.9283168316831683,0.7799339933993398,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-791245.0,-989644.5982184659,False,False,False,False,37694.759133881176,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,,,,,,,,,,,,,,,,,,,10.297913001830358,8.3064987100588,7.478302045757586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363684125283281,9.472211125772416,0.5285657760363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.027716274020463,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-824096.0,-987077.9532848463,False,False,False,False,37619.66209304581,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,,,,,,,,,,,,,,,,,,10.30421044161719,8.31797888895704,7.48917809122328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066929043176989,9.491474302365372,0.9769868183398261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.809162704992801,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-796439.0,-984122.3105982596,False,False,False,False,37465.20221563424,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,,,,,,,,,,,,,,,,,,10.353386232156609,8.351208888583374,7.519501134673934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862508635057137,9.540149441160953,1.4193656103510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.483587217174268,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-727252.0,-980139.8251626276,False,False,False,False,37957.013033996496,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,,,,,,,,,,,,,,,,,,10.39859411112413,8.373383103561912,7.539173076226975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661380210278837,9.573141022865176,1.6528269692107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.75416434643748,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-686528.0,-975587.7038422768,False,False,False,False,37999.912056725225,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,,,,,,,,,,,,,,,,,,10.424713209650676,8.398158412439905,7.562148386175911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397743978843638,9.592731357385938,1.2686753813448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195174453335,0.26948128078266365,True,False,True,False,True,8.930849836690022,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-740932.0,-971949.6309144895,False,False,False,False,38254.239001582195,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,,,,,,,,,,,,,,,,,,,10.493197785386572,8.430671490947496,7.5906980962823205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300112224451236,9.857077506416722,1.8740875932667798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792794962092074,3.299463843687711,True,False,True,False,True,13.270292476363657,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-684753.0,-967496.9699700788,False,False,False,False,38532.14227287549,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,,,,,,,,,,,,,,,,,,,10.49620602799406,8.446441605313899,7.605954077304027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784371125,9.836380022369495,0.8261607382145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10065641255271,3.299463843687711,True,False,True,False,False,6.377530547262339,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-724895.0,-963735.6991178294,False,False,False,False,38557.101307404555,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,,,,,,,,,,,,,,,,,,,10.497546805389481,8.459834642075501,7.61901871600376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435657266242708,9.829981965502105,0.8416866784514829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49538175907666,3.299463843687711,False,False,True,False,False,6.189107321900931,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-759959.0,-960576.3704493359,False,False,False,False,38502.94469798743,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,,,,,,,,,,,,,,,,,,,10.489893865318065,8.473047147496933,7.632430547543641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680714,9.819553370632953,0.5505138149861496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.437383804990997,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-799436.0,-958078.0701322919,False,False,False,False,38518.04633057677,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,,,,,,,,,,,,,,,,,,,10.502084643769495,8.486482962610372,7.6450521578629225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213713,9.830002311192587,1.4520887774583937,1.0,10.595,10.395,0.0,0.0,0.0,0.0,0.0,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.068683912493231,0,0.9315952824332714,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-768864.0,-955144.5186573726,False,False,False,False,38394.85181382364,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,,,,,,,,,,,,,,,,,,,10.508534685892855,8.500533539208554,7.65861828614398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273519192,9.83577116234238,1.2490718719613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.823254701032866,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-804241.0,-952804.929220824,False,False,False,False,38348.06341360932,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,,,,,,,,,,,,,,,,,,,10.51435040730301,8.509072597770666,7.666769341957403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899884122280657,9.841060030317468,1.447763400050183,1.0,11.11,10.75,0.0,0.0,0.0,0.0,0.0,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.289403741193521,0,0.929030662710188,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-783648.0,-950182.3411708887,False,False,False,False,38072.79111262313,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,,,,,,,,,,,,,,,,,,,10.526804426209901,8.518991317900639,7.6759122730078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557985092120009,9.85172220485485,2.086430170128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226947583751635,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-762839.0,-947277.7932457587,False,False,False,False,37805.135436458426,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,,,,,,,,,,,,,,,,,,,10.552034769171053,8.535876390176018,7.691231125001485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524384277,9.872657038060524,2.3659220600249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.222444183143388,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-729840.0,-943906.6646683051,False,False,False,False,37730.6217087614,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,,,,,,,,,,,,,,,,,,11.176666666666668,10.570276839275213,8.551977144951406,7.706180862700511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461050105707915,9.88798035895842,1.976489301504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.576704522341398,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-764459.0,-941124.5303323623,False,False,False,False,37682.379511726336,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,,,,,,,,,,,,,,,,,,11.335834829873335,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611524,9.909402265801415,2.511494823664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.35022522681242,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-729473.0,-937843.1112574419,False,False,False,False,37640.5751782112,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,11.335834829873335,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640013393722461,9.909402265801415,2.516506295018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18802498893142,4.410311732016709,True,False,True,False,True,10.35022522681242,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-729473.0,-934612.5668968614,False,False,False,False,37057.000369246685,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,,,,,,,,,,,,,,,,,,11.383683802035124,10.621446103359446,8.587792992132286,7.738759132981514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371612,9.929352108742563,2.4356517720918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47776233022508,5.026433024310954,True,False,True,False,True,10.017326000780788,0,0.9290754257907544,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-764661.0,-931977.6588829566,False,False,False,False,37028.02361933589,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,,,,,,,,,,,,,,,,,,11.4394861734075,10.642098587634361,8.601246032484218,7.750888381208661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314557111,9.945730968144993,2.831247654268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17435084195618,6.940301585745885,True,False,True,False,True,11.384546081819789,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-739475.0,-928993.1215359339,False,False,False,False,36844.42635391982,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,,,,,,,,,,,,,,,,,,11.481152409111546,10.659495356512982,8.612383238622876,7.760902097336077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879698226,9.959438697951807,2.811385550098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36071898402693,8.31645411566842,True,False,True,False,True,11.435089946641039,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-718949.0,-925736.6235276249,False,False,False,False,36591.427495719516,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,,,,,,,,,,,,,,,,,,11.541860656203195,10.690923089507905,8.632700118395592,7.7791713307313985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102399,9.984127892741643,2.910583568058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62704527682209,9.739380382143544,True,False,True,False,True,11.844708361818334,0,0.9346660165772795,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-681626.0,-921951.9626977392,False,False,False,False,36602.7697050882,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,,,,,,,,12.641666666666666,,,,,,,,,,11.74386467120694,10.750624896351498,8.661545139837699,7.80402946164847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410721,10.029081989209235,4.027852963549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16172198146332,14.076319995262978,True,False,True,False,True,15.991628907609549,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-639365.0,-917570.7694776192,False,False,False,False,36690.494205784504,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,,,,,,,,12.591179295806503,,,,,,,,,,11.850069720978214,10.795696515639515,8.68502490744565,7.824444377731094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681553273680688,10.063064066412512,3.6709323103620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92030289657725,15.695907159739576,True,False,True,False,True,15.143930213352824,0,0.9337227321492432,0.7781618786506136,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-675217.0,-913813.3466950204,False,False,False,False,36677.4942956173,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,,,,,,,,12.292552305933532,,,,,,,,,,12.006779424620627,10.988588582853557,8.814935575213774,7.94085655349056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088802742658602,10.213930495065911,2.9780339241635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65648983578228,15.695907159739576,True,False,True,False,True,13.462027453723184,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-902678.0,-913640.705660989,False,False,False,False,39635.378104987576,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,,,,,,,12.75,12.417989345791876,,,,,,,,,,12.147707290727396,11.104154395628019,8.887596472307372,8.005076702373389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530761,10.303759235897655,3.2736317689730186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70036286950207,15.695907159739576,True,False,True,False,True,15.491912865797346,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-787229.0,-911680.8342553923,False,False,False,False,40810.78309560792,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,,,,,,,12.741385813835736,12.46067517349314,,,,,,,,,,12.205537664691551,11.164150718733328,8.928639424297627,8.041690315251333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818669,10.351464508079964,3.0485583635393643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24039586798938,16.145300266672265,True,False,True,False,True,15.385786032459539,0,0.9242533718689789,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-854794.0,-910798.8678328281,False,False,False,False,41225.57715614113,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,,,,,,,12.75633532680232,12.485939687591223,,,,,,,,,,12.236870616200505,11.195991671359598,8.950470477241543,8.061152040853802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992977,10.376871469290819,2.9424987829467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80607585384034,16.90710566048122,True,False,True,False,True,15.599043405444366,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-819261.0,-909379.6760834819,False,False,False,False,41137.3201459684,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,,,,,,,12.717717268837045,12.480327548392085,,,,,,,,,12.353333333333333,12.240540142917192,11.210205826671139,8.962827004417854,8.072485718069528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361509196074345,10.38897537934334,2.321380716256289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46894471009469,20.520148949000898,True,False,True,False,False,12.374188385182343,0,0.923086284532068,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-842423.0,-908341.5880821876,False,False,False,False,40858.63301192238,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,,,,,,,12.673864116172354,12.472417088800906,,,,,,,,,12.341866185292295,12.244309694463947,11.228442269886525,8.979194949806342,8.087552190963411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554074315049361,10.404695013841748,2.3033526639952773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87867274153963,18.124285796895236,True,False,True,False,False,12.59834817466048,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-811296.0,-906837.0053212234,False,False,False,False,40707.754980729784,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,,,,,,,12.652870312596802,12.471443708620184,,,,,,,,,12.379637009558104,12.251737646794327,11.246341525973456,8.994549349070292,8.101620088318588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580807073,10.419960089001568,2.2952057636190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47556865695324,16.816089241080874,True,False,True,False,False,12.825434522581773,0,0.9301812836844685,0.7927486526212641,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-782828.0,-904914.385083685,False,False,False,False,40517.9913376177,False,False,False,False
