date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,,,,4.416724862097559,4.118167764930908,4.1008930788305245,4.175169741033622,4.25482539970271,4.176231349284521,4.106058844577029,,,,4.047529473229525,4.034957964373754,4.051787163799825,4.178186999312193,4.1452213071188435,4.062874548206732,4.0436327881207355,,4.062874548206732,3.9124395087467487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21019135425940746,4.113114330134932,1.7692719625665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00993205982583,21.88813226955577,True,False,True,False,True,13.308419946706987,0,1.0005102040816325,0.9239795918367344,False,False,False,False,0.18816074745238523,0.15923528035194046,False,False,False,False,1814654.0,1482200.6951064528,False,False,False,False,26879.266579441504,False,False,False,False
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,,,,4.4394968427801595,4.134528170754603,4.110307866747421,4.18078212936657,4.257671301304803,4.179365005463078,4.109413521347741,,,,4.063757221763798,4.050075368205267,4.064061030387864,4.183188910895122,4.148469850998218,4.066326602291787,4.047095349897123,,4.066326602291787,3.914073941580052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130665632152513,4.120189624333272,1.8060570831002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39422747041596,23.960470993937122,True,False,True,False,True,13.9080178653005,0,0.9994905756495158,0.9225674987264388,False,False,False,False,0.21287026552529137,0.1860527729386159,False,False,False,False,1851357.0,1487924.0486706938,False,False,False,False,27031.572523946288,False,False,False,False
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,,,,4.463105511054915,4.188465755124004,4.144443451650357,4.201498649903486,4.268227417982785,4.191383015297013,4.122525759975185,,,,4.119579390465757,4.102994496760417,4.1080235361053274,4.201800904706885,4.161041966572316,4.079942863002553,4.060806071210002,,4.079942863002553,3.920786883319709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21576570125447692,4.145537823910471,1.6659838611956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98375774414271,25.448746220176716,True,False,True,False,True,13.9080178653005,0,0.9879518072289152,0.9221887550200799,False,False,False,False,0.1898006828564537,0.1879267278975348,False,False,False,False,1851357.0,1493558.668071148,False,False,False,False,29080.865973187432,False,False,False,False
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,,,,4.476823222674309,4.210174170062877,4.159286754756352,4.211077742446305,4.273513162629259,4.197149656400956,4.1286732208955,,,,4.142146674006023,4.12463122616842,4.126511043253291,4.2104910663076485,4.167004735586782,4.0862625293907575,4.067147371085252,,4.0862625293907575,3.9238922896357677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741878467125667,4.185042337932124,1.2416482893879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714142191879159,0,0.9941118743866534,0.9097154072620213,False,True,False,False,0.25971476244184516,0.22382074516968997,False,False,False,False,1782922.0,1498044.921279347,False,False,False,False,29691.00758600623,False,False,False,False
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,,,,4.471928409185606,4.222250423738888,4.1684204990376905,4.21675143081812,4.2763822451715585,4.200702266580504,4.132724752694258,,,,4.155811540668034,4.138017961368658,4.138080632672886,4.215667688223132,4.170801928201746,4.090556323670541,4.071507582724333,,4.090556323670541,3.926191588966225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21892719592849919,4.189267875335501,1.1681149232278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68651036286045,25.448746220176716,True,False,True,False,False,11.279648603581109,0,0.9902104747919724,0.9339207048458148,False,False,False,False,0.1669290564658966,0.1953749008177933,False,False,False,False,1722218.0,1501520.4728874192,False,False,False,False,30171.82917382009,False,False,False,False
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22232538446289693,4.197431926506172,1.5408410259647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24373563123059,25.448746220176716,True,False,True,False,False,14.231337925186061,0,0.9928571428571429,0.9459183673469387,False,False,False,False,0.20130904475085645,0.19834197278432486,False,False,False,False,1784436.0,1505906.7601294748,False,False,False,False,30668.66903159032,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442382684120782,4.197431926506172,1.504154341564971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25170154153123,25.448746220176716,True,False,True,False,False,14.009900450167638,0,1.0005257623554153,0.9595162986330177,False,False,False,False,0.23115309213951488,0.21474753246191985,False,False,False,False,1784436.0,1510225.0429181652,False,False,False,False,30193.18579079047,False,False,False,False
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692761873368902,4.197431926506172,1.487558347360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25701214839833,25.448746220176716,True,False,True,False,False,14.009900450167638,0,0.9793650793650793,0.9560846560846558,False,False,False,False,0.22948490400314298,0.22211621823253141,False,False,False,False,1784436.0,1514476.3755861006,False,False,False,False,29725.074383181316,False,False,False,False
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22911046157607468,4.197431926506172,1.4733856811760675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.009900450167638,0,0.980160857908847,0.9613941018766755,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1784436.0,1518661.7961196494,False,False,False,False,29264.220516775404,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23080571760525706,4.197431926506172,1.4625637397387388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.009900450167638,0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1784436.0,1522782.326412368,False,False,False,False,28810.51167155408,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329327320443738,4.197431926506172,1.4492084067838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.009900450167638,0,0.944413250982594,0.9971925884334639,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1784436.0,1526838.972514502,False,False,False,False,28363.8370719951,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23529563539520754,4.197431926506172,1.43465505820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.009900450167649,0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1784436.0,1530832.7248786183,False,False,False,False,27924.087660026184,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23762018296295825,4.197431926506172,1.4206203752753201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.009900450167649,0,0.9571092831962399,0.9929494712103407,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1784436.0,1534764.5586014304,False,False,False,False,27491.15606839787,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23951354604434624,4.197431926506172,1.4093903207934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.009900450167649,0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1784436.0,1538635.4336618732,False,False,False,False,27064.93659446922,False,False,False,False
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,4.476474686165455,4.236770356544932,4.179327792533761,4.223923917378118,4.280368848734272,4.205216123727829,4.13764281720303,,,,4.171559235863605,4.15337959323732,4.151506701946716,4.222233978360308,4.175517848109585,4.0956662811578655,4.076658549979945,,4.0956662811578655,3.928829196871005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418894841090058,4.197431926506172,1.3955467090156979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.009900450167649,0,0.961286480047647,0.9636688505062534,False,False,False,False,0.30710904731437794,0.30053105611358755,False,False,False,False,1784436.0,1542446.2951554875,False,False,False,False,26645.32517439993,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,,,,4.477977319478616,4.2457137099039315,4.186329025564373,4.228556714284845,4.282945076755208,4.208190801975992,4.140919915884207,,,,4.181459659081813,4.163111264480685,4.160091038205285,4.226492260520567,4.178642201010001,4.099089221882463,4.080116636706243,,4.099089221882463,3.930636660599839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24347508520814934,4.202482755401279,1.0987458711433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694063815098296,0,0.9631391200951246,0.9554102259215216,False,False,False,False,0.2856541586306103,0.2930926073720989,False,False,False,False,1740457.0,1545516.2285639294,False,False,False,False,26914.064318982877,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,,4.4781931498254295,4.251811934359056,4.191262989356609,4.2318276200767135,4.284755654632804,4.210324528150117,4.143296943136501,,,,4.188337775263064,4.169914396659414,4.16613179671667,4.229507862108995,4.18089543058378,4.101584942942328,4.082643367073574,,4.101584942942328,3.9319809483334183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24569550113764346,4.205960751157833,1.176412459747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620686477415035,0,0.9625445897740783,0.957788347205707,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1774147.0,1549060.8916869692,False,False,False,False,27019.117585355234,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,,4.480979877183553,4.258280096288135,4.1963848389214995,4.235331617039996,4.28679943835444,4.2126014491270585,4.1457570038480585,,,,4.195382886408799,4.176841625097987,4.172302557546533,4.232740091720439,4.183263901631585,4.104132496853931,4.085209055132051,,4.104132496853931,3.9333128409521354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24845763863925915,4.209913525514183,1.348666421853652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431259485998982,0,0.9885196374622356,0.9510574018126886,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1804801.0,1553025.8546065511,False,False,False,False,27075.472351473756,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,,,4.483343518297375,4.2629082005481065,4.20006118498446,4.237876730788203,4.288309081618995,4.214261980159793,4.14753806316835,,,,4.200392087580675,4.181766420812138,4.17670405416193,4.235090679178099,4.1849850132756705,4.1059707997107955,4.087058175816772,,4.1059707997107955,3.93426969033606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506994719284899,4.238385302565682,1.1233158780431978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.160878346079382,0,0.9987951807228916,0.9361445783132528,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1783293.0,1556595.887868465,False,False,False,False,26989.15495067571,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,,,,4.485284985805559,4.267617802970166,4.203878599023567,4.2405196112415675,4.289870938272674,4.216003262492377,4.14942058026541,,,,4.20555271230101,4.1868601856393495,4.181273685729015,4.237536012983102,4.186796679066063,4.107921213599255,4.089023145765097,,4.107921213599255,3.935299209914513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538481847500576,4.24086711359231,1.2965737246920188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950712322415374,0,0.9940119760479039,0.9389221556886224,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1807024.0,1560478.494258101,False,False,False,False,26938.640920432677,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,,4.490766568190628,4.278161496046448,4.212449794017772,4.24654877756669,4.2935152196126705,4.219996516690531,4.153694966079332,,,,4.216999375243149,4.198153784751669,4.191447844014267,4.24312338168673,4.190931070567305,4.112329706000679,4.093457075019064,,4.112329706000679,3.937612278901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568274914419382,4.247810969306392,1.2350275623251041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.692934476371772,0,1.0017953321364448,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1755419.0,1563500.8276804562,False,False,False,False,27321.06509220891,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,,4.48806207765771,4.281430946061077,4.215609620432184,4.248641660949154,4.294628467343858,4.221478496652995,4.155448282525262,,,4.428333333333334,4.221129181791184,4.202374576946143,4.195311282897662,4.24508301524076,4.192543184659416,4.114220160098676,4.095391542902801,,4.114220160098676,3.9387311084608077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25731724031273273,4.248153868048623,0.6095438135460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025633718773594,0,0.9800235017626322,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1723570.0,1565982.5202745576,False,False,False,False,27391.265633414976,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,,4.486168172614108,4.282964120766653,4.217181203628074,4.24966775062339,4.295153428821071,4.22222213768806,4.156351894938586,,,4.421139783000596,4.2231617693171986,4.204474346517434,4.197245094512054,4.246047522803681,4.193363165407114,4.115205182567065,4.0964037009644,,4.115205182567065,3.939331753763456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25797545102844927,4.248346537288184,0.6653868111384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.591364234574851,0,0.9805653710247351,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1741460.0,1568703.1013555722,False,False,False,False,27243.95918948606,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,,4.48375174675812,4.284138263490369,4.218507018561582,4.250507538293403,4.29554962057574,4.222851959424642,4.1571513112485885,,,4.410724970152641,4.2248583356199045,4.20625637390518,4.198898419668552,4.246841286402984,4.19407349024771,4.116091495433886,4.097320133789719,,4.116091495433886,3.939894812764931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581534915999079,4.24832833841832,0.4906835107928684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.592922382356644,0,0.9738562091503266,0.9691027926322042,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1723633.0,1571105.1152880439,False,False,False,False,27097.959822207205,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,,,4.481564889690189,4.28533950356752,4.219847046661904,4.251365390387223,4.2959635786264,4.223494300991044,4.157959985443123,,,4.40571606587603,4.226566117364418,4.208046613209945,4.200561132449514,4.247652138722048,4.194794799168202,4.1169854484752495,4.09824354832181,4.386666666666667,4.1169854484752495,3.940460855605896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592883886109576,4.264154156465145,0.5432015073616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746826351763207,0,0.9676646706586827,0.9820359281437128,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1741399.0,1573745.3305548958,False,False,False,False,26953.278274576085,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,,,,4.480213933127053,4.287250362850683,4.221750120482179,4.252644998753099,4.296655153185772,4.224418637599866,4.159056789011991,,,4.410103649129436,4.228998230452071,4.210544961352464,4.202869160673734,4.248855332202174,4.195801571290807,4.118170086287288,4.099456880438939,4.4090076754385965,4.118170086287288,3.941174369913608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260673935983058,4.266122664683646,0.6478489484553968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.885932222989197,0,0.9711365003006612,0.9753457606734812,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1761937.0,1576663.0308563702,False,False,False,False,26853.816595900487,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,,,,4.478490928278541,4.2905882453374184,4.225041656654452,4.254887521476087,4.297895607052965,4.226038223591392,4.160959083285108,,,4.417075532984334,4.2331790397383555,4.214830391951819,4.206834997611834,4.250964765691539,4.197556397443039,4.120216403870772,4.101549764098981,4.422951277627147,4.120216403870772,3.9424005824165187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26205824261511224,4.268562555167151,0.6923554207731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.45279212871224,0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1796659.0,1580073.8210756513,False,False,False,False,26975.803935498927,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,,,,4.478155670145014,4.291422179821452,4.225860202487628,4.255450152371553,4.29821148378331,4.226444921742741,4.161433812095532,,,4.418673560166124,4.234213725637219,4.215889780521409,4.207816839992631,4.2514942448062145,4.197995653720741,4.12072580728656,4.102070307195158,4.4252583374203045,4.12072580728656,3.942705075310556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263614651877856,4.269147733707275,0.7429490921599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.021576647932473,0,0.9630292188431723,0.9707811568276682,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1805193.0,1583564.040903936,False,False,False,False,26689.884494638478,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,,,,4.478377963598958,4.292880490704827,4.227191628439505,4.256393529789424,4.298774392509626,4.227109660880896,4.16217694824704,,,4.42409444101823,4.235904515940453,4.217595513680571,4.209389836634576,4.252378723600382,4.198698347530482,4.121508405597112,4.102864305463465,4.4338116521982345,4.121508405597112,3.9431517230897484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659025595423438,4.270548797905426,0.9381301275321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067310410609561,0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1816594.0,1587176.9084868205,False,False,False,False,26452.847525729354,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,,,,4.478874245789886,4.2940370383108215,4.22820852306285,4.257126742346389,4.299226276750791,4.227619446796764,4.162732641200486,,,4.429132365242281,4.237198193102284,4.21888991002168,4.210580446323378,4.253064876562887,4.19923062486062,4.1220869027776015,4.103448598623244,4.4414953280318095,4.1220869027776015,3.943472248758636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268439987757088,4.271760360606579,1.036505930871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.15270876523208,0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1824233.0,1590852.196727335,False,False,False,False,26161.159967190917,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,,,,4.479751376986085,4.295440082270114,4.229408082429252,4.258003250882291,4.299779427825399,4.2282227075438925,4.163377246914663,,,4.435777012198813,4.238726362584385,4.220409212719276,4.211975113256663,4.2538839836849665,4.199854462247832,4.122751677001375,4.104117536555872,4.451359527185021,4.122751677001375,3.943831386020869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716125187843132,4.273301115310067,1.1291780145578694,1.0,4.56,4.555,0.0,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223480562932345,0,0.9874776386404293,0.9534883720930233,False,False,False,False,0.33681843810929846,0.3051731828797571,False,False,False,False,1832259.0,1594594.9378633453,False,False,False,False,25879.994696381757,False,False,False,False
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,,,,4.480535583918637,4.296734834246246,4.230520922201824,4.2588167882342916,4.300292759797803,4.228784251978256,4.163978396796246,,,4.441374221588549,4.240140743530394,4.221816818589566,4.21326863519174,4.254644662109696,4.200435672938538,4.123372205903694,4.104742195221989,4.459196393992857,4.123372205903694,3.9441679132776155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742744236334442,4.274651815473745,1.0586046656479102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483480873943424,0,0.9874776386404293,0.9552772808586762,False,False,False,False,0.33881905994033756,0.3219961214100473,False,False,False,False,1824690.0,1598162.3031677895,False,False,False,False,25596.103305740176,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,,,,4.505343042700259,4.336949864535605,4.266168981445634,4.2855590119202045,4.317714590299309,4.247726058544246,4.1841867332386276,,,4.5287137390863,4.284144180526764,4.2658016522269016,4.2541519389654505,4.279790320207934,4.220004637379304,4.144205729661992,4.125710821412237,4.55019352483288,4.144205729661992,3.9556508284444813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770844506514058,4.308562039849245,0.9796217705924087,1.0,4.6,4.59,0.0,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.02862983876783,0,0.9893111638954868,0.949524940617577,False,False,False,False,0.34282817562204115,0.3324121485160442,False,False,False,False,2079636.0,1605627.0116458084,False,False,False,False,29151.915657589165,False,False,False,False
