date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,598.9546162630899,534.4664528117623,523.82999343967,,,,654.9244976163577,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.01008764480129,628.2777961068387,-0.1962403667494035,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,658.0683,573.729475,0.0,0.0,0.0,0.0,0,0.8496656042213632,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2450643.0,2089638.0330044935,False,False,False,False,144900.28832235,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,598.898057981075,534.7021050171597,524.094110283556,,,,653.302074138132,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.61935520732027,627.5866199390009,-0.8266954949844105,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,657.9061,574.213475,0.0,0.0,0.0,0.0,0,0.8412150983735905,0.8476863753213365,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2283246.0,2092639.7069114007,False,False,False,False,145249.07454991047,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,598.9391319729202,534.8952986571237,524.303659367546,,,,652.5524635928945,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.10950274289121,627.2895407873393,-0.4251814149131817,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,657.9838000000001,574.79165,0.0,0.0,0.0,0.0,0,0.8413116285823413,0.8420408021540604,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2392657.0,2097291.1378119993,False,False,False,False,144693.44548712115,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,598.9874074560248,535.2639053923398,524.7060522359186,,,,651.0258057333315,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.94957741528221,626.661144676483,-0.49263601494731174,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,657.477,575.303675,0.0,0.0,0.0,0.0,0,0.834802172177573,0.8472628480012113,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,2172352.0,2098454.8721094877,False,False,False,False,145865.7176501115,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,598.8958722696473,535.3923032235097,524.8551427521513,,,,649.9188831267512,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.36059370261573,626.1491158128082,-0.9899352589191964,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,656.7667,575.6772749999999,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,2058435.0,2097834.4089760073,False,False,False,False,145370.38869429583,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,598.7354112494613,535.6602963070942,525.1640624868144,,,,641.1097901680855,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.73655889288399,625.1948435489353,-0.9235141139902702,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,656.2297,576.052575,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2288210.0,2100785.9685267666,False,False,False,False,146678.9873191905,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,598.6702046631759,535.912224525003,525.4476242819479,,,,640.2375884934968,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.02702012635702,624.5570303062041,-0.8577523051230371,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,655.7338000000001,576.4608,0.0,0.0,0.0,0.0,0,0.8285222527310945,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2477098.0,2106620.263588367,False,False,False,False,147333.3906165674,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,598.6504504293965,536.0772882138127,525.6315944198043,,,,639.7452493142488,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.27589821933375,624.2104433556243,-0.6217533933673245,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,655.3374,576.9199,0.0,0.0,0.0,0.0,0,0.83143599207584,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2593797.0,2114173.391284671,False,False,False,False,146858.43882406247,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,598.7409497594518,536.282176748394,525.8503950019394,,,,640.0136354739121,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.23542927271043,624.0879186271511,-0.1005388630167109,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,655.5581,577.484225,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2698729.0,2123236.2689391724,False,False,False,False,146208.41651671266,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,598.8619045660723,536.4906692809092,526.0706452376777,,,626.5333333333333,637.8553162113639,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.199868335233276,626.7626195213228,-0.013111089548481815,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.483619484630637,656.1938,578.116975,0.0,0.0,0.0,0.0,0,0.8410400386149923,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2795597.0,2133660.4663199605,False,False,False,False,145443.4488187791,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,598.9146995939535,536.6714319056708,526.2659957538062,,,618.1897693945523,636.6515317051452,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.31560268587062,626.0634517335916,-0.33616350287097324,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,656.065,578.6730249999999,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2692701.0,2142327.761415775,False,False,False,False,144783.79844949572,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,598.9300841353995,536.778479755922,526.3830374527032,,,614.6501188672358,635.9853236920467,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.50471184077109,625.6991464164964,-0.506412313896898,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,655.8947000000001,579.1775,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2625837.0,2149824.0286806463,False,False,False,False,143575.73955880586,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,598.6476912521358,537.0807685008707,526.7413584252794,,,595.0609983518826,630.8803309267532,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.02044906401886,623.2828697215518,-1.0093962720122829,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,655.1752,579.5858499999999,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2316252.0,2152404.3073057523,False,False,False,False,146149.52654239026,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,598.5345684502562,537.176454421387,526.8569343751581,,,591.850651978529,629.5956043887234,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.54652081645864,622.657523568111,-0.992931861660616,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,654.4479,579.9744000000001,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,2208194.0,2153269.2637816323,False,False,False,False,145558.96023940746,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,598.4659830445443,537.300705575447,527.0003882547112,,,590.8133045948503,628.8035628191815,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.88632736141041,622.2360925442318,-0.7738096495502609,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,653.8392,580.3517,0.0,0.0,0.0,0.0,0,0.8253662331954419,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2320184.0,2155857.089149359,False,False,False,False,145038.51124344766,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,598.4042643208164,537.4222550660013,527.1403232656476,,,590.1549108426169,628.1245817000447,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.062087670925166,621.8637509427185,-0.8041239310787803,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,653.0566,580.70605,0.0,0.0,0.0,0.0,0,0.8235867475357417,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,2211977.0,2156727.1652865782,False,False,False,False,144467.48006137868,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,597.6511232587249,537.4184330393384,527.2014380167137,,,577.3584293355897,622.8445155467239,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.38602384409512,619.310030206216,-1.8140575156379126,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,650.9635,580.7658,0.0,0.0,0.0,0.0,0,0.8173958925237437,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1926282.0,2153154.3720263215,False,False,False,False,146657.05401391545,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,596.4524751862139,537.206791433914,527.0719488352919,,,562.8420626797941,616.1692653891265,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.37992604828366,615.9698801181107,-2.204248573363953,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,648.1141,580.76805,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1607543.0,2144695.2809871538,False,False,False,False,149324.9911609865,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,595.5677209751533,537.0788310670827,527.0085797825212,,,555.8855587682674,612.0270270081253,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.98363047524948,613.7428706861272,-1.8775693385362533,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,645.2413,580.82555,0.0,0.0,0.0,0.0,0,0.8132285426586793,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1870768.0,2140448.3463982055,False,False,False,False,151090.8827708937,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,594.977762274194,536.9834202458526,526.9555175343683,,,552.075332185268,594.3917886346966,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.82996392278027,612.3413674856471,-1.889679280327358,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,641.9690999999999,580.8307500000001,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1699045.0,2133604.8836633493,False,False,False,False,151410.76055739148,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,594.4996234510778,537.1723861943342,527.209449093167,,561.1266666666667,553.4408316700907,588.1406167080165,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.031575982670255,611.1883542254366,-0.4764501822729228,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,640.1467,581.208375,0.0,0.0,0.0,0.0,0,0.8266294777911326,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,2044398.0,2132221.8312034523,False,False,False,False,154417.61698285828,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,594.1472580470845,537.2103482601495,527.28409476151,,556.0943205401388,552.9313611150135,586.642629448138,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.84828539018463,610.3768395860263,-1.1711731575390658,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,637.3338,581.3894750000001,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486175,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,1863664.0,2128058.1438979725,False,False,False,False,154825.62292110853,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,593.8600691264098,537.223449151218,527.3252084262497,,553.11522728533,552.3392823859926,585.4449302280092,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.676933831468936,609.7310447306131,-1.1913559200546788,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,634.4141000000001,581.4066250000001,0.0,0.0,0.0,0.0,0,0.8293641851426693,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1728519.0,2121863.7385662207,False,False,False,False,154520.49698434715,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,593.5504322672033,537.2093294407033,527.3381628534869,,549.7887901385943,551.4168518492742,584.0011474800799,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.673409849848504,609.0530380645196,-1.3647147448765389,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,631.0930999999999,581.418725,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1603548.0,2113827.8356427136,False,False,False,False,154062.3652481557,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,593.1477697000315,537.1596523846256,527.320225546358,,545.4943321781415,549.9523774664061,582.0369065640151,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.83647332976935,608.1943882533382,-1.502674406819417,39.6924237353975,-16.073024136140525,False,False,False,True,True,0.0,627.4386,581.37525,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,1464075.0,2103754.148268408,False,False,False,False,153836.17353888197,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,592.4883659016326,537.0189450341572,527.2248751867995,,538.42026548036,547.1125294772658,578.6967791757947,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.46703258835739,606.8333493246025,-1.7562394620822186,37.77841460744034,-16.073024136140525,False,True,False,True,True,0.0,623.3965000000001,581.214825,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,1279920.0,2090981.5258146345,False,False,False,False,154306.23286386052,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,592.0096129406911,536.9166446637272,527.1557157117583,,534.5696900884612,545.2387483092654,576.599017853398,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.160764098537975,605.8649397043722,-1.7072209813491885,36.43282685048548,-16.073024136140525,False,True,False,True,False,0.0,619.1911,581.158775,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,1144159.0,2076302.1068097563,False,False,False,False,154018.70987372316,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,592.0096129406911,536.9166446637272,527.1557157117583,,534.5696900884612,545.2387483092654,576.599017853398,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.81187554468768,605.8649397043722,-1.662343924598875,35.535768345848915,-16.073024136140525,False,True,False,True,False,0.0,614.9307,581.172425,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,1144159.0,2061850.2756964266,False,False,False,False,151630.82289893675,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,484.2333333333333,591.3205569579268,536.7264678572124,527.0084320737417,,528.7411193810885,542.2705445246816,555.9669331314426,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.8875590171035,598.4023471242494,-1.7536080698344132,33.56836180189401,-11.206594727082177,False,True,False,True,False,0.0,610.2777,581.114375,0.0,0.0,0.0,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,981041.0,2045093.5427398928,True,False,False,False,151808.9186679455,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,490.4191258180059,590.8902010851982,536.6267762240794,526.9379884909501,,526.4088234828956,540.7790616102039,555.3129310652857,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.44497419107138,597.972092767797,-1.4762906293818416,34.84803018541811,-11.206594727082177,False,True,False,True,False,0.0,605.8777,581.1654249999999,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780703,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,1100368.0,2030446.6351005146,False,False,False,False,151305.32302968277,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,496.93329233791644,590.6750843751997,536.5987049389904,526.9272218056026,,526.1147454890156,540.3284667958186,555.6804580499643,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.46010555175512,597.9712891113991,-1.1446956461127267,38.73148935030242,-11.206594727082177,False,False,False,True,True,0.0,601.7891999999999,581.459175,0.0,0.0,0.0,0.0,0,0.8238134458972509,0.8709307114176879,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,1178817.0,2017243.0748663982,False,False,False,False,150175.76763387374,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,504.08294368984303,590.4610641736786,536.5885362110887,526.9364750582803,,526.4197908655934,540.1057718410583,556.3190300952651,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.21250344533007,598.0121032916779,-0.9522756094670946,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,597.8809,581.74535,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,1272394.0,2005695.027194051,False,False,False,False,149298.26736048033,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,513.893723979454,590.2274968028669,536.6179370295218,526.9920782847563,,527.9099259274175,540.3326769823038,557.6405568158657,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.72959742555726,598.1782246593982,-0.7437585345202362,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,594.0911,582.09645,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,1409763.0,1996455.7709584844,False,False,False,False,149113.3174789225,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,518.4357491575091,590.0807407460189,536.6406854022943,527.0318739949294,,528.8586479362326,540.514233602931,558.2826828237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.18459615939538,598.181842433414,-0.6994597803523107,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,590.3559,582.40905,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,1500423.0,1988765.3404009885,False,False,False,False,148207.06449475314,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,522.8600095039857,589.9400154592697,536.6766326928227,527.085946716558,,530.0530561073522,540.8316654114955,559.0066607594022,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.52262634554214,598.1879010070402,-0.6275352831206398,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,587.1232,582.738125,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,1600051.0,1982738.761480043,False,False,False,False,147453.9007041368,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,526.3745063058298,589.6686467599241,536.7015906501659,527.1405544847253,,531.0501668567555,540.9530918644678,559.3715767064372,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.00764368254276,597.8973137895432,-0.7337386474893209,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,583.9791,583.1661,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,1444581.0,1974395.2302943058,False,False,False,False,147578.18131337498,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,533.7657677604218,589.5726170674835,536.841033124098,527.3066497332389,,534.1914064231238,542.2826530867081,561.202446851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.19467950160625,598.1519806412482,-0.3699280461940717,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,581.5242,583.760725,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,1613995.0,1968807.6298246267,False,False,False,False,147916.7211379738,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,541.5186953853423,589.6265662315217,537.0415149789295,527.5266061342862,,538.0582958447155,544.1878503697744,561.1397487950894,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.22795192516645,598.6886598566091,-0.019773606071965006,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0826802749754556,579.7997,584.4184,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1762728.0,1965612.5968040898,False,False,False,False,147929.37662420675,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,549.1205178479541,589.6993253860537,537.2956972917378,527.8051079306481,,542.3800081886756,546.448078597065,563.7663175929728,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.2544950919905,599.2298944461556,-0.001991252602021153,64.75508201334185,8.017883288704589,True,False,True,False,True,1.297448465121228,578.4199,585.085025,0.0,0.0,0.0,0.0,0,0.8407946137462523,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,1950267.0,1965374.680574569,False,False,False,False,148543.47931220353,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,550.775456352353,589.6958899671916,537.3654928549252,527.8839233008392,,543.4421379822043,547.0153891071737,564.1311996025752,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.33277874453572,599.3067060005354,-0.17249007101796057,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,577.0049,585.70405,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,1886532.0,1964152.313433878,False,False,False,False,147228.6191678283,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,552.9672017982273,589.715918625548,537.4615506303275,527.989943695896,,544.8636033077851,547.8014467235743,564.9270077685687,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.3598826278533,599.4519627507907,-0.03726502451203215,65.33720453517324,8.972401995694447,True,False,True,False,True,1.004947596529714,575.4685,586.3164,0.0,0.0,0.0,0.0,0,0.8363610641646517,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,1961775.0,1964115.4558612597,False,False,False,False,146112.56305669915,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,559.3663866351021,589.820920307892,537.7897270503722,528.3485786855416,,549.2972980182761,550.3748760178801,567.6429344786247,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.34457598009747,599.9403613517889,-0.030426814320331785,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1242321383754756,574.2694,586.81625,0.0,0.0,0.0,0.0,0,0.8435137205879386,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2201385.0,1967794.053444806,False,False,False,False,147562.13572248674,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,562.1910338599272,589.8460657678554,537.9829717117769,528.5634929783142,,551.5355309005099,551.7383832896004,568.7625843368533,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.28601418701435,600.0963672346694,-0.11156369194311395,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4150735219134063,572.7582,587.337,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,2040008.0,1968913.649515429,False,False,False,False,147776.31966477376,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,570.056974574725,590.2488979431266,538.4675704030639,529.0683054654678,,557.267299425001,555.3983257490347,573.3318561895371,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.1466517265174,601.1502774780233,0.5482759558064242,68.87171841372472,13.346033853712981,True,False,True,False,True,6.0153699298910155,572.4562,588.1520750000001,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2267289.0,1973539.6239415463,False,False,False,False,149008.95036764548,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,580.4634593460207,590.9685946165737,539.2179366832073,529.8401565366664,,565.2508006495074,560.7588564351572,579.6906934762111,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.96593920023554,602.8176153455601,0.7612616262036925,72.29261606330077,16.710411288707732,True,False,True,False,True,7.8059447875443055,572.7832,588.9628250000001,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2568887.0,1982769.8158184215,False,False,False,False,151374.6720673719,False,False,False,False
