date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70291344847662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79419535333251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62013644642307,10.640521129688814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33531.0,-9498.90254183398,False,False,False,False,3023.479362377588,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67310474743866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.68719565492114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10303009130671,4.109521202174129,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35629.0,-9904.020331883066,False,False,False,False,3009.130845131424,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65587954839623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.63229588320246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325702513655905,1.8007748515187814,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34450.0,-10284.578156194955,False,False,False,False,2980.7567235014794,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61117816501667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.51966541423207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83895097494107,0.3035875584380108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31004.0,-10605.809502610537,False,False,False,False,2987.96979755572,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58045351937797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.45589008162992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84778328246451,-1.0537277109249743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31004.0,-10922.060518073939,False,False,False,False,2979.582668911445,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5624899614172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.42832826403689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23891809915719,-1.0537277109249743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29319.0,-11207.284386010777,False,False,False,False,2959.511619781035,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49054196929481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31246448992655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59161767119952,-2.4517596841425586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35289.0,-11580.644318010609,False,False,False,False,3006.185858234042,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4057210452665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10738118630991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507827012277186,-8.711167916815064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38477.0,-11997.642080522071,False,False,False,False,3009.0046821373903,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29604565952651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.88048841033418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616927361525352,-9.094792982678499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33906.0,-12337.306544389945,False,False,False,False,3033.2216638096784,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24815751309623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.79344555933935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.155882872593153,-10.196608474620746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,-12705.441326647464,False,False,False,False,3019.93140545604,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17269836101455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.68818913890422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36403326786033,-10.196608474620746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,-12998.783321583162,False,False,False,False,3042.196034828815,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14156320722502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.66320318260816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601567219103124,-10.196608474620746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29049.0,-13247.623890240786,False,False,False,False,3034.983693203562,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96526266316894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.47781671590613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.383073658449305,-17.477706973439084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41557.0,-13686.528946206045,False,False,False,False,3181.852163076375,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92988637932396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4307652888613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07949195586409,-17.477706973439084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43490.0,-14148.598264869517,False,False,False,False,3162.490114036431,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81747336854929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.28263564925608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.363450027761175,-17.477706973439084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37507.0,-14510.744028204874,False,False,False,False,3206.2189494777263,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75228966618258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.20755706732938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710769886336905,-17.477706973439084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-14805.972802961387,False,False,False,False,3217.812454136986,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71602832765726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.16098805707274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93963990026767,-17.477706973439084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-15125.802681985242,False,False,False,False,3197.1021835302113,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67267585599545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.10575808468906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831998085752204,-17.477706973439084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33196.0,-15405.960779938958,False,False,False,False,3182.247886111138,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56415310740553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9739281689073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57802683532406,-17.477706973439084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39040.0,-15772.379992653083,False,False,False,False,3223.515360745074,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54987369477644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.10563392976741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233144206695286,-17.477706973439084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39807.0,-16145.009760208848,False,False,False,False,3185.429851276158,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53539219357093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.15331215267584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.027949380814704,-16.22354480571466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-16498.653019740494,False,False,False,False,3149.2526442796284,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51683138439164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527049301294107,72.18960933049802,-0.42722131695062143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09578366064572,-13.982769053103489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37793.0,-16828.79793416312,False,False,False,False,3118.442525763665,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47911359055426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498170921885611,72.23045873598106,-0.49654678353423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06185636078544,-12.839478971848479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40339.0,-17193.297190997804,False,False,False,False,3109.5674478448486,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42806179028032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655986243864616,72.25605446186958,-0.2985297179311758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02498525001222,-9.903190434325232,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36581.0,-17493.881730672256,False,False,False,False,3119.620665707719,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36020368560584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4296568400414458,72.277622256057,-0.27889628069676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.339129055623104,-7.6805118069922,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31000.0,-17703.278913142454,False,False,False,False,3157.7815856192274,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35494929034502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391200520225717,72.25099180995254,-0.15096676623274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.131719063958975,-5.0649328790831305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30436.0,-17900.685441620866,False,False,False,False,3117.5679176251306,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34999645596805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336896556014689,72.2211895345827,-0.18451374472391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467978748629996,-3.8077201766306814,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30909.0,-18102.36473709961,False,False,False,False,3076.5668646386944,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3429003052095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2692422793792453,72.2363723600315,0.00600537020323468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38546045621045,-1.0615487514177246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30158.0,-18289.273810943025,False,False,False,False,3040.5115644117377,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33203686607202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201969838842247,72.27961153427121,0.06375585316945301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02619003825101,1.3833496600086974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28873.0,-18453.36258906794,False,False,False,False,3013.2943308549666,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31788757842497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1610463139810174,72.33475415188127,0.05332872663262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916413649521495,3.1449325760887845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27015.0,-18586.10115357851,False,False,False,False,2995.382790841711,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27750029648321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170910647811865,72.37560267142291,0.042226491842632344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248399353550816,4.4522489077306275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-18638.9367946083,False,False,False,False,3026.787708813157,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26605818156442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078549091150862,72.34923403087123,-0.5192247012427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218195316283435,8.441308546325544,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-18706.534673761656,False,False,False,False,2995.442162940085,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2548311233827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0614091699042927,72.31414529307088,-0.802434236356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.983332609221264,2.8942637626699366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-18785.906229207212,False,False,False,False,2961.8229045999283,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24227907209281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560208770454094,72.27280446109111,-0.8646821055853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288068387720934,-1.127707811838114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24675.0,-18877.210008599348,False,False,False,False,2929.065960342565,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22189599316296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286248459893916,72.22402907828705,-0.5195781173492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123453736941734,-1.127707811838114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23130.0,-18943.144737148195,False,False,False,False,2907.60757336051,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20387827342948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921474786210687,72.18520903008239,-0.7254528319774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997087454592744,-1.1676980655818312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24493.0,-19029.189004789307,False,False,False,False,2883.6601691223627,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14752474002886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9659827288381206,72.08216489756194,-0.7030402033993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09170001872633,-2.256010503515448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-19180.17832254451,False,False,False,False,2905.231329291008,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12495646814186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366600347220915,72.05258491248861,-0.6467758357332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13078273143002,-2.5961830999747235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26932.0,-19300.361604365527,False,False,False,False,2888.6540993795193,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1163144344121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900706620617009,72.03991989418788,-0.6207795992233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56805459379207,-2.6088288159845803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26261.0,-19408.27847871645,False,False,False,False,2854.271865280612,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0988941399952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8541654882068428,72.01717730799012,-0.6510623327142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58662601050396,-3.1092721713684455,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27655.0,-19536.13462633325,False,False,False,False,2831.6319914002925,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07700355777935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840988563759032,71.97772085302395,-1.0525436665762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12325038335903,-6.77064376266528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29163.0,-19685.388353056765,False,False,False,False,2811.110565177032,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04947651299953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8265848973937764,71.94054416339124,-0.5505050243358381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47338215918476,-6.77064376266528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27052.0,-19799.599386342707,False,False,False,False,2800.2561378099463,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01651566392628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177671061640133,71.91260813547385,-0.4800439685121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25166251142437,-10.934509585802381,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-19867.512574151348,False,False,False,False,2801.368445750877,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9996814181117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816507705252823,71.8941534421075,-0.6794099681155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214491552919064,-10.81660017507538,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25548.0,-19955.582146645123,False,False,False,False,2779.145679150088,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.985746060236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8089732865222135,71.88360051911877,-0.39447819624284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919890190057146,-8.081246296222652,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24301.0,-20022.95296607698,False,False,False,False,2755.391482574118,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96952671282486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8120905427529703,71.8658855613084,-0.8255026589542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13774151637244,-8.081246296222652,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25616.0,-20109.666873579663,False,False,False,False,2733.059831681496,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94798537809363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318374937759125,71.83708388428755,-0.9100610124816471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19224763370039,-8.081246296222652,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27215.0,-20219.827077090056,False,False,False,False,2715.4775087096896,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9220478622846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448651040799318,71.80339221023657,-0.8203267582489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615125320350266,-8.081246296222652,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25284.0,-20298.34138597238,False,False,False,False,2703.3150667141904,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8676417649989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611885503138625,71.73365093337758,-0.8858054349730231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345842404281235,-4.04839588594804,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29295.0,-20437.824465259633,False,False,False,False,2723.5892517263733,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84618670989543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889861165595191,71.69754047845284,-1.23423906523749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88864509249109,-7.450039356825663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30593.0,-20595.269047193593,False,False,False,False,2701.487092784879,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8378381257225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925403842043152,71.68329523104933,-1.4195958122473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38890645009836,-10.750702298822432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31086.0,-20757.91603870997,False,False,False,False,2667.246982819222,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81722006807425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510889151841653,71.17985722145696,-0.8302323942545969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943767874663614,-10.750702298822432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29805.0,-20898.180906326867,False,False,False,False,2645.754781535203,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79496347993073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692427021114942,71.18578357777267,-0.7900415606997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39308913432822,-10.750702298822432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28314.0,-21013.154845763656,False,False,False,False,2627.8516066276807,False,False,False,False
