date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,46.72653506034239,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981386498499506,43.52533997508584,1.485891117855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750959563273,26.818345582769183,True,False,True,False,True,19.926982434551714,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,385851.0,364554.50203481,False,False,False,False,8489.888577517626,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,46.72653506034239,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292613066679893,43.52533997508584,1.4575071630287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23366241862624,27.37474991496981,True,False,True,False,True,19.926982434551714,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,385851.0,364884.6802978362,False,False,False,False,8358.262398021228,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,46.72653506034239,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585330134660672,43.52533997508584,1.4317833926932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3393733934922,27.87886252923252,True,False,True,False,True,19.926982434551714,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,385851.0,365209.7395180248,False,False,False,False,8228.676934486015,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,46.72653506034239,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859547967180655,43.52533997508584,1.4084956663943464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40984737673617,28.3356865979364,True,False,True,False,True,19.926982434551725,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,385851.0,365529.759060381,False,False,False,False,8101.100547904836,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,,,,,46.60666666666666,,,,,,,,,,,43.35534910818237,46.726140588195676,,43.838262160043186,44.88474666621297,45.63378495411455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267004231630418,43.757803210478556,1.6518191292828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,403878.0,366124.30543153785,False,True,False,False,8254.990461890808,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,,,,,46.58061994678129,,,,,,,,,,,43.440139858437306,46.725669784118004,,43.850766971614874,44.89060646409768,45.636569366394724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759075694021543,43.80780199471841,1.527619314174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,389335.0,366484.16116128146,False,False,False,False,8352.478981861492,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,,,,,46.53152438775593,,,,,,,,,,,43.483290111153885,46.725086951196985,,43.85728252136266,44.8935029606729,45.637783272183505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824276137331,43.82864305675472,1.3444343684882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,381058.0,366710.112151029,False,False,False,False,8351.308765088446,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,,,,,46.50060125984677,,,,,,,,,,,43.52689725002938,46.724508193587,,43.864038917569204,44.896523272417966,45.63906359246307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806263182563593,43.85073405440413,1.3808984037729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,389635.0,367065.5367688425,False,False,False,False,8354.807854001803,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,,,,,46.460705872454994,,,,,,,,,,,43.5645757994951,46.723767104931106,,43.869977984814916,44.89907063980299,45.640026171300924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260639426160843,43.86812663031381,1.3043756651116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05386008260406,26.325261889912113,False,True,True,False,False,19.76339222612987,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,381610.0,367291.03232281393,False,False,False,False,8349.694553939758,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,,,,,46.366472208606176,,,,,,,,,,,43.659670843969984,46.721363445280936,,43.88554447131228,44.905545319544444,45.64223423424918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8405795283008217,43.911391624757044,1.1727873433623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484822510075,21.62857020467044,False,True,True,False,False,17.722520064464113,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,359496.0,367170.1791085067,False,False,False,False,8563.0946383748,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,,,,,46.354507723384486,,,,,,,,,,,43.68902612925319,46.72073502132558,,43.890566393225875,44.90771012965043,45.643055465274436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573714231686882,43.92635205582161,1.2698849108782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756165238012,20.682797704565502,False,True,True,False,False,19.18754891684139,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,366402.0,367158.26935488643,False,False,False,False,8537.403248632554,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,,,,,46.338515278332736,,,,,,,,,,,43.72424549710113,46.71989206915783,,43.896710855325516,44.91032730850155,45.64401038176309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702236268463963,43.94408740736357,1.1901852594974462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89076351403972,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,357769.0,367012.6992873688,False,False,False,False,8538.885368808793,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,,46.30957702734839,,,,,,,,,,,43.7615891652854,46.71865851813371,,43.90335780495503,44.91301043672006,45.644818525739204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789577617047022,43.96153706904539,1.0981954852899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.27392944423283,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,347746.0,366713.99077128555,False,False,False,False,8561.89489797455,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,,46.29917194894469,,,,,,,,,,,43.802777533848484,46.71765949828182,,43.910922492033535,44.9162625803496,45.64603022781392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885342065170874,43.98317974443829,1.2155991731686078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.01882817411848,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,358417.0,366585.3552554517,False,False,False,False,8594.59420188192,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,,46.298654880453725,,,,,,,,,,,43.829755887359475,46.71712953542087,,43.915999229575576,44.91851519768572,45.646945603593856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844667322255755,43.998101362635076,1.2002857883798221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.849921814808397,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,351499.0,366351.458274747,False,False,False,False,8568.600493325612,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,,46.28784684984529,,,,,,,,,,,43.874932637124694,46.71593410948382,,43.92469521567595,44.92224402131889,45.64831448134436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996395634,44.022042417822014,1.1301812256731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.49370149761622,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,339008.0,365927.528689092,False,False,False,False,8629.412888777926,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,,,,,46.2770214714096,,,,,,,,,,45.81,43.88421383402354,46.715426945373764,,43.926509009859416,44.92290105896751,45.64841826558744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848546794715331,44.02598666806991,0.8893544575825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.447202583827906,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,335874.0,365461.58250786574,False,False,False,False,8544.212688951913,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,,,,,46.23289521532291,,,,,,,,,,45.614163057961356,43.90646658120586,46.713574570997466,,43.93090600200728,44.92420202923334,45.6482306411707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352808168,44.13979072536337,0.8268440614145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.137753040568835,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,327000.0,364865.2789030926,False,False,False,False,8549.32567051855,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,,,,,46.22260121040404,,,,,,,,,,45.61177606979643,43.91266772324235,46.7130913826822,,43.932148809471,44.92458944465251,45.64820665282867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776327081621223,44.1425765254442,0.7866926586968411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101587292493445,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,324566.0,364240.4838813392,False,False,False,False,8454.514419812836,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,,,,,46.19639857510559,,,,,,,,,,45.57635625094027,43.92555457495616,46.711887027997086,,43.9347538812579,44.925312170910196,45.6480215969042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523202559119577,44.14537126330367,0.7701952494944704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.63410246059884,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,319067.0,363540.1197901557,False,False,False,False,8408.69249082349,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,,,,,46.165123419908134,,,,,,,,,,45.58928370640292,43.94767464684824,46.710161489206236,,43.93930428724616,44.92675574030507,45.64796792003328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724215889160201,44.15531646860251,0.863977382857238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.833033060656561,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,327941.0,362988.1954523238,False,False,False,False,8415.906560733205,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,,,,,46.123071299481566,,,,,,,,,,45.62176668691824,43.98667620761211,46.7073117173125,,43.94755746819818,44.929514572174156,45.64807486591737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690960258135792,44.17410624825093,0.9230812754108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.545606593677494,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,343567.0,362687.09164686146,False,False,False,False,8527.690955140442,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,46.10600124010491,,,,,,,,,,45.606155024260666,43.9966749896112,46.706262684693556,,43.949730713173295,44.9301028635844,45.647893717727776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631881503,44.17686059800939,0.7894539615059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.955805511503822,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,338820.0,362317.0592182279,False,False,False,False,8469.075591494853,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,46.08702269281045,,,,,,,,,,45.60254717934993,44.012013455014106,46.704892040373075,,43.95310059512158,44.93113693424607,45.6477947578139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6334076136814422,44.183019178447765,0.8736219971058209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.928996264348985,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,345677.0,362059.0738039918,False,False,False,False,8444.082171471677,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,46.06978321596778,,,,,,,,,,45.594568142011326,44.024709040055626,46.7036359535316,,43.955933938575434,44.93195945336382,45.6476396620666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6012143477334504,44.187679456604315,0.807087786357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.567745790432188,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,339680.0,361712.1114194338,False,False,False,False,8406.142912999247,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,46.06007420661546,,,,,,,,,,45.59339743395464,44.03325402243647,46.7028488445319,,43.95785901991628,44.932550217288565,45.64758167155885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771573470321116,44.19126585417896,0.8900406471571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.515184389079323,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,343628.0,361431.7375989774,False,False,False,False,8337.024418224066,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,46.042263934318285,,,,,,,,,,45.583530573899594,44.04606527081666,46.70147153680978,,43.96078680401149,44.93336577403429,45.64736749723531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495578357991542,44.19584632484803,0.7932286532035495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.735315478782393,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,337236.0,361056.6098842646,False,False,False,False,8306.869000887258,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,46.00042187077648,,,,,,,,,,45.5460844810251,44.06919304094218,46.698319382593894,,43.966217829090425,44.93460463777035,45.64655327541966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205644340830384,44.20200286324146,0.7286748998747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.549822093652608,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,324084.0,360483.391126369,False,False,False,False,8381.98731095102,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,45.96195286811718,,,,,,,,,44.531666666666666,45.48024286385849,44.07289467546561,46.69605729309549,,43.96722116802923,44.93405124155678,45.645221681754464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884847546632578,44.196152073824365,0.11679523463776582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,318147.0,359827.01296937105,False,False,False,False,8344.080530936275,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,45.94235785561891,,,,,,,,,44.454950098642215,45.44622038002783,44.07365826432126,46.69492152118635,,43.96747549905264,44.933649103148106,45.64448871483674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615364555189463,44.19251538920365,0.008542113848207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,315467.0,359139.26083031105,False,False,False,False,8256.265328906255,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,45.92489971006738,,,,,,,,,44.41473699308512,45.41676319123013,44.07430039039155,46.69389033477628,,43.96769535909679,44.93327864489529,45.64382049890215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324059706888057,44.23365171279558,0.053300732311043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,317889.0,358499.72190270934,False,False,False,False,8165.8116028767,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,45.90849159328486,,,,,,,,,44.409555448860004,45.39077995464579,44.07534208929623,46.692877754968684,,43.96800757308511,44.932963207356934,45.643189447020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910572996,44.233846100945016,0.1330483831724573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,320388.0,357908.842493365,False,False,False,False,8077.954058646053,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,45.82284005804029,,,,,,,,,44.36589035495262,45.263681373900525,44.07965901775611,46.68732435238294,,43.96941165661677,44.9310820922753,45.63965065963644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567105090642881,44.21914665755402,0.09644897829842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,307021.0,357119.88369501824,False,False,False,False,8159.954770915107,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,45.6944274861717,,,,,,,,,44.3538254207685,45.10412108771466,44.087433795640294,46.677707680629354,,43.97197807499434,44.927904371273165,45.633566310033984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084332422976817,44.2003816261125,0.10288516795178718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,283542.0,355979.14131214976,False,False,False,False,8397.45934811022,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,44.76,45.66982633876091,,,,,,,,,44.40541800225245,45.086510132705996,44.09364725222517,46.6752577006864,,43.973678351516355,44.92762299648177,45.632291244033205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257497163860496,44.2032000495257,0.5302596058564731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.396188784252878,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,290873.0,354969.7437724265,False,False,False,False,8380.925094651146,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,44.734315826453546,45.63753077124146,,,,,,,,,44.450150749299624,45.0628398596051,44.101187510970625,46.67193333757826,,43.975799133499876,44.92715026007189,45.630514379740745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046324810557316,44.20500145797284,0.39430992397853415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.7215643162097045,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,281125.0,353824.8640240168,False,False,False,False,8402.120054423996,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,44.73262896870674,45.62251102829933,,,,,,,,,44.46863231666552,45.0525477785029,44.10492747713912,46.67029945475408,,43.97686241595004,44.9269295507432,45.629647344251545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14484377548657,44.20584256227902,0.5451900522022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.9940925966985823,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,285957.0,352772.64907790796,False,False,False,False,8346.769355905793,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,44.760116141831155,45.61110026393792,,,,,,,,,44.49402983587238,45.04790844443351,44.10940656823541,46.66886563329262,,43.978101617463594,44.92689057741677,45.62896708121505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044408434029636,44.208196514727845,0.6535465340526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.835125946198634,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,290594.0,351808.63901468454,False,False,False,False,8289.253551938262,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,44.832341483593865,45.5887658376349,,,,,,,,,44.55916398507373,45.04489537180889,44.12166754644202,46.665592988467886,,43.98148263173928,44.92708279854361,45.62756130507725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037122279,44.283218713293486,0.6888573451820698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.507451938117203,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,301918.0,351035.1407353871,False,False,False,False,8336.30388446635,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,44.85499230666715,45.55280276805998,,,,,,,,,44.61544394902445,45.03232747123066,44.13764096257692,46.660373277326826,,43.98608069010082,44.926997140108334,45.62511669825606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019465289360103,44.28707015547023,0.616729362979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.539947903988306,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,284764.0,350007.68118910206,False,False,False,False,8473.012351373849,False,False,False,False
