date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,3.008628475704105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0168409793020223,,28.706148692592762,-17.096125047896784,False,True,False,True,False,0.0,3.4953000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924593.0,-87254.65342601262,False,False,False,False,61416.44021882334,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,2.9787597527599523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9909226666723603,,30.897216798796308,-17.096125047896784,False,True,False,True,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394237.0,-92014.06965196591,False,False,False,False,68686.82099062453,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,2.9614569655348095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973656349339238,,32.89941909536149,-17.096125047896784,False,True,False,True,True,0.0,3.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68740.0,-91653.23136278815,False,False,False,False,72668.37415356058,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,2.9603089267969747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9725466523999935,,34.8117978061451,-20.92443737901394,False,True,False,True,True,0.0,3.4351000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33414.0,-90750.29754321004,False,False,False,False,72089.42261629608,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,2.8992625764225286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9690534379282125,,33.7967508188219,-20.92443737901394,False,True,False,True,True,0.0,3.4101999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80379.0,-90589.50223246259,False,False,False,False,71699.89668426049,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,2.8990194331397725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9580682693609477,,35.79627492921473,-19.511598608845176,False,False,False,True,True,0.0,3.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188706.0,-86259.33940715308,False,False,False,False,74760.13084419443,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,2.875266154212027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9372389892270703,,39.62199508161858,-15.741529936308694,True,False,False,True,True,0.0,3.3653000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256205.0,-80949.81476518171,False,False,False,False,74647.55517219141,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,2.8730296920125324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9336148535342517,,40.47025584039581,-14.799171199807212,True,False,False,True,True,0.0,3.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204386.0,-76526.003683551,False,False,False,False,74293.62408425045,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8730296920125324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9336148535342517,,41.03576301291396,-14.019214957189227,True,False,False,True,True,0.0,3.3125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204386.0,-72170.77882024013,False,False,False,False,73141.78495116129,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,2.8668276251286353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616415285704922,2.9265370170823988,-0.4690587906008413,39.388313400202634,-14.019214957189227,True,False,False,True,True,0.0,3.2851999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160734.0,-68559.85201682555,False,False,False,False,72684.57898292622,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,2.862446073719112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46828323607533595,2.921729737782517,-0.4734949293526397,38.05116677903325,-14.019214957189227,True,False,False,True,False,0.0,3.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123308.0,-65585.15663671974,False,False,False,False,72137.93434753202,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,2.826683860061795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765602823386589,2.8850288291195594,-0.5036693950692837,35.86967639323828,-9.50439784738468,False,False,False,True,False,0.0,3.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247651.0,-68407.882890414,False,False,False,False,76770.81908632997,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,2.7662852228811743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857667664130091,2.830479841105607,-0.5362240875987421,32.906084259854666,-12.408536760495544,False,True,False,True,False,0.0,3.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388676.0,-73373.2800549037,False,False,False,False,77767.0079377047,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,2.7582017495165765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49424428617275284,2.8222922724133,-0.4396454921025631,32.63793702015526,-12.79923437443643,False,True,False,True,False,0.0,3.1528000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219502.0,-75638.84160444008,False,False,False,False,79184.17060533717,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,2.7626739335664596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987093883756888,2.825664984610093,-0.23192862878883733,36.79205324003584,-12.79923437443643,False,False,False,True,True,0.0,3.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54221.0,-75306.78204468133,False,False,False,False,80519.0051695955,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,2.7619178793426933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038837900487309,2.824171371363175,-0.27619735762826525,38.82816366540102,-16.002908819538945,True,False,False,True,True,0.0,3.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156882.0,-76571.51410600409,False,False,False,False,80862.29191115216,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,2.763855165040349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073245758143644,2.825570241423563,-0.06025775781607097,43.88735746936575,-11.329209186988763,True,False,False,True,True,0.0,3.0787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104190.0,-76999.70768575596,False,False,False,False,80425.54319935135,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,2.7621093025471337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098756693530274,2.8313371632784317,-0.0908793379712116,46.90905868807538,-8.647731693601223,True,False,False,False,True,0.0,3.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288771.0,-80282.9835355892,False,False,False,False,82040.35648308235,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,2.75804136801931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139196049581684,2.829893071106749,-0.28193723241701,45.74758183927368,-8.647731693601223,True,False,False,True,True,0.0,3.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339669.0,-84304.47216294441,False,False,False,False,81557.5292507865,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,2.72261014247081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519434463779755,2.8266281662878505,-0.4074203408605221,43.17678221700156,-8.647731693601223,True,False,False,True,False,0.0,3.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401850.0,-89227.65864103829,False,False,False,False,81257.11794457275,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,2.722918944898301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236283497373382,2.8246599298464212,-0.31445953972701746,43.164167808736785,-8.647731693601223,True,False,False,True,False,0.0,3.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339789.0,-93112.33060009195,False,False,False,False,80959.50371287395,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,2.724254652307129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5264063103759329,2.8244039355341384,-0.17933663345851583,45.54355594003188,-8.647731693601223,True,False,False,True,False,0.0,2.9911000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318207.0,-96602.17043574945,False,False,False,False,80038.92225996118,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,2.7298382954733205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283033100288004,2.824185871678257,-0.14042287880841187,47.77452346102788,-7.6837037655314475,True,False,False,False,True,0.0,2.9751999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230213.0,-98673.65616542775,False,False,False,False,80162.25679856644,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,2.79040532121536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265368496639655,2.846606655984378,0.39578111987531045,55.63613668283369,-0.3540556844533924,True,False,True,False,True,0.0,2.9654000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,-97076.51420937461,False,False,False,False,82555.94273967393,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,2.8164247090068013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249023933290092,2.8598875217869564,0.40981424536620686,61.151092108177906,4.5085542029821255,True,False,True,False,True,0.0,2.9583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170067.0,-92934.75429915174,False,False,False,False,83845.38548789604,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,2.8845279939810156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218850793383879,2.909439599433526,0.4034612386953257,65.45551226465075,8.230732715753945,True,False,True,False,True,0.0,2.9537999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395491.0,-85362.2619844362,False,False,False,False,86040.40276715346,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,2.895545285130612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519981444575383,2.9148579896231395,0.3079763942492847,66.57788770080415,9.157227138279232,True,False,True,False,True,0.0,2.9501999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200360.0,-80932.4594730496,False,False,False,False,87731.72985603478,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,2.8786951078289897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180370782235705,2.901989298290413,-0.25478735758263665,59.28541898113409,9.157227138279232,True,False,True,False,False,0.0,2.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,-79621.1190161031,False,False,False,False,89421.33094353811,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,2.845722808837473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164869899724581,2.8782892474503914,-0.4516846541726668,52.35086050784525,11.060605372298873,True,False,False,False,False,0.0,2.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276761.0,-82677.55127941932,False,False,False,False,92382.39558007239,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,2.7857942163062344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158866416442921,2.8231638635468834,-0.6555003294309958,45.586981181500335,5.092756186404351,True,False,False,True,False,0.0,2.9128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396777.0,-87547.31017431205,False,False,False,False,92810.82355557515,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,2.779344546010738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123435115953682,2.8201606181054304,-0.3809175166437196,44.27337990339394,4.039743325800686,True,False,False,True,False,0.0,2.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255498.0,-90151.19683827621,False,False,False,False,93562.26815161273,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,2.7880705351404416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068340791460091,2.8280033883810316,-0.12430771917939919,46.06243279107245,4.039743325800686,True,False,False,True,False,0.0,2.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97246.0,-90261.19378652,False,False,False,False,94565.2097306575,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,2.7868847199263547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49734028628330484,2.827192053801112,-0.31606539453264676,45.6884583718637,4.039743325800686,True,False,False,True,False,0.0,2.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127212.0,-90834.07450300806,False,False,False,False,93563.67159529847,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,2.7808633954700865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879558390888463,2.822850599449876,-0.3747277618222794,44.951655116853374,3.7494854669250373,True,False,False,True,False,0.0,2.8535000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247815.0,-93267.88730141103,False,False,False,False,93982.8859891698,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,2.7757085657883387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477750283446627,2.8190226836981256,-0.33285732988139827,44.90933377958734,3.0117584286614587,False,False,False,True,False,0.0,2.8385000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117880.0,-93649.47044402482,False,False,False,False,94540.28310561678,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,2.7758724569465043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459402196749621,2.8191437217874022,-0.12874061596974992,47.05463088562616,3.0117584286614587,True,False,False,True,False,0.0,2.8267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84415.0,-93506.30035962132,False,False,False,False,93593.3794915762,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,2.776213218268699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43642066862145645,2.8193816736502297,-0.17043572634903545,48.15018326323265,3.0117584286614587,True,False,False,False,True,0.0,2.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130777.0,-94084.14066412332,False,False,False,False,92861.11004209438,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,2.776213218268699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101635907429744,2.8193816736502297,-0.18134635869432955,48.88055151497031,3.0117584286614587,True,False,False,False,True,0.0,2.8001000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130777.0,-94653.02220421443,False,False,False,False,91421.4029096588,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,2.774373145451592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907722200053721,2.8179265632132573,-0.2761879112383516,48.451429297567124,3.0117584286614587,True,False,False,False,True,0.0,2.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204596.0,-96357.56449562196,False,False,False,False,91148.49743819122,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,2.776853859590128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656448949311178,2.8196544848103353,-0.02640399180782772,50.772999595312506,3.0117584286614587,True,False,False,False,True,0.0,2.7676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97599.0,-96376.81155770534,False,False,False,False,91394.21065620375,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,2.7784226702580836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34299784623598073,2.820701553525568,-0.045777411426558716,52.16690147486105,3.0117584286614587,True,False,True,False,True,0.0,2.7653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175141.0,-97597.961766113,False,False,False,False,91179.44770029362,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,2.7843178009250877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361532924664505,2.8249863705032854,0.178530541992844,55.0533098129358,-0.012014402007373803,True,False,True,False,True,0.0,2.7632999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90647.0,-97490.19491702598,False,False,False,False,91075.79734835107,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,2.786476442392454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32942834734739357,2.8264500079681274,-0.004401588326575117,54.96866523050139,0.17519918771487397,True,False,True,False,True,0.0,2.7617000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166927.0,-98566.73453071549,False,False,False,False,90846.4051413999,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,2.786849997624582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32203333440572174,2.8267088720363027,0.1499569231018069,56.19282944184761,1.6426748498181993,True,False,True,False,True,0.0,2.7597000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156550.0,-99465.69988682843,False,False,False,False,89598.81746478904,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,2.79547514843907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31315199372057345,2.8330519889554338,0.8364884027476559,61.09149346478155,6.3891979826244665,True,False,True,False,True,0.5029022735320972,2.7646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75029.0,-99086.83632269155,False,False,False,False,89473.57998471479,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,2.802771331999885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30528517166091595,2.838418933658895,0.8404635735996147,64.35726948007084,9.4191180459894,True,False,True,False,True,0.5029022735320972,2.7705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75029.0,-98713.84661226223,False,False,False,False,89183.29192293626,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,2.8589632710417963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984355303340483,2.8776458609871454,1.0633926150067654,67.9469466771693,12.696405771509681,True,False,True,False,True,2.65089731951403,2.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19613.0,-97487.47689734344,False,False,False,False,88659.7680171543,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,2.8543693150256186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29021587181312314,2.8736409148580035,0.6076824263269724,65.53485694972711,12.696405771509681,True,False,True,False,False,0.0,2.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68994.0,-97045.71756560168,False,False,False,False,88050.79486960152,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,2.837951761695359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28198592706562836,2.860442250263854,-0.4093901120001152,57.60728768684533,13.810350439891323,True,False,True,False,False,0.0,2.7877000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130780.0,-97568.72969636755,False,False,False,False,87643.58874759219,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,2.8213103326691193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27651593636364225,2.8424299201882124,-0.42467686214577466,52.00884905096221,8.985332516872127,False,False,False,False,False,0.0,2.7873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204087.0,-99220.17574758666,False,False,False,False,87421.31605383108,False,False,False,False
