date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,,,,63.30255646339844,63.62990120599681,63.65045120685457,65.13857135036089,65.16428196193425,66.73875456626574,66.81773395257343,,,63.40160033067631,63.76051751256786,64.04362667942749,64.25439768554439,65.08289974071651,65.15125395729122,65.1513175784334,65.14921941996631,73.84221602028079,,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678964699656759,64.74932879969923,-1.6007174814411382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-121955.0,-98986.66943029682,False,False,False,False,4042.7886746043755,False,False,False,False
2025-09-25 14:00:00+00:00,63.015,63.23,62.4,62.695,2037.0,,,,63.239679363407646,63.61414091135347,63.63651148944599,65.13018885559593,65.15642717502286,66.73105841764233,66.80994764404515,,,63.39595820219486,63.75347778085592,64.03622065202954,64.24648671719198,65.07442475762281,65.1445732919463,65.14538264075867,65.14348422320886,73.83052828719107,,63.55652081198506,64.723182829662,66.72636165385173,70.44247309397501,72.72487143688063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713549652232698,64.73845686917758,-2.1037179428098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10693870210196,-1.937150256669291,False,True,False,True,False,0.0,1,0.8973585595466599,1.0427748834658623,False,False,False,False,-0.2846956102919744,-0.25959239335486795,False,False,False,False,-123992.0,-99374.34897401315,False,False,False,False,4011.6911757733,False,False,False,False
2025-09-25 15:00:00+00:00,62.695,62.72,62.31,62.685,3956.0,,,,63.114119510302345,63.57810777829233,63.60457058548484,65.11268724527464,65.14002926142952,66.71543315886008,66.79415372065255,,,63.38179147478784,63.73730734554729,64.01980243439587,64.22927234487003,65.05670246895897,65.13060152450447,65.13295936437439,65.13147540583714,73.80748407714714,,63.52057079584776,64.70495026676717,66.71074693653946,70.42148893055293,72.7018083202992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695096187745236,64.71520078165307,-2.0940491381810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45805962635923,-4.575798430238663,False,True,False,True,False,0.0,1,0.8962298682284047,1.0549963396778916,False,False,False,False,-0.3219628035889096,-0.2907775984718888,False,False,False,False,-127948.0,-99817.35131550132,False,False,False,False,4010.8277466915433,False,False,False,False
2025-09-25 16:00:00+00:00,62.69,62.85,62.625,62.625,2131.0,,,,63.07604510023874,63.56205686412427,63.59018693041629,65.10382957188386,65.13171911150886,66.70732394021393,66.78595170341048,,,63.3755373687284,63.72971774350454,64.01188030372165,64.2208518596034,65.04774718364146,65.12351228391934,65.12664964891506,65.12537489604809,73.79525111459098,,63.504746891571514,64.6958394799785,66.7026435033049,70.4104156224484,72.68958499239842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558066118596839,64.70517264929836,-2.176353065031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28981601312289,-6.759315582496505,False,True,False,True,False,0.0,0,0.8954812637766352,1.058045554739162,False,False,False,False,-0.2942456582994621,-0.29251162838567546,False,False,False,False,-130079.0,-100286.524163323,False,False,False,False,3981.6831304637676,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.69,62.44,62.45,4347.0,,,,62.989282228277325,63.524837990335946,63.55677393281924,65.08467262143955,65.11374573315639,66.69017205227628,66.76861652744316,,,63.35994507545345,63.7120261151575,63.993914659654266,64.20203407305199,65.0283555605493,65.10815331636226,65.11296731708066,65.1121423657234,73.76999207010961,,63.46772813944783,64.67591690576697,66.68550306887887,70.38741991974366,72.66431214210127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512973976281741,64.68256934290378,-2.346867917929908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70314026389876,-9.33513355794721,False,True,False,True,False,0.0,0,0.8888991418289198,1.0654240103349633,False,False,False,False,-0.31569382222984155,-0.3041027253077585,False,False,False,False,-134426.0,-100815.81836234125,False,False,False,False,3987.3469578984377,False,False,False,False
2025-09-25 18:00:00+00:00,62.45,62.58,62.34,62.35,3407.0,,,,62.926945881287985,63.49465504761294,63.52953522136796,65.06925759033712,65.0992756016306,66.6764959655077,66.75479967919561,,,63.34665269128499,63.69734230633742,63.979164429265,64.18668335562465,65.01274526650893,65.09576520708283,65.1019194682388,65.1014543258994,73.75009286502831,,63.43763974857659,64.65981787631445,66.6718357882816,70.36925470002966,72.64439100512703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444297197202559,64.66460598057446,-2.4507974836497723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36244669710409,-11.67327783997358,False,True,False,True,False,0.0,0,0.8795758414015681,1.0693407100046102,False,False,False,False,-0.3288870780259318,-0.31649490166684513,False,False,False,False,-137833.0,-101389.72815517316,False,False,False,False,3978.3493306441983,False,False,False,False
2025-09-25 19:00:00+00:00,62.35,62.97,62.16,62.72,9224.0,,,,62.85567345685161,63.43401889288212,63.47376943233949,65.03139077010114,65.06364437314609,66.64156921750619,66.71947975241913,,,63.319642309394574,63.66500253596859,63.945379981684354,64.15083687709777,64.97449287414966,65.06517804785393,65.07458571458665,65.07499823200348,73.69748065321731,,63.37823891625617,64.62103469682718,66.63693353917385,70.32167464548334,72.59185694058158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286100821550775,64.42629071426242,-1.8374673579922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78534353649427,-11.67327783997358,False,True,False,True,True,0.0,0,0.8787768142400734,1.0613418530351435,False,False,False,False,-0.31569382222984155,-0.31609436194834334,False,False,False,False,-128609.0,-101811.73236982164,False,False,False,False,4059.677247998552,False,False,False,False
2025-09-26 14:00:00+00:00,62.85,62.85,62.34,62.43,1446.0,,,,62.844701296412026,63.42444338276326,63.4649119762967,65.02537522918009,65.05797906423504,66.63604508478575,66.71389497506347,,,63.315146077199685,63.65974948710167,63.93993822780152,64.14509186270783,64.9684153106881,65.06030335596631,65.07022320356937,65.07077408698493,73.68922120079341,,63.36883774141008,64.61486049528871,66.63141318703515,70.31419497171828,72.58360839485469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129186686068252,64.42010466645311,-2.1799364334285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876360765417886,-11.67327783997358,False,True,False,True,True,0.0,0,0.8813390184160397,1.0629592669872083,False,False,False,False,-0.3119439595944782,-0.3140191607714108,False,False,False,False,-130055.0,-102249.61248811896,False,False,False,False,4019.1551201226052,False,False,False,False
2025-09-26 15:00:00+00:00,62.41,62.735,62.285,62.48,2258.0,,,,62.82695538835689,63.409236240626356,63.45082794649361,65.01588929719262,65.04904336978723,66.62736462875138,66.70512056886714,,,63.30787077771584,63.651354449844426,63.93128403424715,64.13598070885452,64.95883002311902,65.05260859669484,65.06333366177059,65.06410214708332,73.6763019037762,,63.353883358234,64.6051076477744,66.622738590067,70.30248386035531,72.57070373529594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943646544505692,64.41016907119236,-2.158145518818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555922974852365,-11.67327783997358,False,True,False,True,True,0.0,0,0.8814325766482776,1.0661119652708688,False,False,False,False,-0.32259104212507816,-0.3183051014482445,False,False,False,False,-127797.0,-102645.69601543494,False,False,False,False,3991.8503895780686,False,False,False,False
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,,,,62.80198589835,63.390862809948935,63.43385181908637,65.00518695893496,65.03896371305413,66.61775324195588,66.6954111245244,,,63.29878395114897,63.641323937493986,63.92115121710833,64.12542916393372,64.94800431633399,65.0439206352365,65.05555141911974,65.05656449532508,73.66228607190675,,63.33567820014821,64.59400305518294,66.61313333135415,70.28971511388406,72.55668706503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652235039034992,64.39756894090837,-2.372299101501641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0,0,0.8782167451975359,1.0742116708952518,False,False,False,False,-0.3425099992200875,-0.330407550334166,False,False,False,False,-130220.0,-103073.20460434291,False,False,False,False,3967.527127724145,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,,,,62.790003375422785,63.378027218080845,63.421853025345385,64.99656866630009,65.03083532539782,66.60977869481148,66.6873487368335,,,63.29246962071848,63.633906156025695,63.913427491502894,64.11726138869413,64.93930255410011,65.03690680976553,65.04926281513879,65.05047234310814,73.65032188421537,,63.323124295408846,64.58519263432393,66.6051642564953,70.27889636469561,72.54474571403703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591878209722482,64.38962195548882,-2.0072700210499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0,0,0.8751698523416982,1.0756409095026722,False,False,False,False,-0.32920253783723746,-0.32980504408570177,False,False,False,False,-128114.0,-103461.43399032208,False,False,False,False,3938.666242022995,False,False,False,False
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,,,,62.76563171098537,63.346408183145535,63.3920647481142,64.97387933807691,65.0094129118724,66.5885572911153,66.66588924395926,,,63.27660211769264,63.61491234006098,63.893451406775505,64.09604014025078,64.91641036041285,65.01839065871773,65.0326418352997,65.03436582482345,73.618222464697,,63.29235547525094,64.56212433939173,66.5839576705054,70.24994030870796,72.51273139870351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554916293706492,64.36995198642859,-2.022172896888827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0,0,0.8802656719133841,1.0755163315439902,False,False,False,False,-0.3216487764678142,-0.325726910276758,False,False,False,False,-133803.0,-103931.84586644112,False,False,False,False,3965.8031995110105,False,False,False,False
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,,,,62.788003977209954,63.321059292571704,63.36681977699835,64.94313389985169,64.98026162557865,66.55745352788246,66.63437506831836,,,63.26439704482789,63.59540231879162,63.87054655310417,64.07044878562236,64.88554739394057,64.99309939851385,65.00986921908927,65.01228333037298,73.5679334088729,,63.26931432730105,64.53215346330461,66.5528792971228,70.20534467936497,72.46280399457521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518519411993168,64.1807615255431,-1.456545985909531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0,1,0.8863451271378161,1.0594516333363495,False,False,False,False,-0.2733628417312953,-0.2995448760040267,False,False,False,False,-124520.0,-104251.0420545583,False,False,False,False,4048.2403592085143,False,False,False,False
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,,,,62.78946889929959,63.31722104490738,63.36301967543136,64.93872613617299,64.9760795998425,66.55301673468877,66.6298808621166,,,63.2624534105158,63.592493886857035,63.8671926508405,64.06673142878033,64.88112165864185,64.98946378994528,65.00659157697997,65.0091038895437,73.56080359592848,,63.26577064350955,64.52784248923504,66.54844605654263,70.19901621254652,72.45572508134474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403471612058069,64.17793500379028,-1.4969230121337946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0,1,0.8858616944243306,1.065170166545981,False,False,False,False,-0.28285309049462665,-0.2911989832493267,False,False,False,False,-125836.0,-104585.69256534035,False,False,False,False,4005.8800435618705,False,False,False,False
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,,,,62.78999679386023,63.31129675363517,63.35719690264241,64.93236717264254,64.97004679657908,66.54666973278508,66.62345339391321,,,63.259386100148,63.588130343828,63.862243604708055,64.06128707100794,64.87473341863051,64.98421661664453,65.0018598881917,65.00451356839235,73.55068324537062,,63.260235029820144,64.52159297516894,66.54210403638336,70.19001780637731,72.44567315067252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209431677527883,64.17323633246873,-1.6849355555941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0,1,0.8821716668177292,1.069881265295024,False,False,False,False,-0.28438839321730214,-0.2877936882333144,False,False,False,False,-127698.0,-104944.02291316452,False,False,False,False,3972.6415932740892,False,False,False,False
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,,,,62.79151291368158,63.30729028406898,63.35321193225774,64.92760480224676,64.9655250478247,66.54185244629423,66.61857350083635,,,63.257322224628005,63.58502174260214,63.85864488420117,64.05729219785232,64.86995338232053,64.98028043831219,64.998308089726,65.00106737497437,73.54291918867416,,63.256544605775744,64.51694683317955,66.53729062246586,70.18313352940172,72.43796737157695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032687331478473,64.17035017484224,-1.5814759400182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0,0,0.8813435560423516,1.0800474625775827,False,False,False,False,-0.28131908567257197,-0.28455638695294316,False,False,False,False,-126260.0,-105274.50317807669,False,False,False,False,3933.3448243861185,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,,,,62.790151814562655,63.302428440626315,63.34847620157707,64.92284862219383,64.96101298395236,66.53716633601346,66.61382994900008,,,63.25472340231966,63.58156478089573,63.854815920844445,64.05312653904873,64.8651715542111,64.97635218680534,64.99476395829805,64.99762855094522,73.53553965914384,,63.25193182301774,64.5122382329816,66.53260807151163,70.17655407901528,72.43063340490352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780789290393997,64.16624595532537,-1.910148058064308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0,0,0.8760029175784102,1.0806892778993435,False,False,False,False,-0.29362796639677174,-0.2890921766748574,False,False,False,False,-127611.0,-105620.80545438557,False,False,False,False,3893.3084705196666,False,False,False,False
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,,,,62.785623283483815,63.2956351095258,63.34194134134576,64.91706828920387,64.95553314959103,66.5316025406797,66.60820172104009,,,63.25100215585229,63.576994113296934,63.849915888624004,64.04787920960617,64.85935167671042,64.97158048878883,64.99045918435813,64.99345155563087,73.52696633919115,,63.24537295838391,64.50644394314472,66.52704827586632,70.16887006611198,72.42210210700546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598890803332309,64.16018332995309,-2.230829964301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0,0,0.870429470228869,1.0868058721619402,False,False,False,False,-0.3060239662535033,-0.29755807146418034,False,False,False,False,-129163.0,-105985.80071865866,False,False,False,False,3857.0091143875784,False,False,False,False
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,,,,62.73561184044871,63.25538462819113,63.3039743453079,64.89117180871028,64.93102767910723,66.50820017995292,66.5845730688441,,,63.227965082862625,63.55231540711445,63.82514621500227,64.02225676430136,64.83318144112323,64.95023290880017,64.97120519558169,64.97476781050366,73.49315497503028,,63.20543985741272,64.4796598629692,66.50366005311302,70.13807180041455,72.38832130237077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753279317202448,64.12332620915114,-2.878515524897117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0,0,0.8577894450982172,1.0924232823390965,False,False,False,False,-0.34282825441539394,-0.32019316293978717,False,False,False,False,-135065.0,-106436.64101759419,False,False,False,False,3888.714399435833,False,False,False,False
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,,,,62.68689770973953,63.222797835460426,63.27350505351966,64.8736535079531,64.91447398578342,66.49326162119142,66.56951840916157,,,63.20873406986444,63.53320155147841,63.80675958131769,64.0036996470649,64.81542219862493,64.93580235854864,64.9581897536108,64.96213634233821,73.47300015445785,,63.17267552946938,64.46106381164974,66.48872881658323,70.11937794015257,72.3680930855968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501498468892959,63.890792952548324,-3.293732529299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0,0,0.8523013304566708,1.099784250269687,True,False,False,False,-0.34282825441539394,-0.3315107086775906,False,False,False,False,-138434.0,-106932.72410259272,False,False,False,False,3880.6568118476803,False,False,False,False
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,,,,62.67984366424436,63.217600494122024,63.2686149309814,64.87061500501267,64.91159932475148,66.49060833414218,66.56684269612494,,,63.205641819875126,63.53004953375778,63.803679635109525,64.00056408849262,64.81234609745577,64.93329341895988,64.95592470629714,64.95993764999909,73.46932549375441,,63.167476983631275,64.45787243410298,66.48607693794537,70.11599450145201,72.36441228529888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305847343390651,63.888114266780235,-2.680201453362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0,0,0.8547665891611522,1.1005186907529958,False,False,False,False,-0.337719051005371,-0.33461487984148075,False,False,False,False,-137808.0,-107411.41055061454,False,False,False,False,3830.197016315158,False,False,False,False
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,,,,62.65891061262128,63.20054472728234,63.25247062381644,64.85981388543622,64.90136985105985,66.48097281692645,66.55711987209901,,,63.1954361732581,63.51937402244394,63.79308635757544,63.98968835294642,64.80142489699502,64.92435672888163,64.94785038066753,64.95209850550178,73.45567273313004,,63.15050810122722,64.4466384297221,66.47644688618408,70.1035022810552,72.35075952297134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139557484928785,63.88097723367613,-2.830675763788302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0,0,0.8580312722103769,1.0961265103056146,False,False,False,False,-0.30573994534067866,-0.3201774125910797,False,False,False,False,-140171.0,-107919.31116223293,False,False,False,False,3807.449775752132,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,,,,62.63580547065364,63.18069162798387,63.23360881563687,64.84677812251775,64.88901539510155,66.46925725697353,66.54529636388821,,,63.18341703932063,63.5066962373714,63.78043897433195,63.97667019718283,64.78825059459862,64.91355169949803,64.93808046561757,64.94261129259756,73.4389672744825,,63.13079821196828,64.43312822161717,66.46473807744913,70.08824588016716,72.33406362990243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116039616200884,63.86965734686986,-2.500909835884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0,0,0.8579249448123623,1.0969536423841058,False,False,False,False,-0.31325711886227653,-0.31671726572667813,False,False,False,False,-137264.0,-108374.26757832234,False,False,False,False,3793.4893141125644,False,False,False,False
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,,,,62.61201414649943,63.15556546001377,63.20946762224406,64.82799529364911,64.87118296511002,66.4518721029014,66.52773760804594,,,63.1679518521855,63.48969037302642,63.76306518140093,63.95856410205624,64.76930222482576,64.89792463422336,64.92392898423743,64.92886440381538,73.41345587591434,,63.106084067811864,64.41393377744383,66.44736374203454,70.06513013634553,72.30862146285608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151899640514289,63.85726239820159,-2.2892692578161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0,0,0.863568347856703,1.094357891030719,False,False,False,False,-0.28970340625133184,-0.303210335989005,False,False,False,False,-132735.0,-108751.95335230183,False,False,False,False,3804.8925805604317,False,False,False,False
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,,,,62.60489687641985,63.1444454389698,63.198611717015254,64.81812814047818,64.86179644961908,66.44242022899641,66.51818293090976,,,63.160982398629194,63.48154512538444,63.75447152204753,63.9494612370618,64.75936935501598,64.88968151548269,64.91645193487395,64.92159837174108,73.39913397441806,,63.095301651145064,64.4040205708631,66.43791825261562,70.05226416038174,72.294371446257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153081613968623,63.85304717332252,-1.9684483545845068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0,0,0.8655021834061138,1.088122270742358,False,False,False,False,-0.26972250151809507,-0.28646641875355006,False,False,False,False,-130138.0,-109083.51996699483,False,False,False,False,3786.1655638075567,False,False,False,False
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,,,62.885000000000005,62.60906960802971,63.142500833395395,63.19646061727193,64.81394963187053,64.85780093930791,66.43797112100717,66.5136731511329,,,63.159702056204,63.479227426390715,63.75159858074862,63.94618952260869,64.75519193405091,64.8861597243176,64.91324699500055,64.91848183465382,73.39175018840234,,63.093672741099084,64.40005968562875,66.43347288501336,70.04577969355061,72.28706730145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109069071445434,63.855817210408624,-1.3374707726890889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0,0,0.8730227331662204,1.0799550522949262,False,False,False,False,-0.20936732521582693,-0.24791687198468848,False,False,False,False,-128729.0,-109388.10105277786,False,False,False,False,3749.310283748525,False,False,False,False
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,,,63.014550976655556,62.622558479081725,63.14158711396497,63.19490060468087,64.80656242155393,64.85071664013898,66.4296787551127,66.5052572855664,,,63.15897681596324,63.47618062263476,63.747234553634435,63.94095156735924,64.74783421050697,64.87990073386736,64.90753986565227,64.91292982431446,73.37743581933097,,63.09346627936986,64.39328133706957,66.42518811358485,70.03332735101415,72.27294190005009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70732167077019,63.863333843872944,-1.1498783049971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0,0,0.8771357431098139,1.0751266420537477,False,False,False,False,-0.1861872793518122,-0.21705207566825035,False,False,False,False,-125940.0,-109644.71964110689,False,False,False,False,3734.42175221754,False,False,False,False
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,,,63.087401194484535,62.64443323907024,63.14201138573474,63.19425604531375,64.79627996597652,64.8408368820216,66.4178062506397,66.49320076676338,,,63.15901247604268,63.472676047064354,63.741669801313364,63.93405516670282,64.73761403322108,64.87115388102058,64.89955154358918,64.90515576255146,73.35653999592363,,63.094953694141246,64.38401383422321,66.41332691106597,70.01523745565832,72.25234917605836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072529524391721,63.872974771757946,-0.8949764996737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0,0,0.881977396255716,1.0816150461565006,False,False,False,False,-0.17026882275982166,-0.19366044921403602,False,False,False,False,-121822.0,-109833.51468543081,False,False,False,False,3740.3687017955626,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,,,63.147221379593645,62.66005374944563,63.14459399064558,63.19608507332836,64.79146164211272,64.8361864276386,66.41181394832846,66.48710592028823,,,63.16051839776679,63.47205937991419,63.73976435807835,63.93136133104627,64.73285234935953,64.86702150422309,64.8957659571324,64.90146932180517,73.3454756839217,,63.098168446305515,64.37989318451898,66.40734089100692,70.00576488792886,72.24147658823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078554593605534,63.87958881495666,-0.6916508285447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0,0,0.8952538247566068,1.0704102920723226,False,False,False,False,-0.13354015969741367,-0.16360030445572485,False,False,False,False,-119589.0,-109984.76251976522,False,False,False,False,3716.998644403383,False,False,False,False
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,,,63.16996197774451,62.66627092780743,63.14590903349669,63.19710143447063,64.78985421029779,64.83463102247403,66.40973172390562,66.48498631230031,,,63.16130741771583,63.47205133985684,63.739264249124176,63.930566494294325,64.73126911355463,64.86563655870808,64.89449507533269,64.90023128315386,73.34153714813223,,63.09971969136254,64.37856138345602,66.40526095424545,70.00241130652054,72.23761170601084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982469554577415,63.88219429123188,-0.5688450026559726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0,0,0.8998519550640082,1.059653400679265,False,False,False,False,-0.1217816649264004,-0.14269098469106262,False,False,False,False,-118785.0,-110121.20031015646,False,False,False,False,3671.8358747227103,False,False,False,False
