date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,32.16188249146667,,,,32.56224003079337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.660198466970776,,53.28968629535136,-2.8703734151133773,True,False,True,False,True,0.0,33.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292850.0,-63806.9007595098,False,False,False,False,21817.873376312455,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,32.315235626373834,,,,32.612953780515724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71871545252257,,59.61295731260536,2.9044156070117637,True,False,True,False,True,0.060314402240987164,33.695100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266177.0,-66944.42167796701,False,False,False,False,21893.146657299858,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,32.47954871017594,,,,32.67404315508885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.785380334242724,,64.43274799397722,7.159540411587713,True,False,True,False,True,1.0367340621055838,33.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235063.0,-69550.91126435512,False,False,False,False,22036.10562385335,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,32.58799050272412,,,,32.71819116722977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83167964425166,,68.84060936349366,11.056157786298705,True,False,True,False,True,3.121774471993831,33.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212615.0,-71768.95915172945,False,False,False,False,22042.491583173454,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,32.64356164422681,,,,32.742277158845376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85442043659625,,64.59095605216874,11.056157786298705,True,False,True,False,False,0.0,33.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235232.0,-74303.26986255535,False,False,False,False,22051.398690411075,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,32.70947343862285,,,,32.91716887464763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88435944983011,,65.19691928097251,11.056157786298705,True,False,True,False,False,2.747494646751239,33.5277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219516.0,-76554.63001972502,False,False,False,False,21953.175454900826,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,32.72591760730034,,,,32.91305974859122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89173546613244,,64.33960367246426,11.056157786298705,True,False,True,False,False,1.6313665240530177,33.4836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225247.0,-78859.93808143472,False,False,False,False,21701.66885870081,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,32.73049731735774,,,,32.90674917461652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89366405714393,,60.95970380032993,18.83095641070004,True,False,True,False,False,0.0,33.4291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227965.0,-81171.64446776906,False,False,False,False,21407.348411279094,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,32.77056899610504,,,,32.91389071073573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91186627167152,,60.4194097547479,17.944973917601416,True,False,True,False,False,1.1609265369440216,33.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212322.0,-83204.98331323,False,False,False,False,21317.978668468564,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,32.813901554379235,,,,32.93501866190556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.93229570915093,,61.11126013321638,17.944973917601416,True,False,True,False,False,2.560469288176506,33.348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197292.0,-84973.77426961402,False,False,False,False,21220.49062709696,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,32.83755301189976,,,,32.94811438623273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94369752616684,,61.81047224006622,17.944973917601416,True,False,True,False,False,2.870478353178104,33.302600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189514.0,-86594.55296310838,False,False,False,False,21012.079919700103,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,32.86066700047898,,,,32.9635077895702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95508486974439,,63.42692453190178,17.944973917601416,True,False,True,False,False,4.361422525264729,33.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183465.0,-88096.42035902917,False,False,False,False,20780.094184510956,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,32.94566638624584,,,,33.1641071033722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.997988591158204,,65.9778223105644,17.944973917601416,True,False,True,False,True,6.455282042429083,33.1928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164755.0,-89284.9254697419,False,False,False,False,20747.999701030163,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,32.95767391150619,,,,33.18679186973127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.003989181176514,,61.42413330384238,17.36174725396495,True,False,True,False,False,0.9322463332554349,33.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172091.0,-90568.74057873814,False,False,False,False,20540.06172116923,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,32.993799814616,,,,33.25396683695545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02263771290509,,61.08522663099902,16.852893851666565,True,False,True,False,False,4.298335327608687,33.0723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160886.0,-91658.93064728483,False,False,False,False,20395.33208208133,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,33.059090966135074,,,,33.34366405959186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05704338780685,,62.19502298037838,16.852893851666565,True,False,True,False,False,6.1810201745246935,33.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144267.0,-92474.55962949747,False,False,False,False,20336.784297863018,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,33.11899881583442,,,,33.396120986741096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08929059275173,,61.698578607867304,16.852893851666565,True,False,True,False,False,5.01440157099767,32.984500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161161.0,-93539.46568175333,False,False,False,False,20283.407797120955,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,33.11899881583442,,,,33.396120986741096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08929059275173,,61.36761569285992,16.209266429059795,True,False,True,False,False,5.01440157099767,33.023399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161161.0,-94587.86156265637,False,False,False,False,19968.936358405903,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,33.14774896493073,,,,33.50430152842501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607588989872833,33.105233614722586,0.4726123344111213,57.51677966578862,12.307054057994442,True,False,True,False,False,1.5769123307988622,33.0221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176745.0,-95861.61564695627,False,False,False,False,19900.95284897325,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,33.21872531685418,,,,33.65431217495558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613484916749014,33.144645673446746,1.2273770309197805,59.602289747825026,12.307054057994442,True,False,True,False,False,7.247150305906164,33.0527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159797.0,-96852.8619159957,False,False,False,False,19855.17063426049,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,33.28239720880974,,,,34.065599345221365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623876817655488,33.73290631882318,1.1066687211973483,62.09615164576719,12.307054057994442,True,False,True,False,True,8.920902455463136,33.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145786.0,-97611.51521962366,False,False,False,False,19764.563337605287,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,33.340252444567604,,,,34.14093171802353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341215040779824,33.76773892659361,1.0447577301601436,63.45082664554658,8.654861775551794,True,False,True,False,True,8.634596003299983,33.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158745.0,-98559.3211852109,False,False,False,False,19659.050727719932,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,33.36207703653666,,,,34.14332911830002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380543089039863,33.75453216584681,0.70539043050795,61.32637478136476,8.654861775551794,True,False,True,False,True,5.74693172025621,33.141799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165406.0,-99595.70380249445,False,False,False,False,19457.530561398693,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,33.379617793093956,,,,34.1344190790994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367226564247381,33.73584379528599,0.6074066371670124,59.017839192713204,8.654861775551794,True,False,True,False,False,4.850665028573054,33.1461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172039.0,-100718.85568152553,False,False,False,False,19258.700630214214,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,33.39602049457164,,,,34.136102896698475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302295670982778,33.73101016981879,0.7170706836473041,58.20022679747732,12.95544212902945,True,False,True,False,False,5.593109802964271,33.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166320.0,-101735.92768646312,False,False,False,False,19048.782790986086,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,33.42509512023511,,,,34.13053302123818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6265502570590111,33.718249504590496,0.6773541061077297,57.1929952638672,11.803993787604341,False,False,True,False,False,5.185587014307547,33.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178162.0,-102920.82803240944,False,False,False,False,18937.049724459168,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,33.44507805774951,,,,34.13205013101657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147033448568466,33.716515678816506,0.5533427078289145,55.280018567771634,9.805576063167251,False,False,True,False,False,4.11404109651825,33.2523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186295.0,-104213.45085361239,False,False,False,False,18769.545077568328,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,33.460674345251846,,,,34.13163474653458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976691299041377,33.71475577852165,0.4946232024435304,53.37732024549314,7.857443015162204,False,False,True,False,False,3.5782925646153636,33.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193203.0,-105593.13378611451,False,False,False,False,18585.645153885096,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,33.473789894649094,,,,34.11524580466441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5848531719299965,33.701548905715796,0.28296065668852405,50.09065105393294,4.691157607506277,False,True,False,False,False,1.7844122518855627,33.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202006.0,-107087.90690570963,False,False,False,False,18433.9762367706,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,33.490293041017225,,,,34.1012279302062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733204028709742,33.69165669232716,0.3993740286633608,49.061902082034855,3.6583088923538014,False,True,False,False,False,2.5921511798365238,33.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191069.0,-108389.9393567839,False,False,False,False,18317.744047053224,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,33.5047386584803,,,,34.097949682317264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5618492965792887,33.6904095940471,0.44792439801018186,48.867228415330416,3.2966224842242298,False,True,False,False,False,2.9262443952396566,33.3656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182611.0,-109540.65347528338,False,False,False,False,18164.8797982617,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,33.512896423483575,,,,34.08459468648943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543254137636872,33.682127915483555,0.25781371636280853,46.771368764011584,1.1262848807694468,False,True,False,True,False,1.334618024762257,33.385799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190328.0,-110793.17047566657,False,False,False,False,18002.897165730512,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,33.523867018183395,,,,34.049473572498115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230057171312277,33.66087211236971,0.14059559016864842,44.19605688812931,-1.413358341561917,False,True,False,True,False,0.2968500136564636,33.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206456.0,-112276.31511945468,False,False,False,False,17973.82899261841,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,33.53144040566405,,,,34.1195349716713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048122716714412,33.68172272451018,0.12179411275417754,42.42016695616017,-3.1644547328739137,False,True,False,True,False,0.24593078398729418,33.431599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221224.0,-113965.4265129515,False,False,False,False,17924.126217539055,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,33.577046372454106,,,,34.461034740041896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951767258225466,33.83474368815492,0.8729779492300569,49.26659637238184,-5.672677613788174,False,True,False,False,True,6.291018878407556,33.48609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200731.0,-115310.62920267318,False,False,False,False,17963.953718042325,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,33.588372419232215,,,,34.437157546461904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694977753340426,33.83442812660005,0.425704539265291,49.817558935791865,-5.314533579402976,False,True,False,False,True,2.864297320499798,33.5325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209492.0,-116770.8054941046,False,False,False,False,17821.272265049418,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,33.60260202352526,,,,34.40453992057941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164743759269507,33.82720428713448,0.2525959656921999,48.82632784247766,-5.314533579402976,False,True,False,False,True,1.532976995825944,33.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222982.0,-118417.49068024251,False,False,False,False,17754.120757064156,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,33.60451994514184,,,,34.37680173749456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524892366060144,33.81331415895907,-0.020934849751654615,46.35721870116698,-5.314533579402976,False,True,False,True,False,0.0,33.6258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228646.0,-120126.45981698293,False,False,False,False,17566.677024396493,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,33.92832929669619,,,,34.981709766394516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605431083025386,34.27492959829756,2.1940285342569674,55.078436361351734,-0.8202048341061001,False,True,True,False,True,13.198008992317188,33.742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137729.0,-120399.36741671961,False,False,False,False,18703.89133409577,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,34.325624621700406,,,,36.01585413232199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908964087306446,35.23969871847223,1.8371614632751687,61.66394250395555,4.8964037090569335,True,False,True,False,True,14.896860547573702,33.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52792.0,-119351.1911777007,False,True,False,False,19730.761235892733,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,34.510089598240825,,,,36.20403303827529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055642738515777,35.378244087956894,1.577128811028094,65.20103654452285,7.794395433721348,True,False,True,False,True,13.963998557406715,33.9898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100334.0,-119056.35100440301,False,False,False,False,20161.94323223548,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,34.53359630912625,,,,36.221406888495906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358382741623568,35.39105012901256,1.42352374063844,66.83959640533314,9.156339470704822,True,False,True,False,True,13.216711179625115,34.109899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107558.0,-118878.08199658281,False,False,False,False,19961.35496506904,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,34.56774242773901,,,,36.24962965028592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4933563443368634,35.41265164339436,1.3274449625657956,67.73728822504279,10.094558258579468,True,False,True,False,True,13.028082152229668,34.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117719.0,-118860.1117330699,False,False,False,False,19809.411477238515,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,34.602602875089524,,,,36.25664817455439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318559519934138,35.416995316275326,0.8277571282564877,65.03037510351493,10.094558258579468,True,False,True,False,True,9.746002141550175,34.3366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132154.0,-119066.21852790602,False,False,False,False,19726.08726828908,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,34.632247335193185,,,,36.38620838904787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663482866064455,35.41748756650474,0.7549485919617668,62.851268666460406,10.094558258579468,True,False,True,False,False,9.361757302458422,34.4365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145936.0,-119482.8042871633,False,False,False,False,19633.93087653266,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,34.6481195864616,,,,36.41366693220276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112366354745942,35.42494867735191,1.0644316824033242,63.040835709375244,10.094558258579468,True,False,True,False,False,11.23594678897014,34.5376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140031.0,-119801.38096488168,False,False,False,False,19421.07923503603,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,34.6481195864616,,,,36.41366693220276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539979084270564,35.42494867735191,1.0369126308503611,63.167213737985136,10.094558258579468,True,False,True,False,False,11.23594678897014,34.6385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140031.0,-120115.01846930211,False,False,False,False,19119.977231392062,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,34.66284474644423,,,,36.428600260116966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933428424220474,35.43141002637825,0.9469966349685417,62.65146068192549,10.094558258579468,True,False,True,False,False,10.740285655251938,34.731300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145716.0,-120511.93291163852,False,False,False,False,18911.683010750323,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,34.67144046641736,,,,36.423013407675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190053168269368,35.431746525477834,0.6534322282350745,59.69135492532388,15.468151717259886,False,False,True,False,False,8.501479144184753,34.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149994.0,-120969.01922308598,False,False,False,False,18684.8042043821,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,34.74682353645608,,,,36.59669864100403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475261587958204,35.462100927312186,0.7684572078813255,58.78815201474222,14.240086711375412,False,False,True,False,False,9.411666766698804,34.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118064.0,-120923.98016536371,False,False,False,False,18890.15607718238,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,34.75650982259109,,,,36.6261624736475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605114377710025,35.460931811159064,0.3346006030990388,54.55988127919696,10.008653920525546,False,True,True,False,False,5.995336705460968,34.97839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124046.0,-120972.38357365265,False,False,False,False,18690.02962637335,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,34.77627152174992,,,,36.58883572201459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701991362504903,35.45885054457172,0.4186814015727831,52.47625854331959,7.913418837187827,False,True,False,False,False,6.556908383904947,35.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111488.0,-120825.33886708439,False,False,False,False,18594.95939960787,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,34.79099173769517,,,,36.585741817504044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783052158519206,35.460639523701985,0.5660857824463587,52.40580098311246,7.625088718872057,False,True,False,False,False,7.564905194062558,35.0933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102960.0,-120548.35686914508,False,False,False,False,18438.882509691466,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,34.85007267184648,,,,36.66081114605402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077945276092784,35.490650765692926,0.8321461379222675,54.64058786648348,7.625088718872057,False,True,True,False,True,9.479497126855659,35.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75870.0,-119855.66916574747,False,False,False,False,18573.00836225439,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,34.860159819349875,,,,36.66101253934856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240401721315105,35.494184348199234,0.6610685829313149,54.492786046899795,7.625088718872057,False,True,True,False,True,8.126286901142862,35.2288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81339.0,-119258.51150426302,False,False,False,False,18369.84544190936,False,False,False,False
