date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_768,Gap_Up_aVWAP_630,Gap_Up_aVWAP_614,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,aVWAP_OB_bull_365,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,,,45.05208639552834,44.854767265925624,44.50456939470225,44.342747071524364,43.81020888866901,43.941243704506576,43.978557754327994,,,,,,,,,,,44.07985516689609,,44.82571489261962,43.941243704506576,44.01652549292484,44.50618250832414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999579211184456,44.451359238713586,0.5454708696751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,534109.0,412825.3427653129,False,False,False,False,9446.61087614191,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,,,45.05087677942065,44.8554743082817,44.50690318589583,44.34539003984481,43.813452965305395,43.943855151710466,43.9810148243127,,,,,,,,,,,44.0813412209108,,44.84904132755524,43.943855151710466,44.01741350856931,44.5065484881363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394794107589327,44.45462864983516,1.558714627030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6756066962067706,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,539738.0,414792.9808619747,False,False,False,False,9387.42311062033,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,,,,45.04889181393968,44.85706746653969,44.511586041464824,44.350659966016224,43.819876114006284,43.94903850125001,43.98589539808478,,,,,,,,,,,44.08430554878433,,44.879753056709575,43.94903850125001,44.01918680785164,44.507292636141216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38038687039780156,44.4604381301733,1.1292762796399132,0.0,0.0,0.0,0.0,-1.0,44.69,44.655,0.0,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8478957582071267,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,528645.0,416558.12844551,False,False,False,False,9413.86616316885,False,False,False,False
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,,,,45.04110474181942,44.85322158396175,44.51117733450912,44.35116146671006,43.82201646519893,43.95058653315472,43.98729646174124,,,,,,,,,,,44.0850520607967,,44.81631312476128,43.95058653315472,44.01967828775148,44.5072317091158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37455170802152793,44.45453143906662,-0.11889263381510072,0.0,0.0,0.0,0.0,-1.0,44.875,44.525,0.0,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,521870.0,418190.8706401533,False,False,False,False,9372.953509476309,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,,,,45.03225503421456,44.848539254711994,44.5101738383689,44.351164106607484,43.823829023753525,43.95183730680945,43.98840721727751,,,,,,,,,,,44.085603261096075,,44.75665617618977,43.95183730680945,44.02006167728242,44.50707465341581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638787294272509,44.44798983098491,-0.48914601649033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,515057.0,419692.6710953447,False,False,False,False,9333.264307779002,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,,,,45.02687910621353,44.84555786556731,44.50932498816749,44.35091308438901,43.824652471982745,43.952369222195045,43.98886615183514,,,,,,,,,,,44.08580457738957,,44.72419992605765,43.952369222195045,44.02021567652262,44.506939752428636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561665011991392,44.44400645746922,-0.46047693120224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,518794.0,421229.12580704474,False,False,False,False,9246.500520061498,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,,,,45.01700096690026,44.840151898563334,44.50794822370284,44.35066297916093,43.82644208275768,43.9535685185565,43.98991784923816,,,,,,,,,,,44.08630105864848,,44.67588400743118,43.9535685185565,44.02057589994096,44.50671952481933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566960752376593,44.43754032737412,-0.46970050697219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,511361.0,422626.5192053851,False,False,False,False,9218.384232928762,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,,,,45.00468135002558,44.83340087870028,44.50629871380839,44.35044902356863,43.82884831897709,43.95519986338058,43.99135536386794,,,,,,,,,,,44.08699479643626,,44.629099501412,43.95519986338058,44.02107301172443,44.50645230416644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560553024155632,44.43039051770033,-0.32408032380783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,521136.0,424153.79797739466,False,False,False,False,9227.01393474382,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,,,,44.959615667871994,44.80761721385739,44.49889598503332,44.34839622773213,43.83671119444406,43.96034095658581,43.99581231983394,,,,,,,,,,,44.089008409368645,,44.51217926970132,43.96034095658581,44.02260726019698,44.505211299863404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608065040062248,44.406934474977255,-0.4072389863978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,484907.0,425095.70808627224,False,False,False,False,9645.649377616008,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,,,,44.95381752919874,44.804166795099505,44.49776002844241,44.34795478610449,43.83757292095485,43.96087324794439,43.99626138591936,,,,,,,,,,,44.089186954879196,,44.50032290732665,43.96087324794439,44.022759437902735,44.505016050074325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36658513016422123,44.40402764414426,-0.5702021902814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,480272.0,425951.1544725316,False,False,False,False,9567.96489114134,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,,,,44.94811964221968,44.80066553055438,44.49642910300633,44.34728708818287,43.838146168844965,43.96117238868113,43.99649090511346,,,,,,,,,,,44.08923065911773,,44.487382587378306,43.96117238868113,44.02282974072543,44.50478729026603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780990503714004,44.40089978525696,-0.9280631223809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,476170.0,426729.7412248954,False,False,False,False,9483.221249418219,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,,,44.895411828255945,44.76644818828596,44.480870290457894,44.33766066320231,43.839664037320716,43.96079704530886,43.995628033338775,,,,,,,,,,,44.08774265122771,,44.368161647585595,43.96079704530886,44.022350254308115,44.50206226124861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952441029297791,44.36956704194792,-1.2765960028442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,443424.0,426988.5669423389,False,False,False,False,9843.884485861347,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,,,44.8824623149015,44.75800503383544,44.477158528884715,44.33547184111714,43.84039579781672,43.9609761406169,43.99566519126829,,,,,,,,,,,44.087516818074896,,44.3472101008219,43.9609761406169,44.02232342686882,44.50138883338425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019148760215744,44.3627353260151,-0.7407920029292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,452713.0,427387.3953618375,False,False,False,False,9835.281625615435,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,,,44.869349698077684,44.74944146007053,44.47345617901991,44.33334293635304,43.841312360900375,43.96129093944584,43.99582557265797,,,,,,,,,,,44.08735779476965,,44.32882470511652,43.96129093944584,44.02234175615088,44.500705935753864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40874062790573656,44.35615574572766,-0.749022056594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,442695.0,427624.7225655299,False,False,False,False,9838.114468629148,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,,,44.83683879048665,44.7272229272858,44.46231002341115,44.325901981814845,43.841025938151766,43.95996596623443,43.994229295671346,,,,,,,,,,,44.08570612378142,,44.27329528551521,43.95996596623443,44.021623946387706,44.498647584324566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42596895373892063,44.33750885186801,-1.5200846122341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,422122.0,427539.40903738217,False,False,False,False,10004.546802448851,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,,,,44.80541557936164,44.70435883915807,44.448499047566514,44.31528265662913,43.836454813323,43.95518040448984,43.98937701343736,,,,,,,,,,,44.08203774120267,,44.20034873061401,43.95518040448984,44.01965813775586,44.49611736558098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806113928028005,44.31532994637646,-3.1457738033405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,410462.0,427274.64300579485,False,False,False,False,10030.212743496157,False,False,False,False
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,,,,44.78076929510329,44.68620482739034,44.437269293813365,44.30652695776951,43.83240095265212,43.95102898079477,43.98519062740308,,,,,,,,,,,44.0789074462868,,44.14452612296158,43.95102898079477,44.017961370265255,44.49403965540857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368560462678158,44.236334648678366,-2.526440110170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,419007.0,427146.4624940771,False,False,False,False,10007.186189333424,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,,,,44.761467962300486,44.67194068941234,44.42845179219102,44.29966489843198,43.829282667582916,43.947810254001666,43.98193841276959,,,,,,,,,,,44.07645983230405,,44.10369862763372,43.947810254001666,44.01663582454842,44.49238891860247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756717423626586,44.224538406893814,-2.214002031197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,426093.0,427130.1297422309,False,False,False,False,9961.896480971665,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,,,,44.74781656159846,44.66183441331405,44.422226203775224,44.2948367862896,43.82714822773866,43.94558334097392,43.97968240124366,,,,,,,,,,,44.074748685044185,,44.07659587341656,43.94558334097392,44.01571121689365,44.491211326947436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088996352155893,44.21680009942854,-2.0312051903112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,431422.0,427196.6703663824,False,False,False,False,9890.0686285535,False,False,False,False
2025-09-10 18:00:00+00:00,42.995,43.18,42.895,42.95,7769.0,,,,44.72877448825363,44.647697850765155,44.41352134952495,44.288095978360744,43.824216397927536,43.94250268831879,43.97655610470137,,,,,,,,,,,44.07236408008148,,44.040821350058195,43.94250268831879,44.014423676819675,44.48954826308001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395339096729284,44.205928313889196,-1.963818172724417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6743076448445,-21.600095051464436,False,True,False,True,False,0.0,0,0.9619732785200411,0.9744530905887536,False,False,False,False,-0.2783999500318832,-0.2884382557978655,False,False,False,False,423653.0,427141.729740547,False,False,False,False,9857.183843614686,False,False,False,False
2025-09-10 19:00:00+00:00,42.945,43.035,42.81,43.005,17332.0,,,,44.686369238055676,44.61592340924412,44.393692241405795,44.272635436547695,43.81728852074947,43.9352778264278,43.96923774251924,,,,,,,,,,,44.06679291197913,,43.96499123623267,43.9352778264278,44.01139725220126,44.48570592895713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640659768588879,44.17859739194569,-1.7672903489152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637803622433797,-21.600095051464436,False,True,False,True,False,0.0,0,0.9657755581668626,0.9679788484136314,False,False,False,False,-0.3074351190769332,-0.2979366874373993,False,False,False,False,440985.0,427356.35408565484,False,False,False,False,9973.072466194304,False,False,False,False
2025-09-11 14:00:00+00:00,43.14,43.165,42.885,43.15,9234.0,,,,44.666055308813014,44.60062758056346,44.38418179463933,44.26525725229902,43.81413268874232,43.93192212436381,43.965822611117694,,,,,,,,,,,44.064154992619116,,43.93290871223256,43.93192212436381,44.00996833479361,44.483821584313006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839689419216692,44.16680944814441,-1.486631023460804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816097515276912,-21.600095051464436,False,True,False,True,True,0.0,0,0.9707516817782977,0.958467388125183,False,False,False,False,-0.28153306888788016,-0.28973487816263976,False,False,False,False,450219.0,427710.8137122338,False,False,False,False,9961.61397834633,False,False,False,False
2025-09-11 15:00:00+00:00,43.125,43.125,42.96,43.05,2480.0,,,,44.66061331681873,44.59651355486193,44.38160910231262,44.26325548485905,43.81326519641553,43.931002829339285,43.96488780256442,,,,,,,,,,,44.06343355098808,,43.924473042032524,43.931002829339285,44.00957650483259,44.48330862865764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043711654651124,44.16354581921509,-1.5809077284982143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087486850766044,-25.203889062068303,False,True,False,True,True,0.0,0,0.9727420067776633,0.9671430676292915,False,False,False,False,-0.27714819622279147,-0.2834415371927156,False,False,False,False,447739.0,428021.3282283232,False,False,False,False,9845.61996317817,False,False,False,False
2025-09-11 16:00:00+00:00,43.05,43.155,43.015,43.11,4722.0,,,,44.65065894647832,44.588982334531224,44.37691399221292,44.259612653216884,43.811722436272724,43.92935291964164,43.96320637997163,,,,,,,,,,,44.06212778032742,,43.90970531460954,43.92935291964164,44.008868666642805,44.48236574185145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197597384412602,44.157813850637126,-1.4557828045596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024848885006797,-23.236764441183368,False,True,False,True,True,0.0,0,0.9609807146060697,0.9796681118253852,False,False,False,False,-0.26654198255511674,-0.27499175987391616,False,False,False,False,452461.0,428400.2378681942,False,False,False,False,9766.183994756802,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.21,43.055,43.175,3505.0,,,,44.643601749921125,44.58363835787215,44.373594908962886,44.257046304519925,43.81066625887976,43.92821029721987,43.96203876345661,,,,,,,,,,,44.06121404891645,,43.89977283052877,43.92821029721987,44.008374531962,44.48169353254264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362044552975464,44.153930440148876,-1.329699152327504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51142716365037,-20.809331401904274,False,True,False,True,True,0.0,0,0.9623550670079807,0.9756060834211716,False,False,False,False,-0.2547568005654937,-0.26487428021970494,False,False,False,False,455966.0,428827.6140252764,False,False,False,False,9669.111374683054,False,False,False,False
2025-09-11 18:00:00+00:00,43.2,43.27,43.15,43.215,5626.0,,,,44.63289733627605,44.575527143472634,44.36858488180043,44.25319131824367,43.80914321865544,43.92653515034161,43.96032039767462,,,,,,,,,,,44.05985516381451,,43.88568974507286,43.92653515034161,44.00764230150471,44.480668424062735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487064400239238,44.148372501547996,-1.2466468186358437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92218766423207,-18.504669561951822,False,True,False,True,True,0.0,0,0.9602178187868703,0.9747390712448949,False,False,False,False,-0.2356744842994629,-0.2502743822595839,False,False,False,False,461592.0,429335.5890016287,False,False,False,False,9606.427477401145,False,False,False,False
2025-09-11 19:00:00+00:00,43.215,43.525,43.2,43.315,32666.0,,,,44.579391408864254,44.53474391159931,44.34362547736949,44.234188240362485,43.802414907346105,43.91876945150285,43.95226805896167,,,,,,,,,,,44.053292489300965,,43.82843908135672,43.91876945150285,44.00413382173642,44.47537866017065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590156736146914,44.091404901830536,-1.022910236007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37851596865747,-15.284802941724323,False,False,False,True,True,0.0,0,0.9600482436303331,0.9672847881803107,False,False,False,False,-0.19859858063391883,-0.22443648144675138,False,False,False,False,494258.0,430342.1380093554,False,False,False,False,9963.940229689499,False,False,False,False
2025-09-12 14:00:00+00:00,43.155,43.155,42.57,42.59,6821.0,,,,44.56382418021749,44.52260993289926,44.335649166736076,44.227814390093734,43.79929311705982,43.9155706102504,43.9490420490424,,,,,,,,,,,44.050834634615676,,43.8055103443011,43.9155706102504,44.002769301821246,44.47372079953233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876381617683679,44.07546280041878,-1.8859710873882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001849158025365,-15.284802941724323,False,True,False,True,False,0.0,0,0.9386603297192931,0.9760879251448094,False,False,False,False,-0.32278293062934715,-0.27360970603804924,False,False,False,False,487437.0,431227.3296681251,False,False,False,False,9915.212474190437,False,False,False,False
2025-09-12 15:00:00+00:00,42.58,42.655,42.48,42.54,13522.0,,,,44.53016208996502,44.49617110566293,44.31794923235776,44.21351432716032,43.79188680537473,43.90810879034159,43.941549229713274,,,,,,,,,,,44.04518195215863,,43.754078717568675,43.90810879034159,43.99960597873841,44.47003302473578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815923243166125,44.04181609136428,-1.8406340350553143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799706508582844,-12.75934202845103,False,True,False,True,False,0.0,0,0.9306384248210026,0.9982100238663486,False,False,False,False,-0.34282825441539394,-0.30821898022672156,False,False,False,False,473915.0,431889.1540143557,False,False,False,False,9971.131660637097,False,False,False,False
2025-09-12 16:00:00+00:00,42.545,42.62,42.415,42.45,6879.0,,,,44.51293106546491,44.482561532499304,44.30876016818679,44.20605833150429,43.787961132337905,43.90416752216181,43.93759521800988,,,,,,,,,,,44.04220089052297,,43.72820715979095,43.90416752216181,43.99793154165831,44.46810042765471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449499798618062,44.02583168015,-1.8649999617820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142223513319703,-15.128610366674671,False,True,False,True,False,0.0,0,0.9460317460317463,0.9992441421012852,False,False,False,False,-0.34282825441539394,-0.3255236173210577,False,False,False,False,467036.0,432434.0663552184,False,False,False,False,9923.191634890785,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.64,42.42,42.625,8515.0,,,,44.492693431717896,44.46652603120416,44.29792661796246,44.19727435882477,43.783383489020935,43.899548633095556,43.93295548479197,,,,,,,,,,,44.03868501482572,,43.699272339582635,43.899548633095556,43.99595574573922,44.465794093084924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676160773393174,44.00864881587706,-1.594770834722471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392166535631876,-15.128610366674671,False,True,False,True,False,0.0,0,0.9426328502415462,0.998943236714976,False,False,False,False,-0.3398566341102323,-0.33269012571564505,False,False,False,False,475551.0,433102.5459466104,False,False,False,False,9901.359206442867,False,False,False,False
2025-09-12 18:00:00+00:00,42.625,42.7,42.54,42.54,8969.0,,,,44.47216803519827,44.450198568423275,44.286865286167426,44.18830013844806,43.77872261302205,43.894832065296484,43.92821416775287,,,,,,,,,,,44.035078705299455,,43.671113766970144,43.894832065296484,43.993926293405906,44.46341111728982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887034183380768,43.9922730033182,-1.634148100874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55603828574008,-15.128610366674671,False,True,False,True,False,0.0,0,0.9534283980582527,0.9940837378640777,False,False,False,False,-0.3186271556320224,-0.3256586406738337,False,False,False,False,466582.0,433621.6072497637,False,False,False,False,9886.904024947627,False,False,False,False
2025-09-12 19:00:00+00:00,42.54,42.76,42.5,42.52,53491.0,,,,44.35840940201512,44.358440549248485,44.22376575362947,44.13679611135696,43.75166606998693,43.867394950492994,43.900619570605414,,,,,,,,,,,44.01393896287517,,43.52902807626334,43.867394950492994,43.981943580891034,44.4493240883287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079339381453163,43.90902821700825,-1.5298780656285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50155125538717,-15.128610366674671,False,True,False,True,False,0.0,0,0.9492063492063495,0.9901738473167045,False,False,False,False,-0.3162856979230126,-0.32097216929842315,False,False,False,False,413091.0,433303.30326139525,False,False,False,False,10562.936520684874,False,False,False,False
2025-09-15 14:00:00+00:00,42.61,42.625,42.28,42.4,4952.0,,,,44.347688288113865,44.34968143703396,44.21761694895643,44.13172386165267,43.74888974594591,43.86460490913541,43.897820122601956,,,,,,,,,,,44.01179860068611,,43.51583700183101,43.86460490913541,43.980719320622605,44.447920349716945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271148115923464,43.90102526136927,-1.6190284553767589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483040397597634,-15.517170572544075,False,True,False,True,False,0.0,0,0.9423250225292885,0.994442775608291,False,False,False,False,-0.34282825441539394,-0.33190021185690854,False,False,False,False,408139.0,432913.15902478446,False,False,False,False,10475.945256798288,False,False,False,False
2025-09-15 15:00:00+00:00,42.39,42.43,42.18,42.205,7896.0,,,,44.32939955268153,44.33470134934567,44.20700924038909,44.12292580372247,43.74393969840079,43.85967286950349,43.89288249322559,,,,,,,,,,,44.008045476720405,,43.49236837075968,43.85967286950349,43.978565380949405,44.44550482985921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9498424383326465,43.886695498983,-1.7704994335008364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42667219525803,-17.772283448360525,False,True,False,True,False,0.0,0,0.9387755102040819,1.0036014405762306,False,False,False,False,-0.34282825441539394,-0.33736423313615127,False,False,False,False,400243.0,432406.6449313769,False,False,False,False,10435.946105530096,False,False,False,False
2025-09-15 16:00:00+00:00,42.205,42.24,42.13,42.22,4489.0,,,,44.31877131964095,44.32597471684502,44.200798283074704,44.11775983927539,43.74099767485961,43.85675073524043,43.889959475214326,,,,,,,,,,,44.00582712561032,,43.478620896942886,43.85675073524043,43.97728955183349,44.444086661475424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9677087874445283,43.8782668947491,-1.7136011538431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38451502056938,-19.029463270860752,False,True,False,True,False,0.0,0,0.9388527319509615,1.012562433782352,False,False,False,False,-0.34282825441539394,-0.34009624377577263,False,False,False,False,404732.0,431977.58066887496,False,False,False,False,10343.745390715674,False,False,False,False
