date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_538,aVWAP_OB_bull_849,aVWAP_OB_bull_319,aVWAP_OB_bear_696,aVWAP_OB_bear_648,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,,,,,,,,,,41.17256662157993,,,,,,,,,,41.10912912215513,,38.5893752295882,,,37.97385811952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236085617960444,39.965225653250116,1.377807856046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0,0,1.1460353679406725,0.8146035367940676,False,False,False,False,0.2824773891981106,0.2833023955025071,False,False,False,False,210354.0,163641.71841293722,False,False,False,False,2191.2248211116025,False,False,False,False
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,,,,,,,,,,41.170490165306546,,,,,,,,,,41.11735921867556,,38.59936247736314,,,37.98390558875771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284686948696786,39.9750955057823,1.4000583261630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0,0,1.1513176537262675,0.8169453102862002,False,False,False,False,0.2939905334250359,0.2886464644637715,False,False,False,False,212237.0,164395.13363134128,False,False,False,False,2186.4461417145235,False,False,False,False
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,,,,,,,,,,41.17828897930756,,,,,,,,,,41.13788569113342,,38.61159520296748,,,37.99616079803574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354210784862167,39.98778240728681,1.5587559689932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0,0,1.1490613617259728,0.8139534883720934,False,False,False,False,0.3042883510495399,0.2964674077566557,False,False,False,False,214494.0,165171.86024170808,False,False,False,False,2187.539999982515,False,False,False,False
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,,,,,,,,,,41.20542259182955,,,,,,,,,,41.180000806488785,,38.62172304753313,,,38.00614855730509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477646175959146,40.00014399104257,1.8635550200686288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0,0,1.155897717899367,0.8001099807533686,False,False,False,False,0.3428282288534411,0.3196478183050484,False,False,False,False,216208.0,165963.1182224568,False,False,False,False,2180.198294556429,False,False,False,False
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,,,,,,,,,,41.21751175977833,,,,,,,,,,41.19771449170872,,38.6264188942979,,,38.01077592475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572097938260718,40.005874673272864,1.7663416092914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0,0,1.1617727025557363,0.8020663404023929,False,False,False,False,0.3428282294774283,0.33123802389123835,False,False,False,False,215417.0,166729.84507172104,False,False,False,False,2158.6603365012907,False,False,False,False
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,,,,,,,,,,41.24691643241977,,,,,,,,,,41.23871055212601,,38.63874882277878,,,38.022925945702994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657492823101448,40.020803122663686,1.7547769410591068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0,0,1.163965424095083,0.8047001620745545,False,False,False,False,0.34282822962350823,0.3370331267573733,False,False,False,False,217493.0,167516.8707295238,False,False,False,False,2157.3787808966194,False,False,False,False
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,,,,,,,,,41.26107928714312,,,,,,,,,,41.25753153202131,,38.645064134509575,,,38.02914722933128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720881949783151,40.02840958812974,1.6874330146239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,216432.0,168275.24482674047,False,False,False,False,2140.380660262563,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,,,,,,,,,41.2741343715093,,,,,,,,,,41.274420220772704,,38.65388348382571,,,38.03789106592645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771692698268954,40.03833551465271,1.6663425585300584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,216432.0,169021.8611860158,False,False,False,False,2131.010417467795,False,False,False,False
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,,,,41.295788529139685,,,,,,,,,,41.30150355102671,,38.66385646401344,,,38.047701081664364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843961751360757,40.05036546971766,1.8200378693798311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,218092.0,169782.63853196905,False,False,False,False,2123.707930375271,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,,,,41.30793094131633,,,,,,,,,,41.31641424774533,,38.66843498408176,,,38.052176610614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930244541312443,40.05617114365668,1.9359255486739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,218826.0,170543.00072527185,False,False,False,False,2102.1620709896083,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,,,,41.31883260221092,,,,,,,,,,41.329614556230126,,38.67297530605488,,,38.05662327130395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993099206247366,40.061814049467145,1.877201520650521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,218090.0,171280.163504725,False,False,False,False,2080.981263687444,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905552427084672,40.082640849034306,1.9130412543234354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,220808.0,172048.03693876028,False,False,False,False,2090.857523165158,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910261906672737,40.082640849034306,1.9031436318124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,220808.0,172804.0053583144,False,False,False,False,2058.441127457171,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134620708905806,40.082640849034306,1.896476280921798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,220808.0,173548.25333725527,False,False,False,False,2026.5273115276027,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151687532076287,40.082640849034306,1.8929395752355451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,220808.0,174280.96258784048,False,False,False,False,1995.1082834419035,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215350345052452,40.082640849034306,1.879862496921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,220808.0,175002.31200508328,False,False,False,False,1964.176372070711,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200471345156721,40.082640849034306,1.8829026100685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,220808.0,175712.47771043083,False,False,False,False,1933.7240252169015,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,41.35739419472655,,,,,,,,,,41.375169589055275,,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189489785760689,40.082640849034306,1.885152703091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,220808.0,176411.63309476525,False,False,False,False,1903.7438077716781,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,,,,,,,,,41.37694019577852,,,,,,,,,,41.39765003363298,,38.69894798168707,,,38.082049138114314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183422540078817,40.248419396652835,1.8419936531991965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.353730646571,30.24451149783843,True,False,True,False,True,20.0,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,222285.0,177122.84808554407,False,False,False,False,1897.1276247054504,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,,,,,,,,,41.40213703247491,,,,,,,,,,41.42593398701681,,38.71251874035631,,,38.095364350838835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109989814181634,40.26346603390059,1.5659007256832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,220066.0,177788.63338654337,False,False,False,False,1902.117894089862,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,,,,,,,,,41.40658425140646,,,,,,,,,,41.43072459187295,,38.715942633564154,,,38.09874626195036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011885295356121,40.26641216339844,1.5463887865058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,219484.0,178435.07317900006,False,False,False,False,1881.6509499954454,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,,,,,,,,,41.411161721186915,,,,,,,,,,41.43455888466255,,38.72702788557889,,,38.109829749945206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864176968755374,40.27251637008928,1.266314553361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214204148054876,10.042366893792668,False,True,False,False,False,16.568646585989963,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,217466.0,179040.20382738762,False,False,False,False,1883.764888755206,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,,,,41.41248651395512,,,,,,,,,,41.43548854413343,,38.73170999228845,,,38.114522740327125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871622971016946,40.275577341605306,1.416234655856371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29709216562993,7.342083746978595,False,True,False,True,False,18.213200491165956,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,218330.0,179649.3479540948,False,False,False,False,1867.954580402412,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,,,,41.414353093389785,,,,,,,,,,41.4350620813666,,38.753598358364165,,,38.136558591151065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550046520082595,40.2907805914853,1.3967402466286951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21682908513545,5.066817766070585,False,True,False,True,False,17.63484794324929,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,214193.0,180184.90845093052,False,False,False,False,1903.133579155863,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,,,,41.411369766276366,,,,,,,,,,41.43090987875794,,38.7605599006173,,,38.14363803986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343931171064924,40.29486337863983,1.1327234153581156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.222992166331156,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,212805.0,180690.64630440448,False,False,False,False,1895.1470120371673,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,,,,41.404611129635796,,,,,,,,,,41.422685419300464,,38.76558622395483,,,38.14883287430516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111304646180232,40.296399504633015,0.9475670424102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.66062393462969,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,211718.0,181171.69054774704,False,False,False,False,1882.6176009978315,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,,,,41.39538810756928,,,,,,,,,,41.41171526003799,,38.770724814067506,,,38.15419306104548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859471705883155,40.29735587098543,0.8685623596094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.000729961687551,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,210556.0,181627.26123692928,False,False,False,False,1871.4452350908882,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,,,,41.38433063667873,,,,,,,,,,41.39880061746123,,38.77517424802869,,,38.158898382068855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588969294643227,40.297313698601066,0.7875724333485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.373510570191684,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,209484.0,182059.14865961255,False,False,False,False,1859.0507353220373,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,41.367773842521295,,,,,,,,,,41.37966724443417,,38.78111967625623,,,38.165236832370326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730001894358225,40.39206463249346,0.6341563920372078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.614867389099864,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,207998.0,182461.30139357204,False,False,False,False,1853.267002991463,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990790080243395,40.40759994903212,0.6828985643798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119662110190983,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,218377.0,183018.1339301058,False,False,False,False,1985.4489099218279,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665822745127235,40.40759994903212,0.7170077238449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.119662110190983,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,218377.0,183566.33340405763,False,False,False,False,1954.666756279629,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629863613151303,40.40759994903212,0.7579419433032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119662110190983,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,218377.0,184106.03366135905,False,False,False,False,1924.3618453295571,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907082098549474,40.40759994903212,0.8081825222728983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,218377.0,184637.36647281083,False,False,False,False,1894.5267779601065,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740377141775157,40.40759994903212,0.8316527628361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,218377.0,185160.4615662556,False,False,False,False,1865.1542697746784,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527030872933093,40.40759994903212,0.8637549924061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,218377.0,185675.44665825163,False,False,False,False,1836.2371493130554,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298105049657159,40.40759994903212,0.9010769822292832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,218377.0,186182.44748525546,False,False,False,False,1807.7683563004498,False,False,False,False
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500466296082336,40.40759994903212,0.9539104924846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14296450149647486,False,False,False,False,218377.0,186681.58783432125,False,False,False,False,1779.7409399236985,False,False,False,False
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615811402349467,40.40759994903212,1.0026082448409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14289493270110604,False,False,False,False,218377.0,187172.989573324,False,False,False,False,1752.1480571341838,False,False,False,False
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454803858328416,40.40759994903212,1.0496833793858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428601483034216,False,False,False,False,218377.0,187656.77268071432,False,False,False,False,1724.9829709770645,False,False,False,False
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426268637819068,40.40759994903212,1.078560950613939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,218377.0,188133.05527481175,False,False,False,False,1698.2390489464124,False,False,False,False
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43655436283764126,40.40759994903212,1.0935638069557665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428340600051583,False,False,False,False,218377.0,188601.9536426441,False,False,False,False,1671.9097613658478,False,False,False,False
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43352123092015427,40.40759994903212,1.1012149277085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.119662110190983,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282971195544775,False,False,False,False,218377.0,189063.58226833952,False,False,False,False,1645.9886797942843,False,False,False,False
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300399834762533,40.40759994903212,1.1101294514728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.119662110190994,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282753793059247,False,False,False,False,218377.0,189518.05386107843,False,False,False,False,1620.4694754563884,False,False,False,False
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,41.296434962652036,,,,,,,,,,41.298800350425914,,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42740546607794094,40.40759994903212,1.1169722637118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.119662110190994,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282645091816482,False,False,False,False,218377.0,189965.47938261207,False,False,False,False,1595.3459176973745,False,False,False,False
