date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,,,,,,,,,,,,,,,,,,,,,6.885455964793924,5.314438779570464,5.882578476025584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350708012538298,6.3985578025864935,0.6636831862194115,0.0,0.0,0.0,0.0,74.04481153258948,17.71755414222973,True,False,True,False,True,6.124452868885125,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1055121.0,516638.55437390466,False,False,False,True,50385.180959930585,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,,,,,,,,,,,,,,,,,,,,,6.848200917546702,5.310863210280487,5.869409244686898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191616331649576,6.246001334084567,-0.8876860156060468,0.0,0.0,0.0,0.0,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0,0.8623635082775625,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,915304.0,522819.4139960147,False,False,False,False,51771.72079000918,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,,,,,,,,,,,,,,,,,,,,,6.8324172924202085,5.312687635411321,5.86656750093549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844070493688875,6.2379151266376285,-0.5005540314914455,0.0,0.0,0.0,0.0,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1003269.0,530268.2447867742,False,False,False,False,52332.85690179199,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,,,,,,,,,,,,,,,,,,,,,6.814786749677687,5.314666904926309,5.863306230929442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386591377208995,6.224290993361122,-0.5847379406523401,0.0,0.0,0.0,0.0,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0,0.8688697486377218,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,903052.0,536047.8378908552,False,False,False,False,53075.24671726808,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,,,,,,,,,,,,,,,,,,,,,6.7965974031280485,5.319681796940107,5.86233224428899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980185705970998,6.219755306190307,-0.4254986681352042,0.0,0.0,0.0,0.0,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0,0.8714385596923612,0.8599021150148576,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1034309.0,543772.8171483614,False,False,False,False,54287.3669232019,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,,,,,,,,,,,,,,,,,,,,,6.784636920112762,5.319421029498105,5.8587523917495945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155440647584337,6.204672788768093,-0.817586598448918,0.0,0.0,0.0,0.0,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,976264.0,550478.1068049759,False,False,False,False,54345.62480036156,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,,,,,,,,,,,,,,,,,,,,,6.776167701011195,5.320129196720434,5.856937564795756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09703911499082,6.1971906193219635,-0.6446357378313543,0.0,0.0,0.0,0.0,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0,0.8681948424068767,0.8680211860727621,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1025646.0,557845.0508855189,False,False,False,False,54268.669377100145,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,,,,,,,,,,,,,,,,,,,,,6.7686144507591095,5.320502781200513,5.85510194003225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051455417740342,6.189959616090003,-0.7417904772093863,0.0,0.0,0.0,0.0,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,983328.0,564441.6857555109,False,False,False,False,54083.38768133115,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,,,,,,,,,,,,,,,,,,,,,6.756526526676102,5.320458925930676,5.851631083604663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964429213434739,6.177066385423874,-0.8852151653951345,0.0,0.0,0.0,0.0,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,920308.0,569958.9929530999,False,False,False,False,54221.93981030276,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,,,,,,,,,,,,,,,,,,,,,,6.737152875764634,5.318632907353816,5.844622468413602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636755977286539,6.153087768944982,-1.1654209897937189,0.0,0.0,0.0,0.0,41.80458513276788,-0.22865332113644854,False,True,False,True,False,0.0,0,0.8535630383711823,0.8801879404855131,False,False,False,False,-0.3277386084180869,-0.28597379305787424,False,False,False,False,832913.0,574035.7992639046,False,False,False,False,54736.25082099574,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,,,,,,,,,,,,,,,,,,,,,,6.721970650841806,5.318200334710739,5.839918312561235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261463945533472,6.137867721683207,-0.9640675890271221,0.0,0.0,0.0,0.0,42.06998792437749,-0.5590963249367036,False,True,False,True,False,0.0,0,0.8494134127123094,0.882507441779023,False,False,False,False,-0.30609538814735554,-0.2960345906026149,False,False,False,False,912069.0,579276.6240815184,False,False,False,False,55114.85158346092,False,False,False,False
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.318034323258987,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915622991879778,6.131979733226435,-1.0060763381800593,0.0,0.0,0.0,0.0,42.188402645871705,-1.1050180703828119,False,True,False,True,False,0.0,0,0.8456411155937554,0.8826521662866165,False,False,False,False,-0.30493353421083486,-0.30048406240672487,False,False,False,False,879891.0,583937.3120802545,False,False,False,False,54759.24148139176,False,False,False,False
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,6.71590078503002,5.318034323258987,5.838037815725744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649528550397767,6.131979733226435,-1.0370273107950903,0.0,0.0,0.0,0.0,42.26734579353451,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8428786403469947,0.8906789413118528,False,False,False,False,-0.30783967418533664,-0.30416186829603076,False,False,False,False,879891.0,588525.7413503281,False,False,False,False,53910.26099330816,False,False,False,False
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,,,,,,,,,,,,,,,,,,,,,,6.7066617130257615,5.318980265763529,5.836131884516517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446977283337938,6.125992834641866,-0.7766006852366504,0.0,0.0,0.0,0.0,44.415446246107564,-1.7116191181453502,False,True,False,True,False,0.0,0,0.8393390754086835,0.8873264194058711,False,False,False,False,-0.2721413293666078,-0.28815159883131924,False,False,False,False,940577.0,593983.9003991602,False,False,False,False,54015.31121046618,False,False,False,False
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,,,,,,,,,,,,,,,,,,,,,,6.697492507119691,5.319178623318618,5.833636173584553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197565448307271,6.118412105255619,-0.9129687466053221,0.0,0.0,0.0,0.0,45.040947535441006,-1.7116191181453502,False,True,False,True,False,0.0,1,0.8370826010544814,0.8928822495606327,False,False,False,False,-0.2927815044544161,-0.29046655164286767,False,False,False,False,886456.0,598518.3515557623,False,False,False,False,54016.949796350425,False,False,False,False
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,,,,,,,,,,,,,,,,,,,,,,6.689292215831533,5.320554763501293,5.832355110998449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896650390348385,6.114359454645377,-0.7146820825892971,0.0,0.0,0.0,0.0,47.09418429838668,-1.7116191181453502,False,True,False,True,True,0.0,0,0.8365595165104667,0.891477621091355,False,False,False,False,-0.2602059543315406,-0.2753362529872041,False,False,False,False,946923.0,603919.9740122621,False,False,False,False,54116.95057470158,False,False,False,False
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,,,,,,,,,,,,,,,,,,,,,,6.683053188567404,5.321804027494167,5.831534456185717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519286732993686,6.1116633136676155,-0.6339209164295823,0.0,0.0,0.0,0.0,49.21624046378062,-5.425142517157823,False,True,False,False,True,0.0,0,0.8409389506875711,0.8900762021546818,False,False,False,False,-0.257940843794421,-0.2666385483908126,False,False,False,False,995447.0,609990.1604616843,False,False,False,False,54030.2381626907,False,False,False,False
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,,,,,,,,,,,,,,,,,,,,5.3533333333333335,,6.673976019034057,5.321935915602408,5.828986821321753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127053963469062,6.104208937225923,-1.058233796308757,0.0,0.0,0.0,0.0,47.981165946208094,-5.425142517157823,False,True,False,False,True,0.0,0,0.8347035158299807,0.8968864789225118,False,False,False,False,-0.2939351732360644,-0.28028686081343845,False,False,False,False,940335.0,615111.785880883,False,False,False,False,54047.00966404433,False,False,False,False
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,,,,,,,,,,,,,,,,,,,,5.502926762130663,,6.666534248135202,5.323361941664389,5.827938977277235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581260935071435,6.100829644052565,-0.6622281783875729,0.0,0.0,0.0,0.0,49.99195400786198,-4.394928652265811,False,False,False,False,True,0.0,0,0.8335513122329757,0.8948469788124509,False,False,False,False,-0.2621900697547465,-0.27123846528409246,False,False,False,False,999053.0,621064.3628439701,False,False,False,False,54119.42811886535,False,False,False,False
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,,,,,,,,,,,,,,,,,,,5.520377176279093,,6.658747312863249,5.324361815090827,5.826442054470502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090978264303529,6.096282819082848,-0.9461252266490291,0.0,0.0,0.0,0.0,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,941681.0,626035.1634200326,False,False,False,False,54169.85558989069,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,,,,,,,,,,,,,,,,,,,5.537566782511893,,6.65330432300446,5.325263513954376,5.825550914738652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536353403551006,6.093492409545592,-0.9636169707002644,0.0,0.0,0.0,0.0,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,984270.0,631589.1918941406,False,False,False,False,53990.307441210214,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,,,,,,,,,,,,,,,,,,,5.552298738245245,,6.650741883153007,5.32587451475496,5.825277161284969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475570808205978,6.092526026946739,-0.7077363082693998,0.0,0.0,0.0,0.0,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1006341.0,637399.2974461694,False,False,False,False,53495.43445762555,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,,,,,,,,,,,,,,,,,,,,5.698490817774726,,6.6462150788136185,5.330544725694731,5.827623063456658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330217107624812,6.1176954643870785,-0.03319839329202118,0.0,0.0,0.0,0.0,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.5241290597899386,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1082150.0,644294.6571756862,False,False,False,False,53841.381210220505,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,,,,,,,,,,,,,,,,,,,5.826666666666667,5.711906192097212,,6.642646101584494,5.331886835909737,5.8276197878188265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199194324279812,6.110462586237595,-0.5490515807507104,0.0,0.0,0.0,0.0,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1045716.0,650518.2438861406,False,False,False,False,53571.49933099228,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,,,,,,,,,,,,,,,,,,,5.615952697018932,5.672328766222666,,6.628631676823117,5.333585311562591,5.824774084163678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051157212876172,6.086512017138469,-1.3888144588931188,0.0,0.0,0.0,0.0,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,937515.0,654967.805996433,False,False,False,False,54418.46833361255,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,,,,,,,,,,,,,,,,,,5.271666666666667,5.535493914155328,5.63701246965019,,6.621605437391876,5.3333847915565675,5.822513016707472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4974809335836873,6.0750358847357955,-1.527768871986207,0.0,0.0,0.0,0.0,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,893406.0,658664.5221825348,False,False,False,False,54258.63161526197,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,,,,,,,,,,,,,,,,,5.005,5.085499322465405,5.349373207957728,5.529993227361459,,6.602476099294789,5.330943666153321,5.814856637053636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858414266938437,6.04380948451727,-2.2307885350424024,0.0,0.0,0.0,0.0,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8020563171545017,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,791397.0,660722.3900556738,False,False,False,False,54998.947404172635,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,,,,,,,,,,,,,,,,,5.100118656238194,5.137247268563952,5.335957385643425,5.5071286177270515,,6.593608546085142,5.330681586584542,5.811977612119771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824864466191654,6.0345183419421815,-1.53272355549895,0.0,0.0,0.0,0.0,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,849079.0,663642.6475741905,False,False,False,False,55040.54511883663,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,,,,,,,,,,,,,,,,5.1137949986772275,5.143830286770817,5.325208430173103,5.49427179847863,,6.58909247388721,5.330399231126747,5.810392843543959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985467213,6.029532155317977,-1.7904876905860616,0.0,0.0,0.0,0.0,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,821033.0,666082.8080769161,False,False,False,False,54622.02503947482,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,,,,,,,,,,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,,6.585237944270621,5.330057937445031,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537768,6.025075344476985,-1.850402759406795,0.0,0.0,0.0,0.0,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,798051.0,668128.8265563437,False,False,False,False,54131.482015607,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,5.115017068544682,5.142132052469378,5.313689991313338,5.4823378950615025,,6.585237944270621,5.330057937445031,5.808960970158249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913510698817001,6.025075344476985,-1.8420135824572335,0.0,0.0,0.0,0.0,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,798051.0,670143.123819036,False,False,False,False,53292.234232419294,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,,,,,,,,,,,,,,,,5.114332273341338,5.1384176453711685,5.29801309468518,5.465678664915019,,6.57963041247053,5.3295292699562316,5.80685105133464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49427533633403714,6.018685162436975,-1.8586506242668694,0.0,0.0,0.0,0.0,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0,0.8044103547459251,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,764743.0,671609.7885660275,False,False,False,False,52982.40114354457,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,,,,,,,,,,,,,,,4.846666666666666,5.032368461204584,5.059033589916541,5.20806832408843,5.387438914243087,,6.5585883197717925,5.325807035696487,5.797568996998115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979459791967555,5.991260475368393,-2.2015650716505206,0.0,0.0,0.0,0.0,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,657036.0,671383.8383557014,False,False,False,False,53830.84453666791,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,,,,,,,,,,,,,,,4.841722904490103,5.006108070329772,5.032208130103039,5.174483006643884,5.354925188662603,,6.548341020819925,5.323941473314756,5.79300037032316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052228301533151,5.978690319974066,-2.22414794603219,0.0,0.0,0.0,0.0,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,604086.0,670340.4610168533,False,False,False,False,53817.18803222344,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,,,,,,,,,,,,,,,4.844451677954757,4.995410732773276,5.020777161822524,5.158508320146856,5.338182152211356,,6.542380955039763,5.32289539765583,5.7903710357551805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104327,5.971717497632191,-2.1537963857342923,0.0,0.0,0.0,0.0,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,635667.0,669802.8879778323,False,False,False,False,53472.44093094866,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,,,,,,,,,,,,,,,4.831110545288576,4.974901606283661,4.999846219467963,5.132966665571154,5.312625260472674,4.7733333333333325,6.533655181535786,5.3211654240202355,5.786365490528226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650494,5.893611314267166,-2.113843745601981,0.0,0.0,0.0,0.0,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,0,0.7780427223050174,0.9285643318430203,True,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,591278.0,668585.447854145,False,False,False,False,53331.61238938356,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,,,,,,,,,,,,,,,4.840536268646811,4.970207745838776,4.993979563621888,5.12176289813735,5.298739397782215,4.831007093904559,6.527417614157862,5.320146803028862,5.783668138366302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526140776900189,5.890676341280708,-1.9304269615152554,0.0,0.0,0.0,0.0,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0,0.7846660676849356,0.9198362783268447,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,625877.0,667923.3013757862,False,False,False,False,53041.18429032335,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,,,,,,,,,,,,,,,4.8366993959596964,4.956991645523022,4.979846154690553,5.102198249895273,5.276927995993579,4.824959891082298,6.518375002280178,5.3184387914155105,5.77957632587098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319633191987867,5.880420725309632,-2.049804349202051,0.0,0.0,0.0,0.0,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,577919.0,666527.8858505802,True,False,False,False,52962.375231558646,True,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,,,,,,,,,,,,,,,4.8757497938028855,4.967168667383732,4.9868923271519,5.09709612656992,5.261909482063773,4.9057447446698905,6.50652369195782,5.317026382201178,5.774842133009326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361293544329596,5.875019733636869,-1.6973883748621756,0.0,0.0,0.0,0.0,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,651563.0,666295.8721164627,False,False,False,False,53283.0205768058,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671243,5.8717652389506965,-1.1767347120881844,0.0,0.0,0.0,0.0,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0,0.8045220966084274,0.8938335046248715,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,743969.0,667500.1066572927,False,False,False,False,53889.57839732044,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525648865431808,5.8717652389506965,-1.0401720138814372,0.0,0.0,0.0,0.0,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,743969.0,668685.6708951641,False,False,False,False,53054.0810578271,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,4.938450871126095,4.997304712121815,5.01295289016469,5.107957685415657,5.257632926613732,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194254622280545,5.8717652389506965,-1.0526346486854319,0.0,0.0,0.0,0.0,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,743969.0,669852.8542921384,False,False,False,False,52231.53716545768,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,,,,,,,,,,5.226666666666667,,,,,5.226666666666667,4.964463965872602,5.011507786843598,5.025476391036019,5.113872584687944,5.256466314398944,5.032093656684333,6.4869583847393395,5.316005268500437,5.768008644202931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49949997520044237,5.869340925679696,-1.2399218346931107,0.0,0.0,0.0,0.0,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,695829.0,670255.5852333454,False,False,False,False,52168.10248072191,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,,,,,,,,,,5.2584425568340825,,,,,5.2584425568340825,4.984223872513525,5.023408924575783,5.036225914888934,5.120158546721509,5.25768295958104,5.056069064757179,6.482795598053616,5.315980211550507,5.766697246048234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914206102884102,5.8684295096312855,-1.1668812777200066,0.0,0.0,0.0,0.0,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0,0.8165127989928663,0.8811372219890895,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,728685.0,671161.4676328284,False,False,False,False,51868.69003916032,False,False,False,False
