date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_115,aVWAP_OB_bear_846,aVWAP_OB_bear_779,aVWAP_OB_bear_438,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,58.815,58.935,58.645,58.915,8256.0,,,,,,,58.55703343999189,58.56644552746215,57.70109565989837,57.70975417693743,,,,,,,,58.19281346115074,58.15630832420642,57.59684473904689,58.53071076790848,,,57.70089694445906,58.41599105730506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710522021918658,57.719823461061864,1.1158900905971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07678518404821,2.064835097558685,False,False,True,False,True,7.505099929252676,0,0.9651624732606701,0.9557909748395643,False,False,False,False,0.10843656123961727,0.0824572133857508,False,False,False,False,232371.0,357336.0373813269,False,False,False,False,23441.658933451,False,False,False,False
2025-10-01 15:00:00+00:00,58.915,58.915,58.585,58.645,16125.0,,,,,,,58.56036070468953,58.56849795266495,57.70773939710414,57.71429274437043,,,,,,,,58.22848919451011,58.16234802972801,57.60328604771908,58.53101119091061,,,57.70391373856336,58.416624718255406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782770833457864,57.727809574282254,0.8506073623226771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55885299245023,2.064835097558685,False,False,True,False,True,5.723733841503503,0,0.9641809167256903,0.9564909440453307,False,False,False,False,0.10241069680146216,0.09243395509360647,False,False,False,False,216246.0,355148.59494130634,False,False,False,False,23328.222360839354,False,False,False,False
2025-10-01 16:00:00+00:00,58.64,58.77,57.985,58.135,18674.0,,,,,,,58.55408165876296,58.56421715223155,57.712174784706264,57.71732189755709,,,,,,,,58.23348788359455,58.1640088175294,57.607881133759726,58.53056961380717,,,57.70594881771004,58.41633103765423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790593793412728,57.73119161128945,0.37422258352182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29506119757755,2.064835097558685,False,True,False,False,False,2.498608293947356,0,0.9616584482238096,0.9596457683405458,False,False,False,False,0.04659123686901434,0.0695125959813104,False,False,False,False,197572.0,352705.54695772013,False,False,False,False,23256.06387462479,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,57.885,58.015,32824.0,,,,,,,58.53383090897594,58.55036657161418,57.71658850324182,57.72033591046582,,,,,,,,58.212540449360034,58.16158370007085,57.6129719267154,58.52898316473566,,,57.708012637645695,58.41476136591144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078570124523085,57.73203953853805,0.2623477649050141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67828486905962,4.061921032817764,False,True,False,True,False,1.762268656260641,0,0.9622679377822375,0.9628700451580535,False,False,False,False,0.00037245305621809715,0.03494252451876425,False,False,False,False,164748.0,349791.4764622516,False,False,False,False,23404.403969591847,False,False,False,False
2025-10-01 18:00:00+00:00,58.025,58.045,57.15,57.47,54227.0,,,,,,,58.47291026135434,58.50796121491998,57.71317442929672,57.71789776234714,,,,,,,,58.10820465139415,58.14099118032628,57.61188973459077,58.52370013248882,,,57.70651116487531,58.40871807259048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077120627806875,57.71998041370085,-0.23208209670057006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32018715335802,-0.8019004563935894,False,True,False,True,False,0.0,0,0.9489998019409782,0.9667260843731436,False,False,False,False,-0.06976307517702607,-0.01741027532913091,False,False,False,False,110521.0,346081.8566721392,False,False,False,False,23882.273675489647,False,False,False,False
2025-10-01 19:00:00+00:00,57.47,57.505,56.61,56.64,66706.0,,,,,,,58.36235489331065,58.42880247937503,57.693039559215755,57.703651921374345,,,,,,,,57.91388227858121,58.09197888597498,57.59632084462499,58.51305950465837,,,57.6971106257926,58.39594179211508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811102276477424,57.65741406897346,-0.941082641672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83927873166191,-6.553497746576269,False,True,False,True,False,0.0,0,0.9369686309000291,0.9796736050034207,False,False,False,False,-0.15124436000835856,-0.08432731766874474,False,False,False,False,43815.0,341395.54881675716,False,False,True,False,24546.207416954923,False,False,False,False
2025-10-02 14:00:00+00:00,59.035,59.075,58.46,58.62,23793.0,,,,,,58.718333333333334,58.371161258817416,58.43385532901407,57.7022206586782,57.71005955109311,,,,,,,,57.958163322120576,58.100808442007946,57.6052332388769,58.513543660675545,,,57.701436657287424,58.39692455350035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087386663867544,57.69093456830272,0.8544020839770438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12589208527719,-6.553497746576269,False,True,False,True,True,4.550601273718161,0,0.941021788129226,0.9542637114951168,False,False,False,False,0.10504607507506204,0.010359378703158652,False,False,False,False,67608.0,337150.78061804775,False,False,False,False,24534.52978258353,False,False,False,False
2025-10-02 15:00:00+00:00,58.63,59.08,58.53,58.595,12459.0,,,,,,58.72406129317003,58.375814185074184,58.43658242174912,57.7070407608886,57.713437605042834,,,,,,,,57.9799274312934,58.10545551088361,57.60991292597388,58.51381683369504,,,57.70372424630175,58.39746334330734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092896898445074,57.704107226104625,0.8151663484111785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20737214876716,-10.873520868328619,False,True,False,True,True,4.417349081421353,0,0.9370439663236667,0.9594948550046777,False,False,False,False,0.11069826099709842,0.060528819850128535,False,False,False,False,55149.0,332778.65998831054,False,False,False,False,24347.31226657448,False,False,False,False
2025-10-02 16:00:00+00:00,58.595,58.89,58.59,58.795,9897.0,,,,,,58.7314111898416,58.37966099909532,58.438880431914285,57.71092392335424,57.71616611624158,,,,,,,,57.99687386622437,58.109233758022256,57.61367929311341,58.514056194422174,,,57.70557517591644,58.39791961910526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007206607369584,57.713401899405824,0.9826272361145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67882342885877,-7.837203300633902,False,True,False,False,True,5.369475194003279,0,0.9486307837582625,0.9597733711048162,False,False,False,False,0.10090540490010341,0.08071711237511597,False,False,False,False,65046.0,328627.7660350034,False,False,False,False,24123.2764174803,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.14,58.77,59.08,6850.0,,,,,,58.76569485587778,58.38392592771988,58.44162418725648,57.71420256675139,57.71847624054142,,,,,,,,58.011715237987914,58.112774097678404,57.61681144110994,58.514382958508236,,,57.70714162101396,58.39844313173278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108627846801143,57.72067648631878,1.2261314900247522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05004679927432,-4.740946774014212,False,False,True,False,True,6.708993983392524,0,0.9499716285227916,0.9579156421411011,False,False,False,False,0.13338131458584235,0.10704921348047916,False,False,False,False,71896.0,324647.4285770964,False,False,False,False,23855.473682325566,False,False,False,False
2025-10-02 18:00:00+00:00,59.08,59.5,59.065,59.39,14228.0,,,,,,58.88265590214249,58.39715170386436,58.45049108428082,57.722654167266896,57.724448871770825,,,,,,,,58.05079731472138,58.12268167240524,57.624778108900685,58.51551199964627,,,57.71119171956011,58.40011070549274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205881459274107,57.738076699351225,1.4741573937332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393734943730365,-1.5559664811015779,False,False,True,False,True,8.136664327438798,0,0.9543866276324486,0.9507035602984231,False,False,False,False,0.18341779595104812,0.14523350471576363,False,False,False,False,86124.0,320949.39092473825,False,False,False,False,23706.210524460053,False,False,False,False
2025-10-02 19:00:00+00:00,59.39,59.76,59.31,59.74,31101.0,,,,,,59.11060510061562,58.4333505610258,58.475426681948356,57.74406686205862,57.73965733800417,,,,,,,,58.14607599074682,58.14881108623304,57.64482262669907,58.51884118085589,,,57.72153177084437,58.40485976941566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1396139025332612,57.776634915312414,1.7228335669854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775619285518054,1.7441444585128352,True,False,True,False,True,9.709186516744559,0,0.9579443658651579,0.9471947194719474,False,False,False,False,0.22261258997804517,0.1839230473469044,False,False,False,False,117225.0,317790.8732359826,False,False,False,False,23820.858423305635,False,False,False,False
2025-10-03 14:00:00+00:00,60.05,60.3,59.9,60.085,13406.0,,,,,60.095,59.22871416339998,58.45457148654597,58.49038714469589,57.75554828094133,57.747846729911785,,,,,,,,58.196302688584424,58.163503580777935,57.655475761826395,58.52091768195492,,,57.727109475790805,58.407730360808046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167460252617487,57.92543239616951,1.8497996818209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07401378069628,5.021623519862544,True,False,True,False,True,11.217987426798995,0,0.9670267731329262,0.938468764678253,False,False,False,False,0.31302090768996194,0.24847197751843317,False,False,False,False,130631.0,314889.1697749596,False,False,False,False,23659.38775007609,False,False,False,False
2025-10-03 15:00:00+00:00,60.08,60.08,59.835,59.96,10052.0,,,,,60.036436894307556,59.28893563299559,58.468834729542976,58.50048455850686,57.76358526716764,57.75359461332695,,,,,,,,58.22970636511712,58.173606238182444,57.66295895068723,58.52233621358043,,,57.731034152936346,58.40970255551989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881527338348246,57.934812844589864,1.7044838577896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38170010186931,6.547250941701378,True,False,True,False,True,10.48760911099123,0,0.969748214956783,0.9364900413378432,False,False,False,False,0.28980202044696945,0.2691369989827013,False,False,False,False,120579.0,311876.6090032548,False,False,False,False,23448.420498136926,False,False,False,False
2025-10-03 16:00:00+00:00,59.94,59.98,59.75,59.89,22613.0,,,,,59.95638087589445,59.38045278476075,58.49817721695969,58.521404456687975,57.780760686545435,57.76592211454161,,,,,,,,58.296934731175796,58.194859840758056,57.678999822421346,58.525328848183555,,,57.739477827801366,58.4138784120186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058544949799355,57.9553202393241,1.6044056465602758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72582754759108,7.349825913683802,True,False,True,False,True,10.0757792087431,0,0.9730493780625705,0.9357331323030535,False,False,False,False,0.27489263813522974,0.27201481855896553,False,False,False,False,97966.0,308560.16545281676,False,False,False,False,23435.468242351857,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.39,59.445,16193.0,,,,,59.855461342027496,59.39939737554382,58.51395125070547,58.53270527280604,57.79112129193891,57.77339710902647,,,,,,,,58.33311422060939,58.207048932864794,57.68876744377113,58.52698068153524,,,57.744625085071625,58.41623223477042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116819818852969,57.96352827520853,1.222657221069176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79545467143059,7.349825913683802,True,False,True,False,True,7.497721958494168,0,0.9656276485544776,0.9391656464827199,False,False,False,False,0.23752881545727905,0.2547718170081223,False,False,False,False,81773.0,305044.0853682769,False,False,False,False,23323.181913013068,False,False,False,False
2025-10-03 18:00:00+00:00,59.445,59.565,59.25,59.285,11694.0,,,,,59.77817470726629,59.39717576200814,58.522932505849916,58.53915590166709,57.79768839956728,57.77815465803321,,,,,,,,58.35392625889886,58.214433536818916,57.69500857645938,58.52793994147896,,,57.74791521029331,58.41762961861219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137547209064858,57.9674042596798,1.085553545230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80598828407656,7.349825913683802,True,False,True,False,False,6.590610401454018,0,0.9598041984373528,0.9449308105055072,False,False,False,False,0.20274429857914655,0.22875805779363442,False,False,False,False,70079.0,301401.2158276835,False,False,False,False,23142.884519012867,False,False,False,False
2025-10-03 19:00:00+00:00,59.285,59.505,59.22,59.375,33473.0,,,,,59.64995837638423,59.39221252371302,58.54762530378951,58.55708055262015,57.81618708293491,57.7916169752673,,,,,,,,58.409118048817014,58.23506068286339,57.712619293331464,58.530673658760996,,,57.757259534834226,58.42160688231312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151860162355044,57.98181955007597,1.1464750509884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326875974900254,7.349825913683802,True,False,True,False,False,7.019651191271986,0,0.9597517397028398,0.9444235471130339,False,False,False,False,0.1957702598167639,0.21226415880519917,False,False,False,False,103552.0,298333.7861249287,False,False,False,False,23303.041348175455,False,False,False,False
2025-10-06 14:00:00+00:00,59.71,59.775,59.12,59.77,23609.0,,,,,59.63285007122507,59.40896834635462,58.56799878814461,58.57209711824096,57.830527543767275,57.80209478974762,,,,,,,,58.45153296928134,58.25151903811744,57.726207960385224,58.53302305986162,,,57.76454929206456,58.424947162709444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2223448445177754,57.997052747017584,1.4504476874378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.446220708389575,7.349825913683802,True,False,True,False,False,8.87687710645768,0,0.9561362575828276,0.9422305179654692,False,False,False,False,0.20895979971859946,0.2106119792618993,False,False,False,False,127161.0,295679.9444795809,False,False,False,False,23307.784893164982,False,False,False,False
2025-10-06 15:00:00+00:00,59.73,60.085,59.595,59.595,10875.0,,,,,59.6424659009501,59.42478293505604,58.578985503125736,58.58026290547564,57.83782343704709,57.807434411468314,,,,,,,,58.47344069487093,58.26012415145407,57.73308856611728,58.53431623689837,,,57.76826640218903,58.42675483957215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248132676211545,58.00582066722935,1.2974870331517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837667899874496,7.349825913683802,True,False,True,False,False,7.853566602482569,0,0.9624408791616431,0.9377724195492908,False,False,False,False,0.2708837116855497,0.24074784547372452,False,False,False,False,116286.0,292898.64301478124,False,False,False,False,23115.02853823219,False,False,False,False
2025-10-06 16:00:00+00:00,59.595,59.915,59.52,59.745,13534.0,,,,,59.64979675005951,59.44088248081321,58.59201887536553,58.59000061192404,57.84667800406393,57.813931822709016,,,,,,,,58.49905288444597,58.27047349396356,57.74145383978926,58.53588025827583,,,57.77279975164198,58.428944332457995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278979437887472,58.01600211501242,1.4080957572521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27588265312308,7.349825913683802,True,False,True,False,False,8.562500258195644,0,0.9615563190639798,0.9461417030364938,False,False,False,False,0.25135970100844496,0.24605377324108474,False,False,False,False,129820.0,290370.29196028854,False,False,False,False,22966.48546012006,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.01,59.71,59.89,8216.0,,,,,59.66085097607919,59.45433944163903,58.60076892467464,58.59656704344725,57.852419651392246,57.818148719382485,,,,,,,,58.51585319573338,58.277296680524145,57.746862122132406,58.53694176354247,,,57.77574269589853,58.43041630876514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151315392408908,58.022977892571916,1.536477366552792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37831580193629,7.349825913683802,True,False,True,False,False,9.247273963576308,0,0.9655557624278531,0.9431204617389687,False,False,False,False,0.2740901667954462,0.26007197001826543,False,False,False,False,138036.0,288008.51999191195,False,False,False,False,22737.795763063936,False,False,False,False
2025-10-06 18:00:00+00:00,59.89,60.175,59.725,60.165,13702.0,,,,,59.688724800366856,59.482535519323896,58.616810296977604,58.608655994860655,57.86263736157337,57.82565997669281,,,,,,,,58.54601137229565,58.289618625667345,57.756460713654434,58.53890929175261,,,57.78098648890888,58.433122402994144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141013693820706,58.03588202238617,1.7536575044779559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5496919948133,7.349825913683802,True,False,True,False,True,10.53317832845828,0,0.9687557945484886,0.933710365288337,False,False,False,False,0.28858855343408907,0.27433026172617725,False,False,False,False,151738.0,285895.79875172727,False,False,False,False,22597.705906272247,False,False,False,False
2025-10-06 19:00:00+00:00,60.175,60.465,60.14,60.36,25283.0,,,,,59.767691833209966,59.55302489993731,58.65160050396864,58.63505593293898,57.88382558792346,57.841261368346714,,,,,,,,58.60929292160429,58.31576401773959,57.7762788143912,58.54325790920761,,,57.79188527490739,58.43903006364367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144079972497188,58.06392758632198,1.89069276460461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9258661887788,9.774518983999627,True,False,True,False,True,11.432685466467213,0,0.9825489650051052,0.9250905040378725,False,False,False,False,0.3428282377807482,0.30857924975346274,False,False,False,False,177021.0,284207.8173757315,False,False,False,False,22639.33837284167,False,False,False,False
2025-10-07 14:00:00+00:00,60.97,61.275,60.76,61.265,25493.0,,,,61.1,59.9165657065963,59.67382287655974,58.70096315499356,58.67277365520047,57.911527257791555,57.86167080096262,,,,,,,,58.695690420596755,58.35142239152515,57.80197015196603,58.549530852747154,,,57.80613237935662,58.4473967408212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412365492409037,58.10381812052253,2.546800512288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59501444389284,14.293284101730862,True,False,True,False,True,15.372730359171122,0,0.9893772893772893,0.9083333333333333,False,False,False,False,0.3428282400823973,0.32570374491793,False,False,False,False,202514.0,282941.2465637046,False,True,False,False,22683.581188766606,False,False,False,False
2025-10-07 15:00:00+00:00,61.27,61.385,60.73,60.83,25247.0,,,,61.04112018788596,60.022689089282665,59.76770243964388,58.74560970355518,58.70724030751534,57.93749441539919,57.88090343826529,,,,,,,,58.771612867367985,58.38436565427864,57.82612613562769,58.55542616942474,,,57.819619004658925,58.45526365674194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521293323236087,58.307907555690534,2.014242761671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98031702623558,14.293284101730862,True,False,True,False,True,12.706404556232652,0,0.9880141650776353,0.9081994007082539,False,False,False,False,0.3428282401924924,0.3342659925552112,False,False,False,False,177267.0,281302.88615186425,False,False,False,False,22723.324116072552,False,False,False,False
2025-10-07 16:00:00+00:00,60.835,60.955,60.57,60.88,12576.0,,,,60.993559263587926,60.0595224514913,59.80339650575268,58.76546482891827,58.7226991066908,57.94951075871459,57.889844363020124,,,,,,,,58.80465079126802,58.39935328332853,57.83734366792222,58.55813501511206,,,57.82591429872775,58.45888622000071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260442446985371,58.31944722704833,2.0314713925065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76390234341156,14.293284101730862,True,False,True,False,True,12.921224020407308,0,0.9824658037271641,0.9246304966492243,False,False,False,False,0.30142004065037054,0.3178430166027909,False,False,False,False,189843.0,279884.9034208276,False,False,False,False,22566.0012615598,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.61,60.79,10235.0,,,,60.96476909446053,60.08646775959054,59.83026697532101,58.78122614919782,58.73502328158761,57.959165071649736,57.89704337068286,,,,,,,,58.83055934661757,58.41133919331482,57.84636495851913,58.56032008888073,,,57.83099242302366,58.461807380109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272387491265236,58.32942011710644,1.933829041691389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81904356920515,14.293284101730862,True,False,True,False,True,12.367837917317292,0,0.9780139245144741,0.9257053865884939,False,False,False,False,0.3045415820416911,0.311192299322241,False,False,False,False,179608.0,278330.2227476365,False,False,False,False,22374.82294742709,False,False,False,False
2025-10-07 18:00:00+00:00,60.79,60.875,60.59,60.59,12112.0,,,,60.925212188070304,60.111612038536826,59.85704252782297,58.79863367151608,58.74870543411661,57.970097594845626,57.90521840286209,,,,,,,,58.85880881799299,58.42476815958246,57.85660294911133,58.56278252627671,,,57.83677343394096,58.46510403876761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743469905220361,58.33974959395357,1.7658066623789948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41401361835193,14.293284101730862,True,False,True,False,False,11.138438708236311,0,0.9813340653307713,0.9234147680483118,False,False,False,False,0.2972668266201904,0.30422956297121573,False,False,False,False,167496.0,276611.8627050375,False,False,False,False,22215.70941335845,False,False,False,False
2025-10-07 19:00:00+00:00,60.59,60.72,60.54,60.64,25782.0,,,,60.85768811222276,60.154436720312866,59.905571173285686,58.833661693859625,58.77643945434719,57.99264202350049,57.92214090363196,,,,,,,,58.914542925281424,58.452190327769884,57.87775819928642,58.56787804294705,,,57.84877961835133,58.47192639156013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741315113081662,58.36115423919182,1.7885483096391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10236237583594,18.641609117919913,True,False,True,False,False,11.36686107170252,0,0.9807059253840525,0.9246525237746891,False,False,False,False,0.2831506013392959,0.2936900821552558,False,False,False,False,193278.0,275319.8648336416,False,False,False,False,22271.000740283125,False,False,False,False
2025-10-08 14:00:00+00:00,60.365,60.41,59.905,60.405,16019.0,,,,60.78006034383564,60.15858873500266,59.91807511868585,58.850148548895056,58.78970007447209,58.004400267540454,57.931039819905145,,,,,,,60.24,58.93991348775332,58.465876882011806,57.88888772403092,58.570430894327544,,,57.855141159773076,58.47537623896726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266851634195335,58.36804802745737,1.6078851836793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07397741993019,15.653951834569469,True,False,True,False,False,9.91029159966314,0,0.9696832579185519,0.9275113122171945,False,False,False,False,0.21938701827558704,0.25653855021542143,False,False,False,False,177259.0,273799.5413478487,False,False,False,False,22174.07049624773,False,False,False,False
2025-10-08 15:00:00+00:00,60.395,60.49,59.955,60.245,14454.0,,,,60.72403804779285,60.16158430750002,59.92825484989704,58.86459174099104,58.80137953162699,58.014857686219564,57.9389763799243,,,,,,,60.23525678469465,58.9618162684555,58.47797909448459,57.898797979022916,58.5727139038256,,,57.86082827392681,58.478459940012065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254971813329919,58.374931469499835,1.490127914138691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.688634460189405,12.450009904652582,True,False,True,False,False,8.92693401868253,0,0.969707897583844,0.9302199783627838,False,False,False,False,0.22804441425544256,0.242291482235432,False,False,False,False,162805.0,272078.6957455565,False,False,False,False,22054.379480802025,False,False,False,False
2025-10-08 16:00:00+00:00,60.245,60.45,60.19,60.445,5408.0,,,,60.71073622442745,60.164676077788194,59.93348320187492,58.87043191117023,58.806099153625944,58.018976204306476,57.942101644476544,,,,,,,60.254309337346605,58.970652368952514,58.48280168166736,57.90269259972408,58.573634218623575,,,57.86306699226448,58.479697451984244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470443434757772,58.37832085442462,1.6572619541459968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98339661369965,11.740937484120572,True,False,True,False,False,9.888748077814306,0,0.98386365696673,0.9287462605384823,False,False,False,False,0.24109423527812446,0.24169285875677823,False,False,False,False,168213.0,270468.3748812843,False,False,False,False,21796.29607799889,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.525,60.355,60.44,6213.0,,,,60.69978080487694,60.169478549309495,59.94040701081221,58.877434921239065,58.8117574599724,58.023847586825525,57.94579809727466,,,,,,,60.28171695095106,58.981231018073224,58.48854146124029,57.90729382387635,58.57473662664625,,,57.86571448765045,58.48117625879528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333606291112849,58.382696596744644,1.668046923743441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46395790054008,11.080686880073081,False,False,True,False,False,9.857236548656847,0,0.9870094476744184,0.9258720930232557,False,False,False,False,0.25726739816333244,0.24948012846005535,False,False,False,False,162000.0,268786.69465056673,False,False,False,False,21554.69458841751,False,False,False,False
2025-10-08 18:00:00+00:00,60.43,60.43,60.125,60.25,7687.0,,,,60.67921007364403,60.17156688908676,59.94586081398401,58.885070899800404,58.81797176504628,58.02942131430346,57.95004266841268,,,,,,,60.279650301654584,58.99259479909997,58.49497592237595,57.91257932015939,58.57597341065507,,,57.86876463485157,58.48284274387902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216981837495178,58.386910503822456,1.5309098614094363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231098454487906,8.796324609276539,False,False,True,False,False,8.653145995138509,0,0.9817062126426371,0.9261003441405541,False,False,False,False,0.2353961922471425,0.24243816035359894,False,False,False,False,154313.0,267011.9086869921,False,False,False,False,21339.691571542822,False,False,False,False
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,,,60.64884644194756,60.18192182447332,59.96280860987579,58.90468659177424,58.833944069784216,58.04345629495378,57.96073646711845,,,,,,,60.30825435964977,59.021648292699915,58.511325919595386,57.92586687981623,58.57915646936982,,,57.87645132055978,58.4871143325243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112876701346262,58.39912348658154,1.7013931242191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6291019111505,8.796324609276539,False,False,True,False,False,9.698191240222474,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,172867.0,265552.29769959685,False,False,False,False,21296.502554929757,False,False,False,False
