date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,,119.66136869435442,119.03255058481955,117.66537798825591,116.62216760486639,115.43082701107973,,,,,,,,115.85368840562792,113.92167608320108,113.63296985854232,98.32819670805299,,115.19897818856238,86.32875413943056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953517071575383,115.65413456210108,1.1175626040869444,0.0,0.0,0.0,0.0,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178755682944903,0,0.968451573431224,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,396834.0,416984.0562749203,False,False,False,False,7960.772884677793,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,,119.66175685459207,119.06265150506071,117.72747595157256,116.70279591793583,115.4780694153541,,,,,,,,115.94637260710033,114.02974853618967,113.73632098752219,98.37447124519593,,115.24954638734873,86.37800145261848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980092757558262,115.6662737929086,0.7085663618887148,0.0,0.0,0.0,0.0,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373083548667182,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,387237.0,416522.8616039913,False,False,False,False,7986.140746930851,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,,119.63439663839935,119.0597167584704,117.75572860095816,116.74684766273329,115.50694136963808,,,,,,,,116.00034734879854,114.09822483855908,113.8024535820079,98.40776137761654,,115.28075779310055,86.41390217208478,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012740996431761,116.29889110627084,0.5947063484531141,0.0,0.0,0.0,0.0,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5170046592423283,0,0.9527084894550905,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,394400.0,416179.87150160386,False,False,False,False,7973.37887488541,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,,119.62902033048033,119.06170966298485,117.76701148993102,116.76312902697097,115.5173744776965,,,,,,,,116.01982095366154,114.12229479540132,113.82567163070681,98.41920387573757,,115.2919868972386,86.42619444713829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033712788931431,116.30419525539637,0.5613758398805068,0.0,0.0,0.0,0.0,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.233937365965847,0,0.9466077880369328,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,391963.0,415804.416129486,False,False,False,False,7887.543543491838,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,,,119.62960972005673,119.0682351735001,117.78053959542787,116.78084577586093,115.5282266701043,,,,,,,,116.04028631118435,114.1465145793318,113.84895047555817,98.43011124318755,,115.30359494089352,86.43782645222116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059259662573542,116.31445073424804,0.6988273979899842,0.0,0.0,0.0,0.0,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479192686143634,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,394240.0,415470.08409647073,False,False,False,False,7800.55837227491,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,,,119.66252102964371,119.13053826781999,117.87578156094388,116.89846860365073,115.59915699599412,,,,,,,,116.17304283323193,114.29926634660123,113.99561636348025,98.49702380010997,,115.37908202672759,86.50875881502476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082685564695104,116.3772497921869,0.7127629993437175,0.0,0.0,0.0,0.0,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738365962388354,0,0.956931395379962,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,407983.0,415354.0052732696,False,False,False,False,7892.689250224136,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,,,119.71564818250897,119.19848521581049,117.95788716799188,116.993401051419,115.65533773750542,,,,,,,,116.27713940372857,114.41459385750606,114.10617340909478,98.54540710350358,,115.43847534331026,86.55956059529822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114628369722556,116.43092698628217,0.7897099694727039,0.0,0.0,0.0,0.0,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554381293032069,0,0.9622676678915695,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,417660.0,415389.75712949794,False,False,False,False,7920.352982778801,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,,,119.75353422449933,119.23948671110318,117.99945756595903,117.03834693840282,115.68088480432746,,,,,,,,116.32482052386925,114.46477976212152,114.15406211716535,98.56470040863564,,115.46528784475153,86.57950861009446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17845772807425,116.46091255638032,1.1970914448161334,0.0,0.0,0.0,0.0,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188523264640668,0,0.965518152512815,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,421351.0,415482.17949958326,False,False,False,False,7854.781618704711,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,,,119.84362082686171,119.3304920425189,118.08328068407812,117.12491658790654,115.72850287838637,,,,,,,,116.41440287805233,114.55514898211523,114.2399194301703,98.59651037434118,,115.51497621463271,86.61185313935962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238781559221164,116.52405533746621,1.287693442888405,0.0,0.0,0.0,0.0,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153032420306857,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,427140.0,415662.9209026905,False,False,False,False,7822.753996709289,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,,,,119.87689278687427,119.36363387824765,118.11318707934609,117.15543226557855,115.74521145472345,,,,,,,,116.44575993554915,114.58640595040615,114.2695902903027,98.60723620191331,123.64666666666666,115.53237723129897,86.6226913076888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257853292290855,117.30777032274086,1.1653481633355909,0.0,0.0,0.0,0.0,66.11704656167669,9.316275085946252,True,False,True,False,True,10.41429017440635,0,0.9745085331605099,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,429055.0,415870.5500359821,False,False,False,False,7731.16091148899,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,,,,119.93681378482745,119.42477383483,118.17064901522824,117.21517011985792,115.77874279580132,,,,,,,,116.50778327920384,114.6494799061957,114.32965076256896,98.63000601529477,123.26307726051432,115.56736475857326,86.64587995506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247343922714979,117.32743801779733,0.99337151499414,0.0,0.0,0.0,0.0,65.02427553645806,9.316275085946252,True,False,True,False,True,8.5511523759635,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,424891.0,416010.4019734087,False,False,False,False,7675.856091155827,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,,,,120.1098028183121,119.60338376493486,118.34261137919376,117.39540052812089,115.88244039001785,,,,,,,,116.69568490967445,114.84247714152413,114.51393744846087,98.70192155432511,123.09992993355768,115.67556288622579,86.7192692342767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262463744071617,117.4274458924236,1.1710397272605952,0.0,0.0,0.0,0.0,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242165378571908,0,0.9758498526110826,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,438127.0,416353.29496606905,False,True,False,False,7762.0598726882945,False,True,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,,,,,,120.13062832205509,119.62658866069846,118.36767144476256,117.42292584480845,115.8992892799316,,,,,,,,116.72509754838248,114.87410515076513,114.54435771754822,98.71503729595166,122.98260346538432,115.69321396936304,86.73284672800989,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220226831391698,117.43510595958341,0.8189096333342489,0.0,0.0,0.0,0.0,61.52015858251325,9.423876817351577,True,False,True,False,False,6.454954623528078,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,435607.0,416651.8020208587,False,False,False,False,7680.787626600104,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,,,,,,120.1590163568358,119.66282087510288,118.4135489562945,117.47624481168893,115.9339465699204,,,,,,,,116.78367951731138,114.94015906794509,114.6083087696352,98.7451607633494,122.61725022151975,115.72968945386596,86.76442186466042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165621435977522,117.43784578663119,0.7902542344542364,0.0,0.0,0.0,0.0,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083447724319118,0,0.9649297518436776,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,429604.0,416852.6112918531,False,False,False,False,7654.775415334986,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,,,,,,120.17604701053752,119.681706163814,118.43395852851977,117.49864635383675,115.94785306135685,,,,,,,,116.8076081872964,114.96593786840481,114.63314212373704,98.75601097984875,122.58656456787648,115.74424724349556,86.77565169799239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087722961005111,117.44742267036304,0.9704886385286822,0.0,0.0,0.0,0.0,57.448830568829294,14.524974870230551,False,True,True,False,False,7.5133413636027875,0,0.9678233267315988,0.953878292954231,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,431688.0,417082.61731833604,False,False,False,False,7568.406804244521,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,,,,,,120.192062162613,119.70105755828608,118.45725159809331,117.52525299306083,115.96509235025786,,,,,,,,116.83660151188442,114.99826579813838,114.66443268047209,98.77059781862472,122.49687168465339,115.76235481017252,86.79089119506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001952118924242,117.45438156862993,0.7248406912279329,0.0,0.0,0.0,0.0,53.93669362362051,10.99960686341808,False,True,True,False,False,4.959359398357481,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,428808.0,417264.40619712154,False,False,False,False,7495.718326659334,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,,,,,,120.21020160605083,119.72623418434597,118.49211722871166,117.56688865887102,115.99337277713548,,,,,,,,116.88293522274272,115.05176662001996,114.7164733120761,98.79642056474762,122.30215424809097,115.79215489965884,86.81808748268628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94483088644154,117.45991580537925,0.7705186046034027,0.0,0.0,0.0,0.0,52.07765657015119,9.035489106277431,False,True,False,False,False,5.279962910103379,0,0.9503144144873555,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,434027.0,417524.2913723599,False,False,False,False,7460.4203681064755,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,,,,,,120.24201740805263,119.76775977209336,118.54689212778699,117.6313647628629,116.03713796168141,,,,,,,,116.95422260908124,115.13342075400755,114.79590597321862,98.83569043142316,122.12473692999079,115.83819941939088,86.85936057989751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887200487356166,117.47676381055678,0.7782034314497023,0.0,0.0,0.0,0.0,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297098116818024,0,0.9518254891877994,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,441919.0,417902.5039092225,False,False,False,False,7467.1115251900965,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,,,,,,120.20738424601498,119.74114256982685,118.53574687502844,117.62709240588305,116.03973713818256,,,,,,,116.92999999999999,116.95408484762876,115.14168683957742,114.80497235055465,98.84681305691318,121.82835814969228,115.84142029237911,86.87203588585197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79797038828478,117.44812318955306,0.004559596803756258,0.0,0.0,0.0,0.0,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0,0.9354975038960349,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,439141.0,418231.78291838185,False,False,False,False,7394.412121698777,False,False,False,False
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,,,,,,120.16111352642702,119.70669902197099,118.52394044029678,117.62572281510684,116.04669736178424,,,,,,,117.27920325203252,116.95908685861167,115.15945024672008,114.82373687743267,98.86577827339701,121.45372875737277,115.84943776271764,86.89340090650501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662596638615138,117.41253613173326,-0.0069781141829438065,0.0,0.0,0.0,0.0,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0,0,0.9460700245376109,0.9639059655418061,False,False,False,False,-0.02997974565753627,-0.011169726774770036,False,False,False,False,434539.0,418484.60798941465,False,False,False,False,7351.118910509648,False,False,False,False
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,,,,,,120.05663419032139,119.6250165979039,118.48739381268224,117.60958287949742,116.05274583916518,,,,,,,116.98789465398906,116.95528877626232,115.18116222200977,114.84809602341221,98.8992942093363,120.80457328651111,115.85732247393817,86.93181698753837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513982655529947,117.34078839415069,-0.29149168141768406,0.0,0.0,0.0,0.0,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0,0,0.9364401192077431,0.9721760687818131,False,False,False,False,-0.04170024184759077,-0.026434984311180403,False,False,False,False,426038.0,418601.7148422919,False,False,False,False,7368.946524300196,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,,,,,119.94861830797072,119.53682986152842,118.44001094536773,117.5801833778325,116.0493908603652,,,,,,,116.56139263390573,116.93662963247056,115.1855492489523,114.85556208642117,98.92461085963777,120.2803057237979,115.8553236227951,86.9616748761257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335294447434538,117.27231850525513,-0.41457818541453834,0.0,0.0,0.0,0.0,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0,0.9307588826461975,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,419148.0,418610.1843796207,False,False,False,False,7361.520996791666,False,False,False,False
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,,,,,119.84416800583203,119.45168949306039,118.39495152314886,117.55329063205613,116.04774171691864,,,,,,,116.3817573741186,116.92070262429293,115.19316087856804,114.86621524077911,98.95226196521932,119.8457276887371,115.8551421017584,86.99411375537055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169087291825111,117.21171124110363,-0.345809799648616,0.0,0.0,0.0,0.0,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0,0.9286977173769627,0.9838501121519991,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,426584.0,418733.80942799867,False,False,False,False,7362.675710019702,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,,,119.66083112380063,119.30349639712554,118.32047711434878,117.51396393727853,116.05245137838762,,,,,,,116.36661513583442,116.90300030886361,115.22176975881325,114.90034923864131,99.0138867039766,119.23110806525595,115.86307351183439,87.06565111458175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9872219866947423,117.1191101096335,-0.14524150186921256,0.0,0.0,0.0,0.0,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0,0.9300131061598951,0.9760157273918741,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,442757.0,419106.26199500647,False,False,False,False,7499.2698850581555,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,119.41078810999986,119.0908739066502,118.19076071798443,117.42246076974705,116.02883806425588,,,,,,114.54666666666665,115.90202827108556,116.83463534480875,115.20558837393968,114.89246749256968,99.06781841290514,118.54275830090613,115.84216987938531,87.13134962443195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831584422820407,116.99123324766121,-0.48315084397867214,0.0,0.0,0.0,0.0,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0,0.9154559505409582,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,426859.0,419226.459483456,False,False,False,False,7629.482755057254,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,119.38787064154926,119.0716470831131,118.17971654713641,117.41542861707049,116.02791713882254,,,,,,114.65542325372799,115.89129293967423,116.8300914688111,115.20658307026254,114.8942416763474,99.07479747582754,118.48998099233339,115.84159838450218,87.13963682416477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659637221720946,116.98082889974835,-0.39780688946641984,0.0,0.0,0.0,0.0,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,428799.0,419374.8709643326,False,False,False,False,7541.273720095126,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,119.35245666196889,119.04172294754206,118.16205693868437,117.40374181684467,116.0258171030947,,,,,,114.74054427196673,115.86518327144753,116.82209849048165,115.20687402048623,114.8957478884183,99.08483879879954,118.40913121540441,115.8399982123177,87.15164817586991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5108378879815128,116.9645218813293,-0.46698877408774697,0.0,0.0,0.0,0.0,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,425958.0,419476.93498038943,False,False,False,False,7468.401259318458,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,119.32002366475002,119.01437376334849,118.14608557987418,117.3933878592071,116.02423516232105,,,,,,114.82285424755727,115.84838714066775,116.81523645277339,115.20783249281854,114.8978299581103,99.0946740873261,118.33837286500189,115.83890454961225,87.16336716304845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410147175235634,116.94999114177067,-0.4545232396497844,0.0,0.0,0.0,0.0,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,428716.0,419620.1762985229,False,False,False,False,7395.3717824298,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,119.29456493642604,118.9934066475436,118.13506659702458,117.38754165216837,116.0250270251886,,,,,,114.98348296860132,115.86641834698231,116.8126683418916,115.2124757331996,114.90336720651916,99.10532034554963,118.2898224788026,115.84022624760189,87.1757866558424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3007059809961556,116.93999987666257,-0.06362271522263442,0.0,0.0,0.0,0.0,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,431554.0,419805.19682102645,False,False,False,False,7324.714855570423,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,119.22070685659456,118.93284566813549,118.10410292719195,117.3723353345645,116.02912821917404,,,,,,115.37085190632425,115.93588443280805,116.80753097091957,115.22949006793243,114.92304813749989,99.13965659239287,118.16190096801907,115.84602237495939,87.21570274256861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221163934061866,116.91284344814763,-0.17938964299124502,0.0,0.0,0.0,0.0,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,422473.0,419846.5581106229,False,False,False,False,7351.944082615843,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,,,118.84380502511915,118.59848702771923,117.87129722933666,117.18589822109263,115.95426623652277,,,,,111.7,114.12419664537339,115.16508386877238,116.64894872631194,115.13793441476923,114.8450211573004,99.18912638740983,117.3562404198467,115.77345619745026,87.28226963659618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245374606011478,116.72129132723039,-1.793719380329001,0.0,0.0,0.0,0.0,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0,0.919679992171062,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,404291.0,419605.38666704734,False,False,False,False,7519.851926296217,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,,,118.75099053940141,118.51513225228038,117.81105445045503,117.1360294996903,115.93234374526159,,,,,111.37663052556452,113.84089651642324,114.97067006149919,116.60525615705043,115.10947383408386,114.81991302667785,99.19779603434073,117.16628952762922,115.75192210842401,87.29496240586147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271103245306125,116.67326997778022,-2.211263122972232,0.0,0.0,0.0,0.0,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,400522.0,419309.5202070931,False,False,False,False,7461.699183252865,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,,,118.20334224726348,118.02109781755712,117.45024129182087,116.8372358331143,115.7993580268855,,,,,110.75741818336273,112.73590711158013,114.04306684365369,116.34393260276772,114.94096001096162,114.67156019134664,99.25741979870263,116.16657727466958,115.6216127387716,87.38074496906827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290722044869089,116.39786707071517,-1.846970661102117,0.0,0.0,0.0,0.0,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,425658.0,419407.9462503939,False,False,False,False,7735.71935095437,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,,,118.15072716147425,117.97330324916831,117.41465836980342,116.80742325403685,115.78558758481415,,,,,110.70311870089476,112.64771878350832,113.96190053867899,116.31762448974085,114.92343956768812,114.65599683653521,99.26283913276563,116.07739109656052,115.60808259496059,87.38877847348935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38029840092411,116.37151519497964,-2.034292355106792,0.0,0.0,0.0,0.0,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0,0.9332234542003796,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,423234.0,419467.2649131785,False,False,False,False,7653.367112955078,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,,,117.46076109954664,117.34248547101646,116.93689188369275,116.40432827110985,115.59372235097331,,,,,110.23120920447231,111.75504322851154,113.04638359596692,115.96044489447907,114.68251867258354,114.44111891844909,99.33839500569682,115.0167368415247,115.41955178330917,87.5016157514851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4950761787844207,116.0295311824566,-1.7895264258966452,0.0,0.0,0.0,0.0,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0,0.9295167435331863,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,457617.0,420058.7336742145,False,False,False,False,8067.780025932519,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,,,116.72151894083098,116.65866769379242,116.40295065104317,115.94977803999548,115.36591341977574,,,,,110.08805926102784,111.21872028241543,112.34721132243723,115.55627207475447,114.40796310539986,114.1953705337255,99.44031291040505,114.09066063529418,115.19620059314737,87.65247056263564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6093625026708636,115.66941085689518,-1.6095393168728063,0.0,0.0,0.0,0.0,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0,0.9374748389694041,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,503561.0,421353.3424544592,False,False,False,False,8655.008242584729,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,,,116.65614174331104,116.5976964447475,116.35419523737603,115.90755831496662,115.34368997032635,,,,108.78333333333332,110.04963276223793,111.16198760548836,112.28205695066987,115.51821491117987,114.38082212922555,114.1707657377503,99.4480921924635,114.01067322171515,115.17431354145644,87.66470826160858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742891049097769,115.63674577563106,-1.7357560480412881,0.0,0.0,0.0,0.0,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,499621.0,422566.79450942884,False,False,False,False,8581.90733959892,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,,,116.3436247801848,116.30560251402639,116.11960799226748,115.70555705981306,115.23699958642122,,,,109.5851467576363,110.00273585006214,110.99268025571615,112.03946714937094,115.33741031472233,114.2554857695601,114.05782999110093,99.49691775048102,113.66981540946047,115.06973041960282,87.73771365615575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845984945135509,115.48344917670651,-1.4257593971193538,0.0,0.0,0.0,0.0,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,522210.0,424111.65040850744,False,False,False,False,8799.07156689196,False,False,False,False
