date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,3.869033003,3.9132735051,3.8529455477,3.8851204583,3410041,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,3.768180536043767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11309296666748,-8.667728705050912,False,True,False,False,True,0.0,0,0.8850672841882117,0.8615685060827941,False,False,False,False,-0.10442837174240023,-0.11827821005322997,False,False,False,False,-16520717,-4221522.271358544,False,False,False,False,5603997.414164985,False,False,False,False
2022-03-22 00:00:00+00:00,4.0540387391,4.102301105,4.0459950114,4.0459950114,6244078,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.7902841981526665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29808997336003,-5.532486490038465,False,True,True,False,True,0.0,0,0.8717278324946128,0.8749079577631258,False,False,False,False,-0.026982594449112045,-0.07263040225117101,False,False,False,False,-10276639,-4458977.829344483,False,False,False,False,5629098.613609495,False,False,False,False
2022-03-23 00:00:00+00:00,4.1425197433,4.2228765826,4.1103448327,4.1988258369,4217957,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.8067402808109154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43464432274254,-2.502125373343489,False,False,True,False,True,0.669520284529451,0,0.855891435418569,0.8558809318627588,False,False,False,False,0.010328312018185242,-0.031151045116492884,False,False,False,False,-6058682,-4521711.326232935,False,False,False,False,5573759.726801279,False,False,False,False
2022-03-24 00:00:00+00:00,4.1183885603,4.1425197433,4.102301105,4.126432288,2651438,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.8154178976915913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09895717349654,-0.8575625135162852,False,False,True,False,True,0.15186119304754442,0,0.8528475640826272,0.8745756238330005,False,False,False,False,-0.0075047703224738775,-0.01932790771948338,False,False,False,False,-8710120,-4685962.64677282,False,False,False,False,5459158.874769856,False,False,False,False
2022-03-25 00:00:00+00:00,4.2068695646,4.2149132922,4.150563471,4.150563471,2313932,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.8239344569470886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26859821521809,1.3107964945574437,False,False,True,False,True,2.01984455519548,0,0.8389021479620502,0.870375894993846,False,False,False,False,0.016836234440305478,-0.0012458366395889514,False,False,False,False,-6396188,-4753030.3076836895,False,False,False,False,5335816.6443867255,False,False,False,False
2022-03-28 00:00:00+00:00,4.2792631135,4.3033942964,4.1907821092,4.2953505688,4514731,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.8418200352710192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53638340849925,3.5819815572725346,False,False,True,False,True,3.5094269292056133,0,0.8384449426630054,0.8660476331655095,False,False,False,False,0.04282269192735016,0.020788427643880603,False,False,False,False,-1881457,-4640419.58973531,False,False,False,False,5303617.207351953,False,False,False,False
2022-03-29 00:00:00+00:00,4.3516566624,4.3999190283,4.3033942964,4.383831573,4291583,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8604897997648866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835153429395916,5.884726259402122,True,False,True,False,True,4.968006590471056,0,0.8562781117267837,0.8500777670526116,False,False,False,False,0.08519009727122673,0.052989262457553664,False,False,False,False,2410126,-4363927.605824121,False,False,False,False,5263929.591377366,False,False,False,False
2022-03-30 00:00:00+00:00,4.3275254794,4.383831573,4.3154598879,4.3757878454,2677460,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8711902208689413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824087631591404,6.987076894770674,True,False,True,False,True,4.4168856696308865,0,0.8660835023647039,0.8503422921121249,False,False,False,False,0.0843729425246971,0.06868110249112538,False,False,False,False,-267334,-4203276.87618396,False,False,False,False,5162499.411323353,False,False,False,False
2022-03-31 00:00:00+00:00,4.2551319305,4.3315473432,4.2551319305,4.3114380241,2354284,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8790902366523445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86231414092889,6.987076894770674,True,False,True,False,True,2.776025578990545,0,0.8767351827725813,0.8543836759476999,False,False,False,False,0.06153419284598557,0.06510764766855548,False,False,False,False,-2621618,-4141251.0379022355,False,False,False,False,5052373.316761653,False,False,False,False
2022-04-01 00:00:00+00:00,4.4160064836,4.4240502113,4.3555980889,4.3918753007,2996480,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8912297738856285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21346638075786,7.7679942321112065,True,False,True,False,True,6.008362076515265,0,0.8768510476137316,0.8361650742907278,False,False,False,False,0.10072248980333097,0.08291506873594323,False,False,False,False,374862,-3964148.5658276384,False,False,False,False,4971750.049437666,False,False,False,False
2022-04-04 00:00:00+00:00,4.3436129347,4.3677441177,4.3235036156,4.35970039,3288866,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9026016696606582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543721814364815,7.7679942321112065,True,False,True,False,True,4.377125362576287,0,0.8729610378801776,0.8281461291844061,False,False,False,False,0.08273896910774083,0.08282701892184202,False,False,False,False,-2914004,-3922966.4259912604,False,False,False,False,4905754.596518543,False,False,False,False
2022-04-05 00:00:00+00:00,4.3355692071,4.3878534368,4.3275254794,4.35970039,3864571,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.915323543420864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92031164868289,7.7679942321112065,True,False,True,False,True,4.1963149146616665,0,0.8880947802553835,0.818206097946624,False,False,False,False,0.08764224706274196,0.08523463299229199,False,False,False,False,-6778575,-4034951.0759523874,False,False,False,False,4864923.867243306,False,False,False,False
2022-04-06 00:00:00+00:00,4.3436129347,4.3677441177,4.2873068411,4.3275254794,4068310,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9274094202738548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623493985646704,7.7679942321112065,True,False,True,False,True,4.360506032237499,0,0.8762939062008919,0.8292801767405337,False,False,False,False,0.07539141382857806,0.08031302341043503,False,False,False,False,-2710265,-3983002.602385627,False,False,False,False,4833684.107743568,False,False,False,False
2022-04-07 00:00:00+00:00,4.383831573,4.407962756,4.2873068411,4.3918753007,5081240,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.942335294147145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04139004033577,7.8736712653866405,True,False,True,False,True,5.186500497397741,0,0.8590387683862323,0.8300163871146092,False,False,False,False,0.08355590017480588,0.08193446179262046,False,False,False,False,2370975,-3733827.01013521,False,False,False,False,4843392.181949702,False,False,False,False
2022-04-08 00:00:00+00:00,4.407962756,4.432093939,4.3757878454,4.383831573,2500023,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9499866882925923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.694597024548955,8.866825462551425,True,False,True,False,True,5.68274543133095,0,0.8760344148357126,0.8279587547926887,False,False,False,False,0.10647924359124679,0.09420685269193363,False,False,False,False,4870998,-3396382.892090692,False,False,False,False,4751495.351285009,False,False,False,False
2022-04-11 00:00:00+00:00,4.4160064836,4.5044874879,4.4160064836,4.4562251219,2875609,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9591631164831096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26165082516478,9.756803998832247,True,False,True,False,True,5.849932219305213,0,0.8821837823815815,0.8046382960573968,False,False,False,False,0.12951463596525634,0.11186074432859498,False,False,False,False,7746607,-2959402.89632243,False,False,False,False,4677931.180646381,False,False,False,False
2022-04-12 00:00:00+00:00,4.407962756,4.4884000326,4.3958971645,4.4401376666,2051400,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.965300836007121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37255229463119,10.207851601897502,True,False,True,False,True,5.651438557705212,0,0.8748036135287844,0.8105197696101151,False,False,False,False,0.12209664487244629,0.11697869460052063,False,False,False,False,5695207,-2620006.429799982,False,False,False,False,4574929.957875935,False,False,False,False
2022-04-13 00:00:00+00:00,4.5205749432,4.5286186708,4.4160064836,4.4160064836,2341461,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.972902906139219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32015708822792,12.345054719158526,True,False,True,False,True,8.001263758298428,0,0.8671663611937281,0.8176115039251142,False,False,False,False,0.13446780005264072,0.1257232473265807,False,False,False,False,8036668,-2202097.6286313552,False,False,False,False,4487342.939920017,False,False,False,False
2022-04-14 00:00:00+00:00,4.5205749432,4.5607935815,4.5044874879,4.5205749432,2216304,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.980404254119616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61856028395906,13.777342661375307,True,False,True,False,True,8.001263758298428,0,0.8669153127967523,0.8227345168292778,False,False,False,False,0.15933731281936817,0.1425302800729744,False,False,False,False,8036668,-1800577.4079007138,False,False,False,False,4398282.589334917,False,False,False,False
2022-04-18 00:00:00+00:00,4.5447061262,4.5809029006,4.4723125772,4.4803563049,2009008,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.98706202309844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87669190766911,15.13030599101856,True,False,True,False,True,8.503993676518338,0,0.8619165215270309,0.8228672855624206,False,False,False,False,0.15684204626616405,0.14968616316956923,False,False,False,False,10045676,-1336018.4507281368,False,False,False,False,4304585.5466159005,False,False,False,False
2022-04-19 00:00:00+00:00,4.5929684921,4.6010122198,4.5527498538,4.5688373091,2215284,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.994833223380752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47849772368211,16.768549615835482,True,False,True,False,True,9.506916416005875,0,0.8702653840452879,0.8262727942685645,False,False,False,False,0.1776982768520336,0.16369222001080141,False,False,False,False,12260960,-802803.609523112,False,False,False,False,4222652.152630963,False,False,False,False
2022-04-20 00:00:00+00:00,4.689493224,4.7377555899,4.665362041,4.6814494963,2679142,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.6225257,0.3836325802418406,4.236301072049329,1.1813182072934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8595670184438,19.07955461736549,True,False,True,False,True,11.462629203555363,0,0.8634439815926618,0.8230920936383264,False,False,False,False,0.23013072367945264,0.19691147184512703,False,False,False,False,14940102,-185434.76209083304,False,False,False,False,4162122.342723867,False,False,False,True
2022-04-21 00:00:00+00:00,4.6090559474,4.7176462708,4.5929684921,4.6975369516,5586350,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38416239886764475,4.2364697760279295,0.9698663181776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3249662453223,19.07955461736549,True,False,True,False,False,9.321510751781304,0,0.847033272357772,0.8333406831132824,False,False,False,False,0.3181746886589397,0.2575430802520334,False,False,False,False,9353752,188650.99328527803,False,False,False,False,4217974.407715088,False,False,False,False
2022-04-22 00:00:00+00:00,4.6090559474,4.7015588155,4.5929684921,4.689493224,3790394,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3853622417608962,4.242309225087101,0.9516934524697228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30189906324131,19.07955461736549,True,False,True,False,False,9.321510751781304,0,0.8642745170664945,0.8257526857229407,False,False,False,False,0.3139258124224848,0.2857344463372591,False,False,False,False,9353752,548066.7190387965,False,False,False,False,4201206.548589006,False,False,False,False
2022-04-25 00:00:00+00:00,4.432093939,4.4723125772,4.3033942964,4.4723125772,5925042,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3850648113631518,4.222646824429433,0.5439269140930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0885745964116,18.397494974626895,True,False,True,False,False,4.795050218836106,0,0.8411871471208078,0.8457582683843373,False,False,False,False,0.18177912687519726,0.23375678660622817,False,False,False,False,3428710,661033.1222137457,False,False,False,False,4268807.938840418,False,False,False,False
2022-04-26 00:00:00+00:00,4.2470882028,4.3918753007,4.2470882028,4.3436129347,7389136,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3850474935243981,4.202263756764963,0.11641277190185477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18376369063323,11.329935362282846,True,False,True,False,False,0.47298829629393424,0,0.8408439437746136,0.8437104193214756,False,False,False,False,0.1481420820446355,0.19094943432543182,False,False,False,False,-3960426,479799.43114654,False,False,False,False,4391173.745160402,False,False,False,False
2022-04-27 00:00:00+00:00,4.2149132922,4.2470882028,4.1666509263,4.1827383816,6123709,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3847254274996868,4.187215243937857,0.07199432707672061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37393028101655,6.442730033028909,False,False,False,False,False,0.0,0,0.840741073674795,0.84644855405574,False,False,False,False,0.09342179216550436,0.14218561324546808,False,False,False,False,-10084135,65527.49267020507,False,False,False,False,4459116.30417372,False,False,False,False
2022-04-28 00:00:00+00:00,4.1586071986,4.1827383816,4.0701261944,4.1344760157,6532840,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384682881183367,4.171778122073776,-0.034238392499449856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574522600567654,2.51540916642454,False,True,False,True,False,0.0,0,0.8175609430468248,0.8616582735647811,False,False,False,False,0.05469339260830787,0.09843950292688797,False,False,False,False,-16616975,-588688.2913560774,False,False,False,False,4540438.802049261,False,False,False,False
2022-04-29 00:00:00+00:00,4.1344760157,4.243066339,4.126432288,4.2068695646,5092812,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840331926031834,4.164940837428848,-0.0793286161603401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98284424725079,-0.3641492191088034,False,True,False,True,False,0.0,0,0.8206882026008411,0.8612398288660572,False,False,False,False,0.08274849757362551,0.09059400025025674,False,False,False,False,-21709787,-1416966.6720872116,False,False,False,False,4562100.496086545,False,False,False,False
2022-05-02 00:00:00+00:00,4.126432288,4.1586071986,4.0540387391,4.1425197433,5283173,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38198570746214283,4.156795481217027,-0.07948777303411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45097935754613,-2.4030811274228654,False,True,False,True,False,0.0,0,0.8214007955486939,0.8703753083433772,False,False,False,False,0.04504134782905935,0.06781767403965805,False,False,False,False,-26992960,-2419946.8025935953,False,False,False,False,4590377.84918119,False,False,False,False
2022-05-03 00:00:00+00:00,4.1907821092,4.2310007475,4.1746946539,4.1907821092,4741423,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791730085087433,4.154683855551045,0.09520259311422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82777965523889,-2.4030811274228654,False,True,False,True,False,0.0,0,0.8390498697323198,0.8479725253174475,False,False,False,False,0.09147968462051399,0.07964867933008601,False,False,False,False,-22251537,-3197656.222099729,False,False,False,False,4596301.188428987,False,False,False,False
2022-05-04 00:00:00+00:00,4.2712193858,4.2792631135,4.1304541518,4.1827383816,4419772,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585622976534666,4.154300093761849,0.31107450875869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35456054629813,-2.4030811274228654,False,True,False,True,False,1.1688029592938598,0,0.8531624007722642,0.8349998894103923,False,False,False,False,0.09245065147665714,0.08604966540337158,False,False,False,False,-17831765,-3771542.840840916,False,False,False,False,4589378.475157262,False,False,False,False
2022-05-05 00:00:00+00:00,4.0701261944,4.1586071986,4.0379512838,4.150563471,6217813,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736022888985788,4.147340063519244,-0.20667397233266088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24493132150853,-2.4030811274228654,False,True,False,True,False,0.0,0,0.8272493068646339,0.8382529528896489,False,False,False,False,0.04118297734292782,0.06361632137314971,False,False,False,False,-24049578,-4566759.905905979,False,False,False,False,4653238.652602075,False,False,False,False
2022-05-06 00:00:00+00:00,4.0862136497,4.1103448327,4.0299075561,4.0781699221,6607496,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730147209859452,4.1406739279946345,-0.14600034591312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27974666540271,-2.495719113182062,False,True,False,True,False,0.0,0,0.8405864163272452,0.8226192357463387,False,False,False,False,0.027687572168633944,0.04565194677089183,False,False,False,False,-17442082,-5071674.497831235,False,False,False,False,4729876.195637288,False,False,False,False
2022-05-09 00:00:00+00:00,4.0299075561,4.0942573774,4.0017545093,4.0781699221,7038057,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37273521183966124,4.133203156733363,-0.2771286354287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717702331976454,-4.26154551457153,False,True,False,True,False,0.0,0,0.8178573872451712,0.8396118852001111,False,False,False,False,0.01709135438376906,0.03137165057733045,False,False,False,False,-24480139,-5832790.752818245,False,False,False,False,4820393.089926021,False,False,False,False
2022-05-10 00:00:00+00:00,4.1103448327,4.1706727901,4.0500168753,4.126432288,7234147,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37197930002376545,4.1299450716552,-0.05269174643306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941553430892,-4.26154551457153,False,True,False,True,False,0.0,0,0.8513710686644408,0.8214715827861412,False,False,False,False,0.04697102859090046,0.03917133958411545,False,False,False,False,-17245992,-6280367.272315569,False,False,False,False,4915050.106007354,False,False,False,False
2022-05-11 00:00:00+00:00,3.9736014625,4.1586071986,3.9736014625,4.102301105,7218675,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37221189758786954,4.123981820339876,-0.4040181380939732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5130128038104,-5.007199335288973,False,True,False,True,False,0.0,0,0.8749648942770797,0.8156127130162536,False,False,False,False,0.025760594405369076,0.03246596699474226,False,False,False,False,-24464667,-6993477.065558096,False,False,False,False,5005388.337144321,False,False,False,False
2022-05-12 00:00:00+00:00,4.0459950114,4.1183885603,3.9695795987,4.0862136497,6307981,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712381474020016,4.100997629251494,-0.14815992978203793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44561419296022,-5.007199335288973,False,True,False,True,False,0.0,0,0.8704903411318134,0.8326761026687325,False,False,False,False,0.015165251232519852,0.023815609113631057,False,False,False,False,-18156686,-7431249.964947975,False,False,False,False,5056470.4023543475,False,False,False,False
2022-05-13 00:00:00+00:00,4.1988258369,4.1988258369,4.1183885603,4.1183885603,6845361,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36927293661255045,4.118146933535437,0.21848041208937427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3967431176907,-5.007199335288973,False,True,False,True,True,0.0,0,0.8844176090807019,0.808541579465434,False,False,False,False,0.07015862079573316,0.04698711495468211,False,False,False,False,-11311325,-7583409.770244134,False,False,False,False,5126622.97481104,False,False,False,False
2022-05-16 00:00:00+00:00,4.126432288,4.1666509263,4.0821917859,4.1183885603,7984197,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3681166121571866,4.1187142712491545,0.020966227809219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68619323019149,-5.007199335288973,False,True,False,True,True,0.0,0,0.8942279908484159,0.7934285302007148,False,False,False,False,0.053727759496453684,0.050357437225567896,False,False,False,False,-19295522,-8042708.289058089,False,False,False,False,5238684.701289038,False,False,False,False
2022-05-17 00:00:00+00:00,4.3436129347,4.3436129347,4.2631756582,4.2712193858,4908484,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.366570444375602,4.131332627529376,0.5790982618148949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29420660780511,-8.69874934000022,False,False,False,False,True,2.9281111321638313,0,0.9381085181238578,0.7571187436337735,False,False,False,False,0.1290448686674489,0.0897011529465084,False,False,False,False,-14387038,-8291505.532624438,False,False,False,False,5225735.654179664,False,False,False,False
2022-05-18 00:00:00+00:00,4.1746946539,4.2993724326,4.1746946539,4.2792631135,7301500,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3644408543392332,4.136496976182884,0.10481173354280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45515705862484,-8.416042122569266,False,False,False,False,True,0.0,1,0.9163925439450168,0.775941985706607,False,False,False,False,0.07085020167553299,0.0802756773110207,False,False,False,False,-21688538,-8816879.35487446,False,False,False,False,5307138.1775451675,False,False,False,False
2022-05-19 00:00:00+00:00,4.0540387391,4.0862136497,4.0138201008,4.0379512838,8531246,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3610752155688859,4.1276547094699865,-0.2038798765348709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829315617922965,-8.416042122569266,False,True,False,True,True,0.0,1,0.8902414436966631,0.8244367156237017,False,False,False,False,-0.03366146454254138,0.02330710638423966,False,False,False,False,-30219784,-9656208.948800951,False,False,False,False,5433573.778425749,False,False,False,False
2022-05-20 00:00:00+00:00,4.0781699221,4.1425197433,3.9977326455,4.1344760157,6625137,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35421682317612513,4.123655163594421,-0.1284107318409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176369837102065,-8.416042122569266,False,True,False,True,True,0.0,1,0.8974692083685754,0.8084792765486205,False,False,False,False,-0.023656315002544257,-0.00017460430915229933,False,False,False,False,-23594647,-10202814.362573463,False,False,False,False,5480301.74789925,False,False,False,False
