date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_432,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,,,,,,,,,,,,,,,,,,,,31.654445430851826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727678800477693,28.050641424101503,-1.7294338193816603,0.0,0.0,0.0,0.0,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,242175.0,397505.52656438085,True,False,False,False,55803.70026332203,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,,,,,,,,,,,,,,,,,,,,31.46647919197389,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72380372095656,28.002665815413454,-1.1919810929982855,0.0,0.0,0.0,0.0,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,0,0.8162340337865679,0.8880922950144209,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,332652.0,396500.04553237493,False,False,False,False,56341.27080187518,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,,,,,,,,,,,,,,,,,,,,31.38530002148558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696427150353054,27.95271578897137,-1.342546053362129,0.0,0.0,0.0,0.0,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0,0.8186539828330874,0.8919687277896231,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,293205.0,394898.5719582296,False,False,False,False,56079.34412277634,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,,,,,,,,,,,,,,,,,,,,31.254417617248038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687800254028781,27.872923725805652,-1.283083687869733,0.0,0.0,0.0,0.0,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0,0.8260308216355797,0.8908057028266901,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,359059.0,394342.91967980744,False,False,False,False,56230.88917513639,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,,,,,,,,,,,,,,,,,,,,31.163319885922267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6889760830815606,27.80664230698333,-1.3634513827630248,0.0,0.0,0.0,0.0,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0,0.8234536082474228,0.8855012064049133,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,314211.0,393100.5643359344,False,False,False,False,56054.41027319629,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,,,,,,,,,,,,,,,,,,,,31.0839412275944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.699410849906872,27.749031585627918,-1.3622516063664338,0.0,0.0,0.0,0.0,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,274628.0,391263.7803927416,False,False,False,False,55799.03957128627,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,,,,,,,,,,,,,,,,,,,,31.00462555578117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714497920770173,27.684144060202776,-1.4575460829077025,0.0,0.0,0.0,0.0,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,236611.0,388866.06286727276,False,False,False,False,55523.34903529733,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,,,,,,,,,,,,,,,,,,,,30.925488397398443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717499258046817,27.62123417569873,-1.4440289019852337,0.0,0.0,0.0,0.0,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,0,0.8247072983915091,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,275205.0,387103.8758460747,False,False,False,False,55260.878507618305,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,30.925488397398443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6686022261399085,27.62123417569873,-1.4564850110008334,0.0,0.0,0.0,0.0,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,275205.0,385369.00955388753,False,False,False,False,54404.12070129864,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,,,,,,,,,,,,,,,,,,,,30.84371172180724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607974428364427,27.55488359006541,-1.4862556341035758,0.0,0.0,0.0,0.0,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,0,0.8272609783595019,0.8825308658949045,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,235514.0,383045.6760724319,False,False,False,False,54176.010302828894,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,,,,,,,,,,,,,,,,,,,,30.75664105726183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556055950917869,27.492693549357924,-1.3791606162806977,0.0,0.0,0.0,0.0,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,0,0.8278517214827853,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,280742.0,381459.57256743294,False,False,False,False,54037.28146092457,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,,,,,,,,,,,,,,,,,,,,30.68516693374225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.536827094941597,27.448774413621067,-1.2793923834270986,0.0,0.0,0.0,0.0,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,320777.0,380518.7574888681,False,False,False,False,53820.19182587147,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,,,,,,,,,,,,,,,,,,,,30.615750845781186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492537134255107,27.42444113771989,-0.9839607827162801,0.0,0.0,0.0,0.0,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,367127.0,380311.13334175386,False,False,False,False,53704.37489833858,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,,,,,,,,,,,,,,,,,,,,30.557775451357045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454663420967068,27.410231990489237,-0.8901066144294644,0.0,0.0,0.0,0.0,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,0,0.8322032044621864,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,409426.0,380762.52662327705,False,False,False,False,53527.54738053488,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,,,,,,,,,,,,,,,,,,,,30.488761635382097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4334508993526205,26.934455823249923,-0.7931342167393804,0.0,0.0,0.0,0.0,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,460158.0,381993.4641950092,False,False,False,False,53484.20556068163,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,,,,,,,,,,,,,,,,,,,,30.431233551415833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412425415086474,26.91787943133087,-0.8162476325339416,0.0,0.0,0.0,0.0,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,417205.0,382539.3794788075,False,False,False,False,53320.93105586486,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,,,,,,,,,,,,,,,,,,,,30.372408213670752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382531315316287,26.88320921542364,-0.9072328481449243,0.0,0.0,0.0,0.0,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,375523.0,382430.5984016167,False,False,False,False,53140.48251236307,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,,,,,,,,,,,,,,,,,,,,30.33815437344299,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339440658865839,26.86473913276319,-0.9382516733180286,0.0,0.0,0.0,0.0,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,351075.0,381944.4650930644,False,False,False,False,52695.637822248915,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,,,,,,,,,,,,,,,,,,,,30.284224046035334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293532028176787,26.850073462608634,-0.8302723850945319,0.0,0.0,0.0,0.0,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,392863.0,382113.7447040247,False,False,False,False,52526.52715833808,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,,,,,,,,,,,,,,,,,,,,30.20899614471953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247583886766248,26.81780641605217,-0.9200055721314525,0.0,0.0,0.0,0.0,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,336002.0,381398.8339334196,False,False,False,False,52593.72828766618,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,,,,,,,,,,,,,,,,,,,,30.167849171086203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183686132369419,26.282148095020403,-0.8665933816805149,0.0,0.0,0.0,0.0,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,306009.0,380229.999298793,False,False,False,False,52243.32939948531,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,,,,,,,,,,,,,,,,,,,,30.105816666455066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093138916918242,26.275213736322474,-0.7834488321274522,0.0,0.0,0.0,0.0,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,354314.0,379828.20086005196,False,False,False,False,52182.27002895065,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,,,,,,,,,,,,,,,,,,,,30.057636307044156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979660166957027,26.31421434833984,-0.5701622707468461,0.0,0.0,0.0,0.0,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,400209.0,380144.18224206666,False,False,False,False,52084.79297423823,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,,,,,,,,,,,,,,,,,,,,30.0149399281711,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889708896252434,26.325090368566542,-0.6012812686701824,0.0,0.0,0.0,0.0,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,359900.0,379830.31895149196,False,False,False,False,51902.22254052911,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,,,,,,,,,,,,,,,,,,,,29.962915453586564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828763465278011,25.96392874837582,-0.3642606975934271,0.0,0.0,0.0,0.0,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,416608.0,380400.5155568952,False,False,False,False,51976.73071819532,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,,,,,,,,,,,,,,,,,,,,29.895203952859784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725178659094326,25.97740567510554,-0.42483169842519786,0.0,0.0,0.0,0.0,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,343965.0,379835.6238428348,False,False,False,False,52297.137993882214,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,,,,,,,,,,,,,,,,,,,,29.851794290999617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647192271577443,25.98083676043383,-0.4499139777842928,0.0,0.0,0.0,0.0,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,297151.0,378553.6916902327,False,False,False,False,52212.1281025042,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,,,,,,,,,,,,,,,,,,,,29.81527062023214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558107188751077,25.969905797944374,-0.5649068113841131,0.0,0.0,0.0,0.0,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,259959.0,376715.0142996865,False,False,False,False,51979.2578993646,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,,,,,,,,,,,,,,,,,,,,29.75989797309294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480081826392379,25.979487275748372,-0.40501208372113673,0.0,0.0,0.0,0.0,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0,0.8192417256468237,0.8828521922997852,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,323063.0,375883.2001244975,False,False,False,False,52151.73452107988,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,,,,,,,,,,,,,,,,,,,,29.69741371994579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400402235914115,25.94851768249304,-0.6427861660936229,0.0,0.0,0.0,0.0,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,260912.0,374100.7008977611,False,False,False,False,52306.76189284609,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,,,,,,,,,,,,,,,,,,,,29.644331754503785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246400171252648,25.92560657534419,-0.654815011116566,0.0,0.0,0.0,0.0,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,314914.0,373183.07762802835,False,False,False,False,52333.04465419731,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,,,,,,,,,,,,,,,,,,,,29.57832509082727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073868300267945,25.358652554511064,-0.8526668754320297,0.0,0.0,0.0,0.0,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,254401.0,371341.49502914416,False,False,False,False,52459.86566731052,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,,,,,,,,,,,,,,,,,,,,29.506946327302924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9011500672041506,25.346654914323572,-0.6733027105019896,0.0,0.0,0.0,0.0,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,326618.0,370648.10750931245,False,False,False,False,52766.17782750725,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,,,,,,,,,,,,,,,,,,,,29.43755079225918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7216793373543338,25.325996296702936,-0.6988770554724711,0.0,0.0,0.0,0.0,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,398814.0,371084.788013044,False,False,False,False,53067.41538056915,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,29.43755079225918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574942783300147,25.325996296702936,-0.7522778310884805,0.0,0.0,0.0,0.0,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,398814.0,371514.6982764076,False,False,False,False,52244.66475451382,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,,,,,,,,,,,,,,,,,,,,29.380431915802685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300715398840719,25.359503525052283,-0.42854452872522303,0.0,0.0,0.0,0.0,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,473077.0,373089.3076054556,False,False,False,False,52586.03429320353,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,,,,,,,,,,,,,,,,,,,,29.250450163485382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821770044313,25.333746500633858,-0.7375813375314991,0.0,0.0,0.0,0.0,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,320802.0,372278.651673588,False,False,False,False,54131.599652998826,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,,,,,,,,,,,,,,,,,,,,,29.22214703260884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.939877857976403,25.610906935015088,0.7582264205082511,0.0,0.0,0.0,0.0,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333867460693508,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,533208.0,374773.68032981147,False,True,False,False,56585.46632504536,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,,,,,,,,,,,,,,,,,,,,,29.183643328677235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7929274544402096,25.659864294489964,0.33124229705259683,0.0,0.0,0.0,0.0,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019385472627917,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,425340.0,375557.6542781865,False,False,False,False,57380.544366517526,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,,,,,,,,,,,,,,,,,,,,,29.12745906279438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610504162414242,25.634448112902135,-0.2583593325047189,0.0,0.0,0.0,0.0,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47500910654024153,0,0.7952316237296146,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,322175.0,374730.0162273619,False,False,False,False,58090.380887966865,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,,,,,,,,,,,,,,,,,,,,,29.089689596605794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091756711403423,25.642309855162633,0.0011166246071599543,0.0,0.0,0.0,0.0,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7665982267853728,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,402729.0,375164.1089990307,False,False,False,False,58438.65405249451,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,,,,,,,,,26.198333333333334,,,,,,,,,,,,29.0647779148165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254045656108129,25.66916780296621,0.27099371096522645,0.0,0.0,0.0,0.0,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9478071719042696,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,469101.0,376620.4949060225,False,False,False,False,58561.65166408374,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,,,,,,,,,25.848274659312132,,,,,,,,,,,,29.038196703978663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100387298439682,25.672984040783334,-0.153070195449548,0.0,0.0,0.0,0.0,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131275612710887,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,412193.0,377172.0066129059,False,False,False,False,58536.01365378787,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,,,,,,,,26.001666666666665,25.90499584215172,,,,,,,,,,,,29.01015458754326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031525947576299,25.694569018983078,0.12573355576465173,0.0,0.0,0.0,0.0,58.51159993258321,6.318831194076715,True,False,True,False,False,2.240553302488731,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,484527.0,378836.42511503136,False,False,False,False,58749.93592272139,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,,,,,,,,25.98724403267042,25.923934678442528,,,,,,,,,,,,28.98135345522532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005775332554668,25.71485869020055,0.08981130980906571,0.0,0.0,0.0,0.0,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1304673285970708,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,409531.0,379312.30999696883,False,False,False,False,59001.812885159816,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,,,,,,,,25.917044905777455,25.890631070179374,,,,,,,,,,,,28.960663005661118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860759173681288,25.72298002610194,-0.044298420484613736,0.0,0.0,0.0,0.0,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038179079855617,0,0.7896269277532476,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,359173.0,379000.07263267477,False,False,False,False,58867.80028228912,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,,,,,,,,25.63955476197621,25.705554672056582,,,,,,,,,,24.84333333333333,,28.925323436000475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947418418187422,25.7126452080315,-0.5482361664347516,0.0,0.0,0.0,0.0,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0,0.7796572016593241,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,290277.0,377624.5211189899,False,False,False,False,59023.27624690479,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,,,,,,,,25.445174623558444,25.557861865974896,,,,,,,,,,24.667970961363284,,28.89688191550967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953830557353158,25.69847383407364,-0.6876102070456067,0.0,0.0,0.0,0.0,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,239149.0,375477.6138148195,False,False,False,False,58900.868863231844,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,,,,,,,,25.121984143002265,25.294284847411877,,,,,,,,,23.816666666666666,24.330924934235252,,28.847887842619063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9563985412620706,25.662436133179426,-0.9698617603524646,0.0,0.0,0.0,0.0,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0,0.7568574442832654,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,160485.0,372144.3949959851,False,False,False,False,59207.27399713523,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,,,,,,,24.34166666666667,24.992680171078334,25.168951074895052,,,,,,,,,24.07927340652638,24.333973334871338,,28.804809851458867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96977316799002,25.642284075031988,-0.600213310976514,0.0,0.0,0.0,0.0,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,239213.0,370083.4431355822,False,False,False,False,59509.920911908324,False,False,False,False
