date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_349,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,,,,,,,,,,,,,,,60.88891529910467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875890422724342,64.44908607443183,1.9198368121525335,0.0,0.0,0.0,0.0,73.34046853259319,16.498160310989817,True,False,True,False,True,20.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,319875.0,89882.50555199278,False,False,False,False,21969.85575019818,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,,,,,,,,,,,,,,,60.98832014035703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025253445269179,64.53712621847494,1.7915263139614297,0.0,0.0,0.0,0.0,72.93074748424613,16.50580220846959,True,False,True,False,True,19.801157257365205,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,300150.0,93142.46670622544,False,False,False,False,21935.051785078827,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,,,,,,,,,,,,,,,61.10722818797769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118597105978739,64.6344791577007,1.630431282147873,0.0,0.0,0.0,0.0,70.89467912210634,16.50580220846959,True,False,True,False,True,18.441525764457555,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,275326.0,95967.0176100049,False,False,False,False,21979.841679883804,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,,,,,,,,,,,,,,,61.215165150979246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144660531267598,64.70582529027274,1.5052839079781162,0.0,0.0,0.0,0.0,67.92391472077782,16.50580220846959,True,False,True,False,False,17.16498322469164,0,0.899778106508875,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,250406.0,98361.42043775675,False,False,False,False,22025.425529808086,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,,,,,,,,,,,,,,,61.26184394119393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123734273057254,64.73792299182047,1.4134372748917556,0.0,0.0,0.0,0.0,64.55102769174148,20.505023406472645,False,False,True,False,False,16.0395457672149,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,239408.0,100548.18911314037,False,False,False,False,21854.457692136642,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,,,,,,,,,,,,,,,61.35774771941812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099891005724626,64.79642432177656,1.3095526297967428,0.0,0.0,0.0,0.0,60.85102435209532,16.937997868897426,False,True,True,False,False,14.836790986150351,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,215317.0,102327.55052223898,False,False,False,False,21889.132766677158,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,,,,,,,,,,,,,,,61.45290230492357,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066593487499095,65.52021614194447,1.2335277881432043,0.0,0.0,0.0,0.0,59.11622426360747,15.218304641911686,False,True,True,False,False,15.306875434747393,0,0.9027480973268844,0.7955610542496163,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,240168.0,104464.61175445233,False,False,False,False,21935.05318889922,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,,,,,,,,,,,,,,,61.54111777742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060371285740825,65.57494493843268,1.176802002324918,0.0,0.0,0.0,0.0,57.19206719542102,13.252148456773064,False,True,True,False,False,14.724878203275992,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,216819.0,106206.5402543833,False,False,False,False,21956.974844885277,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,,,,,,,,,,,,,,,61.630837809327964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048175932279299,65.65884511733087,1.323479009506812,0.0,0.0,0.0,0.0,58.02114918272875,13.252148456773064,False,True,True,False,False,16.0336149834857,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,239101.0,108266.91947524558,False,False,False,False,21962.013994576977,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,,,,,,,,,,,,,,,61.683975116192634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037875809870309,65.72041219199488,1.441001740015502,0.0,0.0,0.0,0.0,60.021436345907304,13.252148456773064,False,True,True,False,True,17.048111783596948,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,251268.0,110483.99049113324,False,False,False,False,21810.15331249051,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,,,,,,,,,,,,,,,61.741400401025274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029345087485028,65.77620481971697,1.4413000210148372,0.0,0.0,0.0,0.0,61.456270122383145,13.252148456773064,False,True,True,False,True,17.119558861976184,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,265027.0,112880.0061424335,False,False,False,False,21685.329230126314,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123605,65.82279023155772,1.4714265342286,0.0,0.0,0.0,0.0,62.836645079110966,13.252148456773064,False,False,True,False,True,17.40135084981052,0,0.9101488702486203,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,275599.0,115402.78124100041,False,False,False,False,21513.02955213986,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,,,,,,,,,,,61.786704377000284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018840213644077,65.82279023155772,1.4699032952646731,0.0,0.0,0.0,0.0,63.75689505026284,8.672581400100128,False,False,True,False,True,17.40135084981051,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,275599.0,117886.44354734148,False,False,False,False,21179.494210246216,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,,,,,,,,,,,,,,,61.84587302545568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040957987568762,65.89063624005881,1.588857471078446,0.0,0.0,0.0,0.0,66.12323896293191,11.165712111268917,True,False,True,False,True,18.54606969085821,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,288651.0,120533.95605048347,False,False,False,False,21053.486548071854,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,,,,,,,,,,,,,,,61.962986229068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093164211439248,66.03224294715957,1.7666339979047725,0.0,0.0,0.0,0.0,69.81158217836455,14.76466563026463,True,False,True,False,True,20.0,0,0.9164507528819794,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,313208.0,123521.15053032093,False,False,False,False,21107.804586086244,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,,,,,,,,,,,,,,,62.04352508627276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107362044544618,66.1081274219899,1.551069320897619,0.0,0.0,0.0,0.0,67.69462651829701,14.76466563026463,True,False,True,False,False,17.682580235404295,0,0.9051896948548513,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,294371.0,126169.98540581983,False,False,False,False,21072.598313433744,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,,,,,,,,,,,,,,,62.10637408142194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140129347760878,66.17450562962671,1.6663966586958658,0.0,0.0,0.0,0.0,67.79829596530192,14.76466563026463,True,False,True,False,False,18.815344226007863,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,308229.0,128992.60578712495,False,False,False,False,20960.744076016166,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,,,,,,,,,,,,,,,62.17708847393598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021941,66.24977883134403,1.6496078737464281,0.0,0.0,0.0,0.0,67.90928192829602,14.76466563026463,True,False,True,False,False,18.847242667242227,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,323654.0,132010.61189895248,False,False,False,False,20874.918586465526,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,,,,,,,,,,,,,,,62.23986905140401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082344,66.31959430873964,1.7683561757854538,0.0,0.0,0.0,0.0,69.5272170944607,15.05605327526149,True,False,True,False,False,20.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,336883.0,135186.92799354237,False,False,False,False,20756.377213031952,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,,,,,,,,,,,,,,,62.307479140225965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062215,66.38705312035876,1.5879252109916238,0.0,0.0,0.0,0.0,66.93440300709862,15.05605327526149,True,False,True,False,False,17.818112193726193,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,321720.0,138078.9136060456,False,False,False,False,20669.658186473316,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,,,,,,,,,,,,,,,62.35906638380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2482502592564,66.4399804582112,1.6253073158514704,0.0,0.0,0.0,0.0,65.89075432329423,15.05605327526149,True,False,True,False,False,18.27558981656999,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,333069.0,141102.01572068053,False,False,False,False,20525.15185800086,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,,,,,,,,,,,,,,,62.44173164194573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700218,67.41960247009303,1.5598758773832033,0.0,0.0,0.0,0.0,66.69934044330128,15.05605327526149,True,False,True,False,False,19.3465257145361,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,350871.0,144354.2480350886,False,False,False,False,20482.932449349682,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,,,,,,,,,,,,,,,62.49185884255748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853216,67.44683491334217,1.3376533790419218,0.0,0.0,0.0,0.0,62.765873373191404,17.044831123499904,False,True,True,False,False,16.282387799464296,0,0.9125227129454518,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,339327.0,147377.08139888567,False,False,False,False,20344.344349359762,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,,,,,,,,,,,,,,,62.56627656906101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019411,67.49802989395428,1.4220314108396948,0.0,0.0,0.0,0.0,61.43713076218572,15.75792651672549,False,True,True,False,False,17.099973567016036,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,356831.0,150624.42897409675,False,False,False,False,20300.30800285806,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,,,,,,,,,,,,,,,62.632950707080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644057,67.52832404774017,1.1921887727138272,0.0,0.0,0.0,0.0,56.758746752230934,11.40132540029262,False,True,True,False,False,13.965666825070834,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,339818.0,153557.6626334131,False,False,False,False,20249.341987309872,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,,,,,,,,,,,,,,,62.71794694145183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1705024125513575,67.56781869165168,1.2014657015280168,0.0,0.0,0.0,0.0,53.7180316992942,8.684919758581117,False,True,True,False,False,14.009246465780546,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,362472.0,156796.64460808886,False,False,False,False,20286.623506886463,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,,,,,,,,,,,,,,,62.78148384634464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124206871610893,67.55232840215072,0.6279355378245567,0.0,0.0,0.0,0.0,45.71033686439956,1.4868769079886093,False,True,False,True,False,6.830857993617904,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,341217.0,159655.87492424253,False,False,False,False,20301.637095926984,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,,,,,,,,,,,,,,,62.83294090069358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097259,67.54540429891199,0.7168745546083864,0.0,0.0,0.0,0.0,41.591498705504186,-1.9329617668074235,False,True,False,True,False,7.550051063443572,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,359047.0,162747.21019673487,False,False,False,False,20263.317140951374,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95183501977442,67.5480721301421,0.7415287171714315,0.0,0.0,0.0,0.0,39.04392355929043,-4.037441309683764,False,True,False,True,False,7.661578357779359,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,383345.0,166167.33096887852,False,False,False,False,20325.87036357228,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232156,67.5480721301421,0.623308633082387,0.0,0.0,0.0,0.0,36.2505917514731,-6.544604155824437,False,True,False,True,False,6.200211183905754,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,383345.0,169534.42661277187,False,False,False,False,20010.740590493642,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967079,68.16764660347218,0.7219274318619116,0.0,0.0,0.0,0.0,37.80520338787992,-6.544604155824437,False,True,False,True,False,8.122978361241241,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,392433.0,172990.21844823277,False,False,False,False,19841.395775137153,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403914,68.16764660347218,0.742416968455964,0.0,0.0,0.0,0.0,38.841611145484464,-6.544604155824437,False,True,False,True,False,8.122978361241241,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,392433.0,176392.43211570205,False,False,False,False,19533.777235987738,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061742,68.19547793050458,0.8741639196859444,0.0,0.0,0.0,0.0,41.32259858395996,-6.544604155824437,False,True,False,True,True,9.146884391476604,0,0.892909043484741,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,402304.0,179894.93704414077,False,False,False,False,19383.966736204984,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523811,68.23002139638663,0.9328764668283931,0.0,0.0,0.0,0.0,43.70180165665852,-13.137496736280092,False,True,False,True,True,9.568898865451885,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,421368.0,183638.70546206104,False,False,False,False,19379.006011612655,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3546548388784085,68.24709221966114,0.8710007843734803,0.0,0.0,0.0,0.0,44.27603223274983,-12.265881468214197,False,True,False,True,True,8.765517706237294,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,407882.0,187115.34568745544,False,False,False,False,19287.641577324084,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754549,68.26588749145819,0.9880192474261598,0.0,0.0,0.0,0.0,46.31824509509947,-9.97588714119722,False,True,False,True,True,9.667500151305891,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,419175.0,190713.16978532434,False,False,False,False,19163.6936458927,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670469,68.26588749145819,1.00093813620726,0.0,0.0,0.0,0.0,47.6797203366659,-8.34021399694847,False,True,False,False,True,9.667500151305891,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,419175.0,194255.21366462164,False,False,False,False,18866.582116499016,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197011354083726,68.283924400105,0.8234611032281846,0.0,0.0,0.0,0.0,45.91515262965906,-8.34021399694847,False,True,False,True,True,7.745302670415867,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,401334.0,197465.7374837748,False,False,False,False,18850.681618568797,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807547,68.3371367237454,1.0917865363652062,0.0,0.0,0.0,0.0,48.76086233628514,-6.919121978070351,False,True,False,False,True,9.97551512806886,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,429236.0,201059.07488712712,False,False,False,False,18991.012136110363,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12801412347451,69.17372022097672,1.012903457680988,0.0,0.0,0.0,0.0,52.01525684437835,-3.6988889825173246,False,True,True,False,True,10.879545229398243,0,0.901321327916255,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,456197.0,205014.70163306312,False,False,False,False,19114.57783942648,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078021934823589,69.15807293685491,0.7630971860576095,0.0,0.0,0.0,0.0,50.540584426339834,-3.6988889825173246,False,True,False,False,True,8.183944686665036,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,433597.0,208558.61323565128,False,False,False,False,19168.61539230359,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020885857753552,69.15378140665656,0.6805014342964087,0.0,0.0,0.0,0.0,48.469879553876225,-3.6988889825173246,False,True,False,False,False,7.261185146295443,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,408549.0,211659.23938703653,False,False,False,False,19259.768642035317,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767287498081876,69.15378140665656,0.6880576387000032,0.0,0.0,0.0,0.0,47.08940963890049,-3.6988889825173246,False,True,False,True,False,7.261185146295443,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,408549.0,214711.79381514448,False,False,False,False,18961.167577817716,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,,,,,,,,,,,,,,,,63.51672881940573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935897093157972,69.60952791894825,0.36090173280217497,0.0,0.0,0.0,0.0,43.7437453574734,-0.7435231682901602,False,True,False,True,False,5.165625994805584,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,380612.0,217283.89003506472,False,False,False,False,19100.327770409687,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,,,,,,,,,,,,,,,,63.589890599511854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883616009121881,69.62850689025721,0.566866833531403,0.0,0.0,0.0,0.0,44.589195044029026,-0.7435231682901602,False,True,False,True,False,6.814407253745269,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,410073.0,220272.86848413348,False,False,False,False,19260.95834761264,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,,,,,,,,,,,,,,,,63.66533405077052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815106914067709,69.69540816309221,0.7823088327885395,0.0,0.0,0.0,0.0,47.82268495351696,-0.7435231682901602,False,True,False,False,True,8.516222263733386,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,437390.0,223639.02556189886,False,False,False,False,19385.858218192287,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,,,,,,,,,,,,,,,,63.779952224986324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361035,69.81317861844892,0.9890083031098783,0.0,0.0,0.0,0.0,52.155953628931385,-3.5188341784173858,False,False,True,False,True,10.157902212927404,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,476466.0,227558.82361520274,False,False,False,False,19691.131734189305,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,,,,,,,,,,,,,,,,,63.8487184936315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690701077226784,69.89226128829168,1.12654442196995,0.0,0.0,0.0,0.0,56.23085850710406,0.2228438479726691,False,False,True,False,True,11.157350268669134,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,498630.0,231761.47751264143,False,False,False,False,19729.47077707009,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65136657991257,70.01733009237904,1.333109070559965,0.0,0.0,0.0,0.0,60.60720007364861,4.188606659087149,True,False,True,False,True,12.715412708406383,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,528501.0,236362.0902643834,False,False,False,False,19886.703788278308,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6005043753283084,70.01733009237904,1.3519411171878137,0.0,0.0,0.0,0.0,63.52476111801165,6.808384932121086,True,False,True,False,True,12.715412708406383,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,528501.0,240891.37568664103,False,False,False,False,19578.382799312752,False,False,False,False
