date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_162,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025080590823025602,7.63841432737661,1.2593671674748563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.69109308684255,0,1.0101522842639592,1.0000000000000009,False,False,False,False,0.20064971904181939,0.17541203346797868,False,False,False,False,-5843.0,-7700.309727323563,False,False,False,False,150.81955085880307,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025627793189811697,7.63841432737661,1.2324772714314893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.69109308684255,0,1.0,0.98974358974359,False,False,False,False,0.20064971904181939,0.18803087625489903,False,False,False,False,-5843.0,-7671.514227675135,False,False,False,False,148.48126324858907,False,False,False,False
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026142712970106827,7.63841432737661,1.208201790667503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.69109308684255,0,1.0,0.989637305699482,False,False,False,False,0.20064971904181939,0.1943402976483592,False,False,False,False,-5843.0,-7643.165169881721,False,False,False,False,146.17922815946366,False,False,False,False
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026647853724156397,7.63841432737661,1.185298934403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.69109308684255,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.1974950083450893,False,False,False,False,-5843.0,-7615.255632364175,False,False,False,False,143.91288353683632,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707047858473713,7.63841432737661,1.166794023405196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.69109308684255,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.19907236369345432,False,False,False,False,-5843.0,-7587.778800854652,False,False,False,False,141.68167604014118,False,False,False,False
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02746299721829519,7.63841432737661,1.1501174606808031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.69109308684255,0,1.0,1.0000000000000009,False,False,False,False,0.20064971904181939,0.19986104136763685,False,False,False,False,-5843.0,-7560.727966732874,False,False,False,False,139.48506090773589,False,False,False,False
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027826683674490746,7.63841432737661,1.135085768497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.69109308684255,0,0.9786096256684487,1.0053475935828886,False,False,False,False,0.20064971904181939,0.2002553802047281,False,False,False,False,-5843.0,-7534.096525388178,False,False,False,False,137.322501823895,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028228475815082,7.63841432737661,1.1189294395595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.69109308684255,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20045254962327375,False,False,False,False,-5843.0,-7507.877974606965,False,False,False,False,135.19347078786564,False,False,False,False
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0282590972356224,7.63841432737661,1.1177169730522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.69109308684255,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20055113433254657,False,False,False,False,-5843.0,-7482.065912985151,False,False,False,False,133.097447984953,False,False,False,False
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02841931838826204,7.63841432737661,1.1114155586657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.69109308684255,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20060042668718298,False,False,False,False,-5843.0,-7456.6540383652255,False,False,False,False,131.03392165960489,False,False,False,False
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02892083011274262,7.644363215981009,1.5779901144290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.458820184165003,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-5643.0,-7428.535371103749,False,False,False,False,132.10316318426217,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935845566297008,7.644363215981009,1.5544681417474184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.458820184165003,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-5643.0,-7400.852652171907,False,False,False,False,130.05505212714183,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,,,7.6330235554435175,,7.631884810966176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595653026,7.649873181735108,0.8520642304272443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755936568397,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-5842.0,-7376.684393998699,False,False,False,False,131.12396604765127,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730156137,7.6542179880487335,0.7024409094429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755936568397,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-5842.0,-7352.890837502596,False,False,False,False,162.9515014577652,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029647022547660617,7.6542179880487335,0.700981419562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.755936568397,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-5842.0,-7329.466173355268,False,False,False,False,160.42512159020293,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029524306675690167,7.654384946068248,0.35953609506746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.716345949753286,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-6183.0,-7311.691504000923,False,False,False,False,163.22473210818427,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02937517490835392,7.654384946068248,0.36136138643835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.716345949753286,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-6183.0,-7294.192410915636,False,False,False,False,160.69411610650698,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249975239,7.654384946068248,0.36353892408751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.716345949753286,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-6183.0,-7276.964621599114,False,False,False,False,158.20273446144486,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664823086,7.654384946068248,-0.5271670998764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-6183.0,-7260.003929791375,False,False,False,False,155.7499788883992,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025192949106447243,7.6525340879747885,-0.1005871906492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2657113839819623,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-4983.0,-7224.701543282982,False,False,False,False,171.939901696331,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024483493244158744,7.6525340879747885,-0.10350189613537841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.265711383981941,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-4983.0,-7189.946480596424,False,False,False,False,169.27416678631036,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023996621383710195,7.6525340879747885,-0.10560186512374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.265711383981941,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-4983.0,-7155.730256091054,False,False,False,False,166.6497610997009,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348048835370779,7.6525340879747885,-0.10792313756915542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.265711383981941,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-4983.0,-7122.044515686542,False,False,False,False,164.06604387334895,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0229331185825909,7.652453132404034,-0.10696898440562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.265711383981941,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-4983.0,-7088.881034823185,False,False,False,False,163.07277187531253,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022352217375840908,7.652453132404034,-0.10974895075443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.265711383981941,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-4983.0,-7056.231716453833,False,False,False,False,160.5445118462379,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217350963745186,7.652453132404034,-0.11286503458569949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.265711383981941,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-4983.0,-7024.0885890669515,False,False,False,False,158.0554496470714,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144593033475366,7.652453132404034,-0.1143868494274735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.265711383981941,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-4983.0,-6992.443804740332,False,False,False,False,155.6049775595199,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021234427256134437,7.652453132404034,-0.11552618652923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.2657113839819623,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-4983.0,-6961.289637224978,False,False,False,False,153.19249728727928,False,False,False,False
