date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.8492003501509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08649648734745,13.40703364078491,True,False,True,False,True,11.641120535822196,0,,,False,False,False,False,,,False,False,False,False,152243.0,37017.56457002885,False,False,False,False,12399.3640499546,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.879792259512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74160203080841,13.40703364078491,True,False,True,False,False,10.306363396768354,0,,,False,False,False,False,,,False,False,False,False,148859.0,38751.540313129175,False,False,False,False,12259.590963908793,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.9171412729804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25213693148294,13.40703364078491,True,False,True,False,False,11.774287907060987,0,,,False,False,False,False,,,False,False,False,False,152886.0,40521.066819902364,False,False,False,False,12131.953894700904,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.01760268430397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47303829505134,13.504482683100889,True,False,True,False,False,11.690655013223846,0,,,False,False,False,False,,,False,False,False,False,141763.0,42090.7091947876,False,False,False,False,12116.31119865903,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.0902199809233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78493022026872,15.866978218379131,True,False,True,False,True,14.130095479915497,0,,,False,False,False,False,,,False,False,False,False,148953.0,43747.488897194,False,False,False,False,12039.934280850362,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.17291898692955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42525417566588,15.866978218379131,True,False,True,False,False,11.218459885092933,1,,,False,False,False,False,,,False,False,False,False,139878.0,45237.884418167734,False,False,False,False,11993.966307503844,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.2777789176499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15118235745417,15.518804603402529,True,False,True,False,False,8.862286513456151,0,,,False,False,False,False,,,False,False,False,False,125650.0,46484.58388455273,False,False,False,False,12028.602488782855,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.35675333143843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84362799994141,13.539497291075456,True,False,True,False,False,9.312459981714284,0,,,False,False,False,False,,,False,False,False,False,137658.0,47898.125219675945,False,False,False,False,12028.283070352112,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.50286579631168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36585961036987,12.271749077734547,True,False,True,False,False,9.359622715266276,0,,,False,False,False,False,,,False,False,False,False,159758.0,49632.38684417709,False,False,False,False,12184.433720424173,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.70574737313223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101746079355856,12.271749077734547,True,False,True,False,False,10.709864162747621,1,,,False,False,False,False,,,False,False,False,False,190467.0,51815.86921868597,False,False,False,False,12471.636298402093,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.78279458011446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57716746072451,8.397145864330966,True,False,True,False,True,13.616363210175347,0,,,False,False,False,False,,,False,False,False,False,201001.0,54128.81698273735,False,False,False,False,12441.59542555865,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.84568158718892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61496011717071,11.156045784244455,True,False,True,False,True,14.451446515951936,0,,,False,False,False,False,,,False,False,False,False,208748.0,56526.0136186639,False,False,False,False,12368.811000356189,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.87873891501138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15590251218336,13.442759161691946,True,False,True,False,True,15.054050846589213,0,,,False,False,False,False,,,False,False,False,False,212728.0,58947.74984163035,False,False,False,False,12238.751915079349,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.95450867198102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80715516846709,16.75470571512527,True,False,True,False,True,17.7135874098186,0,,,False,False,False,False,,,False,False,False,False,221028.0,61460.62193710895,False,False,False,False,12177.685993915327,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.0457866506254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0061322120359,18.7187271266466,True,False,True,False,True,17.56081531581623,0,,,False,False,False,False,,,False,False,False,False,211448.0,63786.007643510355,False,False,False,False,12137.411792459276,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.26238736229286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.398198842198,20.93271169269768,True,False,True,False,True,18.947596667631107,0,,,False,False,False,False,,,False,False,False,False,233975.0,66424.59667229313,False,False,False,False,12298.490679397892,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.45104412063253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76667491286896,22.268987121250504,True,False,True,False,True,18.812963974351288,0,,,False,False,False,False,,,False,False,False,False,211039.0,68666.68044481572,False,False,False,False,12463.413304523505,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.61436037790435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36230591270703,24.804354121813887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227996.0,71136.90245342322,False,False,False,False,12533.081315306086,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0081697871743063,160.71809799551477,2.332615012092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48569509004282,26.89915349351604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238552.0,73732.48536112208,False,False,False,False,12502.428891812968,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1150723141722323,160.81345620738713,2.2717109199737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07894641507937,28.53824387430447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248170.0,76436.94295242251,False,False,False,False,12457.70906403292,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182597906181716,160.93487082111162,1.896290187072032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9887059408689,28.53824387430447,True,False,True,False,False,18.79174236460394,0,,,False,False,False,False,,,False,False,False,False,234720.0,78890.94383688108,False,False,False,False,12473.09341962931,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272363346860134,161.28107950190346,2.0914304961468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98672427838608,33.81889120395242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,273198.0,81903.4563355341,False,False,False,False,12876.270265836607,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463749793306437,161.51068205758875,2.78724461018167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56221786340853,33.81889120395242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291265.0,85149.37174118473,False,False,False,False,12956.746695823636,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6217179637581864,161.614222885439,2.483842531246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08441403723774,33.81889120395242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282463.0,88208.49776070124,False,False,False,False,12892.332018369007,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7693812286430464,161.70590883160972,2.3807862946303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84089240857917,33.81889120395242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290524.0,91345.17221402371,False,False,False,False,12817.42764599119,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934872913684321,161.86717824014931,2.432815994274999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47943371911062,33.81889120395242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304206.0,94645.3400866745,False,False,False,False,12830.831868533962,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090026654685237,162.06100033105952,2.3102538116998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97758360228997,33.81889120395242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,320393.0,98145.30380626094,False,False,False,False,12882.865482975296,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209556213368954,162.34560306772667,1.9870020753516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6798746378754,32.271581954032484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293516.0,101174.30684802434,False,False,False,False,13099.828808820641,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392542258817225,162.4874668420487,2.419449269183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46931544348287,32.271581954032484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305131.0,104336.42612169839,False,False,False,False,13076.8082071335,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57483438877128,162.62922798613542,2.370746368542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32556763971029,32.271581954032484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,316691.0,107628.74509655577,False,False,False,False,13053.291800821351,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752199607351071,162.76140061874244,2.3281007313210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22173527128795,32.271581954032484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,111033.88083149288,False,False,False,False,13014.77564887063,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920701428612498,162.84891258824854,2.2742870247478177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02511128411425,32.271581954032484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,334226.0,114494.22376433793,False,False,False,False,12920.99618144628,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076349979770563,163.0175020532676,2.1664183893068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43748605691451,32.271581954032484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,320577.0,117689.30556644122,False,False,False,False,12932.283062354089,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1956497742415255,163.37159215198844,1.8791504955579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58607246669341,31.229972878753998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,289092.0,120346.7116816902,False,False,False,False,13219.922084643173,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327762057425231,163.49358176369654,2.0921388973760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27242802719904,30.856108329020188,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299539.0,123124.88669437717,False,False,False,False,13176.931044571185,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4500375831416985,163.53471032102573,2.052332577223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16647239643332,30.578860178704943,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303054.0,125914.4853502783,False,False,False,False,13027.133664035198,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568166997469726,163.56949399478935,2.0223003387519864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25010561198032,30.42473399200408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,305986.0,128706.29177895615,False,False,False,False,12870.619963817599,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6876967741427515,163.60520550908987,1.9664892372178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09557904186292,30.00650892625883,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,302921.0,131407.2950071894,False,False,False,False,12718.594848099496,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808965152601914,163.67847949610973,1.943809302907015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29911950210587,29.94519919994842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,309159.0,134163.1353946748,False,False,False,False,12618.120509369272,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9012224203171035,163.96563251625926,1.7088607690877144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62899714904532,25.466741774886074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282324.0,136460.20306297444,False,False,False,False,12838.537245658119,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012179191493697,164.02244140927175,1.8524994408826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9773684075343,24.889431676411377,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,287540.0,138802.52549610662,False,False,False,False,12720.35837363241,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1081391513202306,164.08530501527693,1.8180160454142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6023791156593,24.483022714512046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293123.0,141195.090992291,False,False,False,False,12609.701654661365,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140925658493,164.158945674096,1.759599603944825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52119782125774,23.374625216780956,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286418.0,143446.60896140273,False,False,False,False,12518.155892573592,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241723240340608,164.22184000278816,1.7476199403895047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05510143564649,22.823583003779007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292200.0,145752.86308603216,False,False,False,False,12413.719367107335,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.311711622341646,164.37775500580156,1.8128592811015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36911186494079,22.823583003779007,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,306304.0,148242.027999427,False,False,False,False,12439.925268392491,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.35921788777072,164.67487695540208,1.6519520529089131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75673918222901,21.621793076985924,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278038.0,150254.36865059866,False,False,False,False,12685.290768107336,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410378198565788,164.73634514344442,1.7196574858909135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54703416611605,21.401832967302198,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,284062.0,152328.90557074442,False,False,False,False,12582.014942245207,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469503296304884,164.7573369382758,1.8228081077661225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12672469906569,21.401832967302198,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286013.0,154401.52718980264,False,False,False,False,12417.193005156134,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523472661670806,164.79215874453402,1.833048420011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57223211501521,18.627532378102003,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,289159.0,156490.7903341468,False,False,False,False,12273.453578719606,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494423531693,164.81968748838173,1.7569400049035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70199055690456,18.627532378102003,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286611.0,158508.15792586544,False,False,False,False,12122.671352692945,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438550192129849,164.91700337074374,1.8502607378627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9196833175294,18.627532378102003,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295633.0,160634.12446965047,False,False,False,False,12074.598928620186,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369029051830566,165.0546138615922,1.8064584169389146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62635993473688,21.626649419908176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282614.0,162525.2853305861,False,False,False,False,12089.240805695841,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265544840166958,165.22053049822435,1.9494664571661058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83295238804183,21.626649419908176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,297106.0,164611.80803863905,False,False,False,False,12126.492886227688,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167609939057346,165.35201197305642,2.0571968967419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78880007400771,18.72533702699981,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,308749.0,166846.4931853268,False,False,False,False,12118.996872487724,False,False,False,False
