date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4579897149875312,69.9300841228928,0.2194225883890699,0.0,0.0,0.0,0.0,53.707424620730905,-1.4440437340245182,True,False,True,False,True,0.004385198012286651,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-561812.0,-452307.3819318398,False,False,False,False,48569.404622268594,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,,,,,,,,,,,,,,,,,69.43446128661805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4507133225225985,69.9300841228928,0.22052315377576803,0.0,0.0,0.0,0.0,55.31058541987158,0.22266743565790392,True,False,True,False,True,0.004385198012286651,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-561812.0,-454005.12794840045,False,False,False,False,47816.39059711714,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,,,,,,,,,,,,,,,,,69.43827287771607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482371234594762,69.92968435043142,-0.22419281012202044,0.0,0.0,0.0,0.0,54.10679443500701,0.22266743565790392,True,False,True,False,True,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-590456.0,-456120.64534454927,False,False,False,False,47519.144231270366,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,,,,,,,,,,,,,,,,,69.4662398436315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360861633164217,69.93541994102648,-0.07340781056133264,0.0,0.0,0.0,0.0,54.00822704369977,0.22266743565790392,True,False,True,False,True,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-477829.0,-456457.20898261823,False,False,False,False,48528.56835171578,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,,,,,,,,,,,,,,,,,69.5523989021465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4281544728069895,69.97357256603037,0.5471589025196666,0.0,0.0,0.0,0.0,56.532270983481126,1.943036220453699,True,False,True,False,True,1.128255842553802,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-359343.0,-454951.5623317249,False,False,False,False,49613.17969510003,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,,,,,,,,,,,,,,,,,,69.60508009694772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103080073785608,70.01685591895757,0.7751101711989349,0.0,0.0,0.0,0.0,59.0820604329819,4.489849695110983,True,False,True,False,True,1.8828980581011407,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-294491.0,-452463.8016754191,False,False,False,False,49849.44047502096,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,,,,,,,,,,,,,,,,,,69.61597182491876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008144574298749,69.96653014846552,-0.19383734014547233,0.0,0.0,0.0,0.0,55.79931204747335,4.489849695110983,True,False,True,False,False,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-391064.0,-451511.86676572263,False,False,False,False,50573.83674672606,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,,,,,,,,,,,,,,,,,,69.60362907713444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403661181237168,69.93556015789522,-0.6665142346322027,0.0,0.0,0.0,0.0,51.739634501207334,6.788510216887381,True,False,False,False,False,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-451194.0,-451506.93859881215,False,False,False,False,50721.99431654426,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,,,,,,,,,,,,,,,,,,69.63595732824102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037342315385781,69.95561091948574,0.06367949039490917,0.0,0.0,0.0,0.0,52.071735729109534,6.788510216887381,True,False,False,False,False,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-365786.0,-450177.9317988305,False,False,False,False,51259.76184652031,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,,,,,,,,,,,,,,,,,,69.6577208745706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4029646056423144,69.96274671532102,0.0586281965690263,0.0,0.0,0.0,0.0,52.293136547711,6.788510216887381,True,False,True,False,False,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-365786.0,-448869.52975543775,False,False,False,False,51942.71127525643,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,,,,,,,,,,,,,,,,,,69.6576475661029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999738800653658,69.95488214213296,-0.14277562244492095,0.0,0.0,0.0,0.0,51.49613328254506,6.192201905540486,True,False,False,False,False,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-430948.0,-448591.6765809348,False,False,False,False,52147.66148804315,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,,,,,,,,,,,,,,,,,,69.64987638015864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986908293244962,69.94344000513034,-0.524376073506227,0.0,0.0,0.0,0.0,49.26780456062236,3.8576675245679226,False,False,False,False,False,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-476250.0,-449020.4877967342,False,False,False,False,52041.527201406825,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,,,,,,,,,,,,,,,,,,69.61873005725067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108322634799948,69.91188080032438,-1.1743995676973553,0.0,0.0,0.0,0.0,45.28120206818525,0.01815914102478189,False,True,False,True,False,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-533859.0,-450335.8135673275,False,False,False,False,52127.84460913695,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,,,,,,,,,,,,,,,,,,69.56638849519358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376843618558046,69.86360258352462,-1.66837912907979,0.0,0.0,0.0,0.0,40.9468925784158,-3.9780574529891624,False,True,False,True,False,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-603269.0,-452706.87072132237,False,False,False,False,52395.78500279374,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,,,,,,,,,,,,,,,,,,69.53838957292686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455338108141684,69.83880781774195,-1.6585890276893367,0.0,0.0,0.0,0.0,37.97535661791733,-6.639062362898059,False,True,False,True,False,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-636800.0,-455561.0277644027,False,False,False,False,52103.30771592872,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,,,,,,,,,,,,,,,,,,69.47868184700634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175820829130733,69.78804065352685,-2.5290497935765943,0.0,0.0,0.0,0.0,33.42954235247749,-10.746978570183977,False,True,False,True,False,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-687450.0,-459156.20562852046,False,False,False,False,52080.77581335618,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,,,,,,,,,,,,,,,,,,69.42624969323246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816228608218443,69.74453515217664,-2.683658195210386,0.0,0.0,0.0,0.0,29.781104145003823,-13.98325736278531,False,True,False,True,False,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-724856.0,-463275.5822854426,False,False,False,False,51853.25990927313,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001503673713289,69.70765428957905,-1.8171131594061685,0.0,0.0,0.0,0.0,32.47568276537471,-13.98325736278531,False,True,False,True,True,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-678235.0,-466608.2864360559,False,False,False,False,51772.13960060223,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,,,,,,,,,,,,,,,,,,69.38173177496748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392797061378377,69.70765428957905,-2.182455060099569,0.0,0.0,0.0,0.0,32.96983154582116,-13.98325736278531,False,True,False,True,True,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-678235.0,-469889.3207548767,False,False,False,False,50969.47076958514,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669306989060324,69.68100449061623,-2.4332172256939613,0.0,0.0,0.0,0.0,32.38863268095004,-13.98325736278531,False,True,False,True,True,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-702624.0,-473497.61035557627,False,False,False,False,50557.37044757606,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,,,,,,,,,,,,,,,,,,69.34893136461342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7310056781125973,69.68100449061623,-2.343149154218083,0.0,0.0,0.0,0.0,32.001166771035955,-13.98325736278531,False,True,False,True,True,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-702624.0,-477049.9574818464,False,False,False,False,49773.535246838444,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,,,,,,,,,,,,,,,,,,69.31962203824462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787317999302593,69.65728811455642,-2.152548184518716,0.0,0.0,0.0,0.0,32.56718937420425,-13.98325736278531,False,True,False,True,True,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-678952.0,-480180.22170693404,False,False,False,False,49368.86028177118,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,,,,,,,,,,,,,,,,,,69.28827203262087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8483893963017508,69.63209322505756,-2.2165747289261715,0.0,0.0,0.0,0.0,32.307371089900066,-13.98325736278531,False,True,False,True,True,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-702347.0,-483624.6678820203,False,False,False,False,48966.16477352666,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,,,,,,,,,,,,,,,,,,69.23806891787585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244735281008025,69.59206166157165,-2.4147184119272778,0.0,0.0,0.0,0.0,30.858191891756114,-14.43410769779517,False,True,False,True,True,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-735434.0,-487528.6885350122,False,False,False,False,48719.97617238671,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989280790402263,69.5674052583712,-2.210550305209538,0.0,0.0,0.0,0.0,31.07174311256859,-14.610267414367549,False,True,False,True,True,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-713967.0,-491039.36003059335,False,False,False,False,48297.44941002413,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,,,,,,,,,,,,,,,,,,69.20701810549589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0505184073153617,69.5674052583712,-2.144533422710645,0.0,0.0,0.0,0.0,31.21411059311024,-14.875797764620593,False,True,False,True,True,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-713967.0,-494495.6025107392,False,False,False,False,47548.65174475244,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,,,,,,,,,,,,,,,,,,69.1646402944915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911323778331226,69.53382489735623,-1.9266235557650289,0.0,0.0,0.0,0.0,33.24366891483299,-14.875797764620593,False,True,False,True,True,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-680680.0,-497382.1823167742,False,False,False,False,47327.540864988834,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,,,,,,,,,,,,,,,,,,69.1320857016101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149406134198495,69.50816852495288,-2.127642818260679,0.0,0.0,0.0,0.0,32.86149488989286,-14.875797764620593,False,True,False,True,True,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-703120.0,-500571.91592426604,False,False,False,False,46941.68751824482,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,,,,,,,,,,,,,,,,,,69.03920412386962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233038666186744,69.43543491623362,-2.492314620658788,0.0,0.0,0.0,0.0,30.18012975881714,-16.398988467447722,False,True,False,True,False,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-758069.0,-504564.1187781533,False,False,False,False,47065.831897806915,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,,,,,,,,,,,,,,,,,,68.92219115024687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333614308050738,69.3444120252025,-2.6608561679539964,0.0,0.0,0.0,0.0,27.153945300956554,-19.277194353974963,False,True,False,True,False,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-820865.0,-509468.0084094998,False,False,False,False,47309.71047303471,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452172414319584,69.30196752133502,-2.761619648679583,0.0,0.0,0.0,0.0,24.279998041294746,-21.911795015819987,False,True,False,True,False,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-847876.0,-514714.64393803466,False,False,False,False,46995.0017835303,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,,,,,,,,,,68.86740068476465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553072644467508,69.30196752133502,-2.652477412270201,0.0,0.0,0.0,0.0,22.364033201520208,-23.635309826729742,False,True,False,True,False,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-847876.0,-519879.9362800806,False,False,False,False,46266.39710471588,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,,,,,,,,,,,,,,,,,,68.7274180678824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698746602633454,69.19396589697857,-3.0769713202697524,0.0,0.0,0.0,0.0,19.266500152677466,-26.45994783108475,False,True,False,True,False,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-905205.0,-525853.9682757382,False,False,False,False,46437.91032789858,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,,,,,,,,,,,,,,,,,,,68.581723121265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175442505139094,69.08189498331217,-2.9056846158916247,0.0,0.0,0.0,0.0,17.230733275832904,-28.28842727242222,False,True,False,True,False,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-846147.0,-530819.7517133236,False,False,False,False,46633.57063289239,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,,,,,,,,,,,,,,,,,,,68.41905943660063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918278988077158,68.38619899753192,-2.5755587550881542,0.0,0.0,0.0,0.0,15.848784990473654,-29.578750348590795,False,True,False,True,False,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-913331.0,-536750.1586635046,False,False,False,False,46952.18194090956,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,,,,,,,,,,,,,,,,,,,68.33159573195697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023675311171452,68.3165317938273,-2.6049529077167084,0.0,0.0,0.0,0.0,14.49783468219563,-30.91886407859641,False,True,False,True,False,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-949563.0,-543150.3577539929,False,False,False,False,46785.97756973267,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,,,,,,,,,,,,,,,,,,,68.22177700638758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139416688517874,68.23375462316552,-2.4745853749134423,0.0,0.0,0.0,0.0,13.785422861985364,-31.736431356259626,False,True,False,True,False,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-902514.0,-548721.8870911403,False,False,False,False,46790.05543686859,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2322377752938327,68.09477788385738,-2.3512434456238314,0.0,0.0,0.0,0.0,13.560790992208252,-32.185025363099115,False,True,False,True,False,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-820178.0,-552930.508996704,False,False,False,False,47341.155352576054,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,,68.03623384793056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337977528681458,68.09477788385738,-2.276761247958246,0.0,0.0,0.0,0.0,13.411036412356845,-32.63330759847301,False,True,False,True,False,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-820178.0,-557073.8809502434,False,False,False,False,46607.18395176092,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,,,,,,,,,,,,,,,,,,,67.51113193895064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287024743564514,67.71373490903568,-2.028095164582882,0.0,0.0,0.0,0.0,15.843070137251434,-32.63330759847301,False,True,False,True,True,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-551233.0,-556983.3246564412,False,False,False,False,50054.28187498943,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,,,,,,,,,,,,,,,,,,,67.31150799982626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5126672407366657,67.56356001591593,-2.0009182578996354,0.0,0.0,0.0,0.0,16.93249001711735,-32.63330759847301,False,True,False,True,True,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-661750.0,-558607.6141966514,False,False,False,False,50991.688357547726,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,,,,,,,,,,,,,,,,,,,67.12165051496024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56869357199679,67.42627754725737,-1.6550251312142303,0.0,0.0,0.0,0.0,25.076932817104534,-29.252411722074648,False,True,False,True,True,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-537963.0,-558287.5426587188,False,False,False,False,52120.29784037644,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,,,,,,,,,,,,,,,,,,,67.03716845273549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601650688876572,67.36948952593382,-1.470017495668152,0.0,0.0,0.0,0.0,33.40893852884402,-21.959761893169482,False,False,False,True,True,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-468346.0,-556893.1001368782,False,False,False,False,52391.564540525644,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,,,,,,,,,,,,,,,,,,,66.96962151900382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6133725767458276,67.3238129209249,-1.36819904837415,0.0,0.0,0.0,0.0,40.363040795533806,-16.1515096012821,True,False,False,True,True,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-408890.0,-554598.4784293297,False,False,False,False,52501.090671680286,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,,,,,,,,,,,,,,,,,,,66.91246628764914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627044334386335,67.28385170481104,-1.3465100656502864,0.0,0.0,0.0,0.0,45.09308177263661,-12.36723468989048,True,False,False,True,True,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-358801.0,-551562.8586087199,False,False,False,False,52463.69391708059,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,,,,,,,,,,,,,,,,,,,66.86655419097416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6290964266431773,67.25048147240582,-1.460551291360597,0.0,0.0,0.0,0.0,45.791787559562074,-12.045277105211632,True,False,False,True,True,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-397274.0,-549170.7832814528,False,False,False,False,52246.783933870036,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,,,,,,,,,,,,,,,,,,,66.78588181231463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6350839030182494,67.19358878740465,-1.3035706778240113,0.0,0.0,0.0,0.0,48.82079160424746,-9.246809727841672,True,False,False,False,True,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-319777.0,-545614.2905173993,False,False,False,False,52638.260151949566,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,,,,,,,,,,,,,,,,,,,66.69264872112042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66278590250208,67.12312207983808,-1.540663918134888,0.0,0.0,0.0,0.0,46.4448344746384,-9.246809727841672,True,False,False,True,True,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-399626.0,-543350.9061682923,False,False,False,False,53060.132087578255,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,,,,,,,,,,,,,,,,,,,66.61760063659942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400384143107707,67.06588244286658,-1.4562710168184545,0.0,0.0,0.0,0.0,46.28407872925443,-9.246809727841672,True,False,False,True,True,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-333061.0,-540090.5975455281,False,False,False,False,53269.509884670064,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,,,,,,,,,,,,,,,,,,,66.52604723584138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6218825451927046,66.99664378044744,-1.3975173731588064,0.0,0.0,0.0,0.0,47.02056859050333,-9.246809727841672,True,False,False,True,True,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-242776.0,-535481.0689014114,False,False,False,False,53843.3934523496,False,False,False,False
