date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,82.56124557816507,81.12369902869412,80.78638027264395,80.7608246617672,,,,,,81.12394035018262,81.03853408025562,79.47750448074127,78.42089512851277,77.92702464555116,,82.25600413825578,77.92702464555116,74.98655067378807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613575999428284,79.906381514143,2.0196948568253146,0.0,0.0,0.0,0.0,58.63342046708772,14.956203802469432,True,False,True,False,False,8.546360622903752,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,177420.0,186291.09944869368,False,False,False,False,2171.6089822845283,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,82.5350132196958,81.135508688264,80.795621364704,80.76637613581163,,,,,,81.13628794740966,81.0494183329678,79.48539347025259,78.43048431754757,77.93718507984818,,82.2445866865896,77.93718507984818,74.99743000686865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676779679494606,79.90889609747744,1.8461595740410195,0.0,0.0,0.0,0.0,52.85042390588325,9.993299860346838,False,False,False,False,False,7.4180163360640385,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,176084.0,186132.84984483797,False,False,False,False,2158.653804264613,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,82.52133369784231,81.14235828613464,80.80099420855234,80.76961934061566,,,,,,81.14344209940104,81.05573921315961,79.48996918223578,78.43603568095442,77.94306448185912,,82.2387763046327,77.94306448185912,75.00372063888965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749182537540694,79.9111145888197,1.9014333453192236,0.0,0.0,0.0,0.0,49.75269593480975,7.44448892441455,False,True,False,True,False,7.8264286266579255,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,176856.0,185989.02271546063,False,False,False,False,2137.155295671363,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,82.481723434669,81.18038464486413,80.829839720372,80.78715990511904,,,,,,81.18308397962412,81.09049214419102,79.51316058111321,78.46365140880039,77.97215868993904,,82.22921178624235,77.97215868993904,75.03439259240247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798543236760252,79.93053722400983,2.0599656150078562,0.0,0.0,0.0,0.0,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913168138185956,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,180546.0,185904.6347663837,False,False,False,False,2161.230407366381,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,82.43035837819562,81.18468569582738,80.83604134500916,80.79113303808961,,,,,81.40833333333335,81.1875158883768,81.09554569990038,79.52143110579844,78.47459281008662,77.98402858948724,,82.19523090133261,77.98402858948724,75.0480462294526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702940027178032,80.1042347289881,1.2947519723487286,0.0,0.0,0.0,0.0,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.546848064583692,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,178706.0,185793.0280258196,False,False,False,False,2156.2500909731034,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,82.3809092279616,81.20799479269724,80.85657158268457,80.80403222871185,,,,,81.69728097795888,81.21168167209196,81.11795622528682,79.54089415501898,78.49865480930784,78.00966598223843,,82.16939062239626,78.00966598223843,75.07609898847728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482877802739636,80.13148689509632,1.7442854331716116,0.0,0.0,0.0,0.0,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.095067982888988,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,182265.0,185738.32991689217,False,False,False,False,2177.9981515781715,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,82.37873475097493,81.21449737348316,80.86161825116538,80.80718833012412,,,,,81.7546833278164,81.21842616754844,81.12395424754857,79.54496471238404,78.50346761980089,78.0147287111217,,82.17027978184758,78.0147287111217,75.08143309379024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042283386444925,80.13856223062727,2.112129770082502,0.0,0.0,0.0,0.0,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.06262706278119,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,182908.0,185694.44883290934,False,False,False,False,2154.199730623471,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,82.37576772565183,81.2193129718734,80.86547651176681,80.80961474360501,,,,,81.78578377693283,81.2234165038201,81.12844253880236,79.54820667406251,78.50734286718219,78.018818629549,,82.16993358273693,78.018818629549,75.08578797442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030999965048191,80.14321747290293,1.830051009758159,0.0,0.0,0.0,0.0,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.08278490656447,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,182375.0,185642.9845099185,False,False,False,False,2129.064851078921,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,82.36731693208112,81.22574698491488,80.87100877390921,80.81312901106811,,,,,81.8066775978227,81.23007300533881,81.13458207327696,79.55326437112507,78.51351972576408,78.02537889399564,,82.16617758253462,78.02537889399564,75.09291183977177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01637353476151,80.14836113221683,1.7726148961620882,0.0,0.0,0.0,0.0,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576847552535984,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,181479.0,185578.4266105399,False,False,False,False,2109.9475665660693,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,82.32514403504429,81.25333990465386,80.8959159519537,80.82918138820858,,,,,81.84183500548015,81.25854850393091,81.1613620470734,79.57714810661963,78.54296006325906,78.05673628463393,,82.14485937213145,78.05673628463393,75.12730859196694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009504124101542,80.1687178083017,1.7942296108105062,0.0,0.0,0.0,0.0,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737849015915316,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,185869.0,185582.93162432997,False,False,False,False,2145.297216696828,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,82.31780164498105,81.27631498748322,80.91491611162941,80.84144546676113,,,,,81.90604585477416,81.28225547126955,81.18302369331293,79.59345282905934,78.56242901364602,78.07728787350949,,82.14684358095505,78.07728787350949,75.14928749514362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988019760637411,80.18815478627963,2.044294327257191,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.07689504051299,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,188583.0,185629.44431232483,False,False,False,False,2154.1143141123807,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,82.30293483756203,81.2898037716389,80.9273445843226,80.84964724885936,,,,,81.9131748441904,81.29612014578396,81.19621706968681,79.60548108505546,78.57720722901644,78.09302124934642,,82.13986403604757,78.09302124934642,75.16658074757923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9835124497128577,80.19857774723498,1.6994418863259007,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749387020851316,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,186364.0,185640.83277259886,False,False,False,False,2155.120293738545,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,82.29774607015501,81.30115408225905,80.93722685800338,80.85615802335194,,,,,81.93074365680452,81.30779358659758,81.20710778716318,79.6144282029922,78.58800074325082,78.10445319707874,,82.13935604693636,78.10445319707874,75.17896293318044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9682632729620673,80.20790088796518,2.067721835519054,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.569986918408308,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,187923.0,185676.21521023297,False,False,False,False,2145.878118641823,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,82.29622423666405,81.30735812360301,80.94253806121552,80.85966116912846,,,,,81.94164212743,81.31417361424404,81.21302820977311,79.61912535359409,78.59362580225138,78.11039858076593,,82.14003362369526,78.11039858076593,75.18536516783412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251863118924544,80.21306198924518,2.0989696732354597,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213215362335731,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,187123.0,185698.64598216733,False,False,False,False,2125.0117912210194,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,82.2933392062155,81.32627858379605,80.9587303362371,80.87039183187044,,,,,81.97353326223376,81.33361716250306,81.23108559981893,79.63338134802137,78.61065053305084,78.12837992858795,,82.14329105310998,78.12837992858795,75.20470141137332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211765391159654,80.22884446033432,2.1398238621636696,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456869024860435,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,189536.0,185758.13984290892,False,False,False,False,2129.476724690461,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,82.25849956359009,81.37960635702612,81.00961592033856,80.90526708814936,,,,,81.99475306052196,81.3881203650109,81.28390031660136,79.68374260722578,78.67231913922471,78.19402392187509,,82.13049668229273,78.19402392187509,75.27723696443218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191162176912527,80.27410571761325,1.8505758571633666,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.971937694234885,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,180116.0,185670.66480658477,False,False,False,False,2242.5080932999113,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,83.21833333333333,82.27396498020494,81.3955370979103,81.02172672412372,80.91332107677378,,,,,82.03695863064635,81.40448980636125,81.29856966869669,79.69240142956731,78.68189641631905,78.20390459601452,,82.14661720346622,78.20390459601452,75.28712290256729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357456775077444,80.53824316051194,2.6788869024375654,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.51941617853998,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,181223.0,185601.7087630718,False,False,False,False,2224.9033166596028,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,82.86127367654201,82.29311190127589,81.4262607335928,81.04682963154566,80.930365036435,,,,,82.09640335384383,81.43597016377322,81.32749803118782,79.71250758415115,78.70496094048131,78.22798591023334,,82.16922044359804,78.22798591023334,75.31224022387278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653298315,80.54519300269064,2.3535690359496053,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.76536487922569,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,178212.0,185487.13963496216,False,False,False,False,2237.0908621377484,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,82.72792444378081,82.30081439954775,81.44731546190762,81.06507915622392,80.94299744473457,,,,,82.12505183592955,81.45748236188415,81.34770379607092,79.72830654134111,78.72346421653369,78.24743401618537,,82.18032697321443,78.24743401618537,75.33299979958548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263613182,80.55558288135454,1.9889629244095113,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644096997167605,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,175633.0,185334.36227628056,False,False,False,False,2242.39177900383,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,82.67148757000685,82.30353251175256,81.4588123011403,81.0753813810654,80.95021432460442,,,,,82.13736047785221,81.46920804820675,81.35885875042176,79.73758763550606,78.73443658917583,78.2590015506759,,82.18516538818587,78.2590015506759,75.34548044299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391338898,80.56215188760507,1.9876346241038436,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581148246514438,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,174057.0,185159.5194502917,False,False,False,False,2232.060123515398,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,82.60311948019178,82.30509258193138,81.47382768227781,81.08929449115456,80.96007365922787,,,,,82.14947261394812,81.48449516253724,81.37359092468695,79.75061643899956,78.74997735162653,78.27543175818398,,82.18984197331369,78.27543175818398,75.36338516844467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507064887,80.57115264856971,1.9792101451548938,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581148246514438,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,174057.0,184987.38736579104,False,False,False,False,2233.035935553919,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,82.53182080679406,82.31001574686563,81.50667425290749,81.12001080916288,80.98206561750033,,,,,82.17536317097202,81.5178956440667,81.40591630753394,79.77959884853452,78.78452039537154,78.31195170224815,,82.20105817794949,78.31195170224815,75.40325497290192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395430934,80.59512514577867,1.8054509197802864,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.6102823092624625,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,168925.0,184738.3581043059,False,False,False,False,2277.9811148476565,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,82.48621089234989,82.30429103830821,81.51065548193415,81.12497172456439,80.98584557747928,,,,81.94166666666668,82.16896099386818,81.52188524081578,81.41026818089165,79.7856765777456,78.79218926021433,78.32019797598316,,82.19729369458854,78.32019797598316,75.41275417343367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930849471579698,80.7565342182402,1.2928683084682289,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573797957148244,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,167610.0,184472.80216470425,False,False,False,False,2263.0511750825763,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,82.4563655919935,82.30020323257327,81.51392317083003,81.12896028971603,80.98888290978581,,,,81.95268920068028,82.16468310289979,81.52516306008599,81.4138096187998,79.79050068610516,78.79825844716363,78.32671926333055,,82.1946841140463,78.32671926333055,75.42025434421399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292019972,80.7584380206929,1.1927037824623137,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976785761201864,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,166573.0,184195.28585207317,False,False,False,False,2244.042629732459,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,82.40536164306138,82.29209810342009,81.51979955469221,81.13635078225829,80.99455938492586,,,,81.94915556066178,82.15607449351462,81.53104663139824,81.42025125714474,79.79965260639017,78.80981882840038,78.33915635908039,,82.18935166102492,78.33915635908039,75.43462338791583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258896719837361,80.76097342520717,1.2355970796625626,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.204991239782906,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,168573.0,183953.07986987047,False,False,False,False,2240.2590230699398,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,82.36968355952327,82.28596737064102,81.52713811737728,81.14490776455185,81.00107705967892,,,,81.97679039975304,82.15116392363397,81.53842269507464,81.42805740961347,79.80969799932484,78.82236423385444,78.3526114678585,,82.1858867229102,78.3526114678585,75.45004198460427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241739327,80.76706107011964,1.4163012705156564,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206131657753829,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,170700.0,183747.60576336083,False,False,False,False,2238.503069223894,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,82.35116085897008,82.28490995374288,81.5500410889048,81.1683592192509,81.01860759530486,,,,82.09897261491953,82.16053285692094,81.56157837042979,81.45128267731357,79.83420347829124,78.85213859705131,78.38429610801226,,82.18963850927972,78.38429610801226,75.48555184056748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300468505110976,80.79169234007182,1.6325066410297644,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.50514619093105,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,175468.0,183619.23978253355,False,False,False,False,2277.720075902593,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,82.31191354726353,82.27626502376158,81.57546935869452,81.19672088113622,81.0404597366656,,,,82.11996692055374,82.15995624139904,81.58715983370642,81.47784563272273,79.86649098834113,78.89203080088024,78.4269746241738,,82.18746234223822,78.4269746241738,75.53431728107918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322065850006562,80.81388255690362,1.422557472167444,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.3768509998358525,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,168728.0,183388.36784792063,False,False,False,False,2346.9027103847234,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,83.28833333333333,82.34953568132735,82.28957730056966,81.58976970727684,81.20869474599273,81.0490843955606,,,,82.20153565703056,82.18302864153402,81.60172282815472,81.49143115871546,79.87599972554715,78.90264066315568,78.43797063022127,,82.2011431714412,78.43797063022127,75.54565660729041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981165673,80.83096194028394,2.6268090793724563,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665679218762584,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,170078.0,183182.0055557048,False,False,False,False,2331.4468544097663,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,83.37808074093769,82.41899149042229,82.31571410665269,81.6167805529997,81.23115844145671,81.06527666122811,,,,82.3375393905953,82.22690200290305,81.62922848315647,81.51704475647216,79.89354216763006,78.92206306133117,78.45804870206987,,82.2277883042305,78.45804870206987,75.56619019991079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751216047989174,80.86209910528166,2.6231609289856888,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078196528204877,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,172489.0,183016.2225238334,False,False,False,False,2332.6802365119406,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,83.42761492832429,82.48223228359662,82.34135442574186,81.64301375844504,81.25300820241212,81.08108985792563,,,,82.44986863984037,82.26870946538126,81.65593086399988,81.54193748149434,79.91055003662679,78.940827496654,78.47742518165363,,82.25386216266287,78.47742518165363,75.58594560378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490994192,80.89108811440578,2.671256316105739,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759528808002209,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,174797.0,182888.79271726232,False,False,False,False,2332.2975971861742,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,83.4491795083471,82.51373625523951,82.35479644164393,81.65671436440795,81.26444241975474,81.08939181175394,,,,82.5024938296047,82.29020289774492,81.66987175412646,81.55494774709813,79.9194444817276,78.95062114661611,78.48753210530742,,82.26751612105339,78.48753210530742,75.59623427190634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217469451000551,80.90583648710287,2.6025656603619436,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784080149247249,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,175996.0,182781.9277138939,False,False,False,False,2314.727091803443,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,83.51477391999445,82.57848394873454,82.38339953400975,81.68491834420965,81.28781469250175,81.10636201642518,,,,82.60504901249787,82.3349273762074,81.69857139987505,81.58167863406858,79.93731429905387,78.97013971616339,78.50762042917815,,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625582766,80.93575969017444,2.721861325252435,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.890944400189259,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,178319.0,182712.7350361591,False,False,False,False,2314.855353946025,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,83.5507918211437,82.69068522182378,82.4390945782631,81.74274343313259,81.33680087309389,81.14239430849794,,,,82.76667606077224,82.41946529489695,81.757329419439,81.6368586150553,79.97595744709264,79.0126735280136,78.55151823160307,,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670887059227017,80.99405111580407,2.3577691997221715,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927142501194457,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,173075.0,182563.3127875365,False,False,False,False,2360.2684492336834,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,83.57920716112534,82.72053786690267,82.45431101450511,81.75758603061932,81.34918988347354,81.15149565117744,,,,82.80763463460521,82.44187549563839,81.772415231377,81.65096309334159,79.9854101264879,79.02292166245405,78.56204064796026,,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996614876355677,81.0088969074414,2.829146175927223,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879756109715395,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,174271.0,182434.74979858243,False,False,False,False,2342.2177756021533,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,83.61505667286679,82.75244869754313,82.47065240080569,81.77309408217593,81.36203413940258,81.16091739663693,,,,82.85087891790513,82.46570202865274,81.78818047985064,81.66566753336095,79.9950425313637,79.03328477678883,78.57265265418842,,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349441388014143,81.02439214396802,2.881734654787497,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692503973084314,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,175444.0,182326.36608077495,False,False,False,False,2324.0903682284766,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,83.64528192416651,82.78220369053797,82.48630910787918,81.78807262580251,81.37449447446072,81.17008611645029,,,,82.89036788377403,82.4883311252695,81.80340248760774,81.67988946161205,80.00443965480099,79.04340465343031,78.58301956197342,,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809871391,81.0392069705239,2.4714698460302102,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.953937049953815,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,174292.0,182201.80226556913,False,False,False,False,2305.9184245350116,False,False,False,False
