date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_146,aVWAP_OB_bear_398,aVWAP_OB_bear_130,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,,,,,,,,19.39667618524605,,18.95069167811741,16.49825528990861,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483033520708543,20.904488798495457,1.0875327389536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25540065797804,15.183188281873868,False,True,True,False,False,20.0,0,0.9393805029454617,0.791664027364287,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,873455.0,423483.12880730175,False,False,False,False,54300.130948533806,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,,,,,,,,19.448514306460417,,18.999550570290715,16.533454785920203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550902632255899,20.935267604992482,1.0501960998675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41828586784578,13.323110129925531,False,True,True,False,False,20.0,0,0.9352372527958553,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,843183.0,429990.10355447535,False,False,False,False,53927.60178654103,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,,,,,,,,19.506526425376315,,19.05427199700098,16.572986256577085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611182668727225,20.97148229445056,1.025310908079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950267577188185,11.791004146288216,False,True,True,False,False,20.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,809246.0,435870.0399334757,False,False,False,False,53617.669975896984,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,,,,,,,,19.679627956412702,,19.218703248831662,16.695074685212717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662551808699394,21.06342643059577,0.9525739914123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66184467218683,9.49677794551598,False,True,True,False,False,20.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,696770.0,439915.00055466214,False,False,False,False,54530.202224332694,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,,,,,,,,19.762285348187664,,19.29722361944831,16.753343978211877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714260463861716,21.11699411734925,0.9864088410477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36056985681688,9.028519171456495,False,True,True,False,False,20.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,749037.0,444707.58969334955,False,False,False,False,54495.113817753896,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,,,,,,,,19.867442813927003,,19.397601065162146,16.829239870370657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751190374183535,21.180463275628306,0.9508747892697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55173878431043,8.0069835000538,False,True,True,False,False,20.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,677925.0,448323.36349655344,False,False,False,False,54752.7399601143,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,,,,,,,,,19.96550389189667,,19.49215646631485,16.903560055491464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.760915864979632,21.763581123014465,0.6709769752473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48240407639163,3.1302415310035485,False,True,False,True,False,17.452247746853146,0,0.921176963100293,0.8032414329286524,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,601133.0,450692.50514776964,False,False,False,False,55094.43391422105,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,,,,,,,,,20.137173282030012,,19.656551801424236,17.029403595384352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7934258642435275,21.921684009054573,0.8947350147644939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815648733501725,3.1302415310035485,False,True,False,False,True,20.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,718678.0,454847.3190214476,False,False,False,False,56062.65974500832,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,17.127494662149992,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8109611722641645,22.00470050491757,0.8068317167128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813436470413045,3.1302415310035485,False,True,False,False,True,19.246088241292874,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,622300.0,457443.4846180143,False,False,False,False,56687.70377996943,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,20.26690919273111,,19.781580439525914,17.127494662149992,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822730212279356,22.00470050491757,0.7600035958845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87218397474652,3.1302415310035485,False,True,False,False,True,18.181107442406894,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,622300.0,459999.39958517684,False,False,False,False,55808.82465159781,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,17.134384110330497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84296404944392,22.01176868833751,0.8948214936420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01635400210868,3.1302415310035485,False,True,True,False,True,20.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,628832.0,462616.95928153064,False,False,False,False,55044.842874053655,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,,,,,,,,,20.276114848730643,,19.790433273737897,17.134384110330497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722641,22.01176868833751,0.8943662748560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445800687016785,-0.9976751512209034,False,True,True,False,True,20.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,628832.0,465193.93665701075,False,False,False,False,54191.43445740166,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,,,,,,,,,20.32399818567679,,19.83643457482612,17.170041588227882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422917,22.050612020361154,0.9129531583232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89577598297089,0.5356064981523545,False,True,True,False,True,20.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,662068.0,468246.247716592,False,False,False,False,53866.54400069776,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,,,,,,,,,20.371001740334883,,19.881819316681625,17.205919073172797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8341733803579165,22.082396131347775,0.8219873210705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50251414056075,0.5356064981523545,False,True,True,False,True,18.322645981100163,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,626816.0,470704.6934884277,False,False,False,False,53577.94641929159,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,,,,,,,,,20.41111973780186,,19.92058816944682,17.23666909009069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753524,22.109694688795763,0.8044044110851585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17557833381133,0.5356064981523545,False,True,False,False,False,17.953168838175756,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,596502.0,472655.03932581644,False,False,False,False,53217.26507945761,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,17.283590751981126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322444,22.155505725075923,0.857437308683199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79830318794191,0.5356064981523545,False,True,True,False,False,18.79652865622374,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,641751.0,475276.68212696654,False,False,False,False,53093.72608597765,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,20.47271069989185,,19.98003138291679,17.283590751981126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074559,22.155505725075923,0.8615024821689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21345309069564,0.5356064981523545,False,True,True,False,False,18.79652865622374,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,641751.0,477857.6793032926,False,False,False,False,52270.567542009005,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,,,,,,,,,20.533116967810674,,20.038343352609502,17.329663110483366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891109,22.201715851922017,0.9162003564288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03220012146755,1.358952413391691,False,True,True,False,True,19.637804951857806,0,0.9125981961012511,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,685902.0,481083.1726474276,False,False,False,False,52144.68277391584,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,,,,,,,,,20.62316800665801,,20.124968494735427,17.397180080168315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7014970883546,22.280172730949623,1.0407864357907057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09021165922229,5.230725930203015,False,True,True,False,True,20.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,747165.0,485208.47229630465,False,False,False,False,52286.05203323498,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,,,,,,,,,20.661160742817586,,20.161561468792765,17.42584398407273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888307,22.312712356034176,1.0175210803197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89240378747151,6.887885941384297,False,False,True,False,True,20.0,0,0.9205830033855511,0.7991048373213977,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,720989.0,488863.98435372626,False,False,False,False,51881.24502496777,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,,,,,,,,,20.714851190813533,,20.213428877897556,17.466956863484413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6183516891353715,22.355864252613756,0.9608337613465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00324612997096,6.887885941384297,False,True,True,False,True,19.491438334007746,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,682268.0,491862.4962242111,False,False,False,False,51677.21021837912,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,17.62892445157841,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5949166938027455,22.577448966054178,1.2938072503575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0933867553543,10.705546589644172,False,False,True,False,True,20.0,0,0.9151695486189089,0.7971030765775882,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,814537.0,496865.2017091071,False,False,False,False,52926.695331272465,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,20.936004742650155,,20.425180133905467,17.62892445157841,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450116,22.577448966054178,1.2992913052003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4868138389432,13.703613875315149,True,False,True,False,True,20.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,814537.0,501790.34586865583,False,False,False,False,52106.12641140777,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,,,,,,,,,21.01037615727141,,20.496523185669304,17.683908111889235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527558583656145,22.64997292725447,1.27766407085606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1161312438434,15.108297267602978,True,False,True,False,True,20.0,0,0.9146779062482203,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,769435.0,505939.875390072,False,False,False,False,51997.53530425416,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,,,,,,,,,21.09772134300151,,20.580687703498185,17.74996454046975,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289991,22.728992569269305,1.2198460589312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28335169141586,15.108297267602978,True,False,True,False,True,20.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,712318.0,509139.5362367375,False,False,False,False,52076.90684992464,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,,,,,,,,,21.178309748283446,,20.65802584598014,17.809667996894262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405704,22.808241980228583,1.3805912539599645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95482119253467,15.937385042407897,True,False,True,False,True,20.0,0,0.930122651063351,0.7963317204906042,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,760340.0,513034.11707027646,False,False,False,False,52014.040077057594,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,,,,,,,,,21.355216472557895,,20.82656106274928,17.935805702913164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42776179853755,23.003632106006656,1.7076500713655403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93011404848284,19.72680810060868,True,False,True,False,True,20.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,847808.0,518224.40982887684,False,False,False,False,52563.71387431252,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,,,,,,,,,21.45247127131198,,20.919259380509104,18.00530984479009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845346,23.11018149814454,1.7015461913538144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62673611925575,22.242943531660956,True,False,True,False,True,20.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,895309.0,524070.6825447082,False,False,False,False,52485.22218633868,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,18.189835422222945,"rgba(38, 166, 154, 1.0)",1.0,33.7975,6.427034451972915,24.380418915414914,1.7106771663889346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54272189241607,24.967170981587813,True,False,True,False,True,20.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1015182.0,531684.8114975034,False,False,False,False,53529.99393538769,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,,,,,,,,,21.71211313242104,,21.16649679533516,18.189835422222945,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813855,24.380418915414914,1.7098435539278576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48671240785627,26.81705915504773,True,False,True,False,True,20.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1015182.0,539180.8919394026,False,False,False,False,52700.07154879253,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,,,,,,,,,,,,,,,,21.936094852697835,,21.380822624157805,18.353137741371295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40796977026082,24.584024937978235,1.593480529419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98036344937107,26.81705915504773,True,False,True,False,True,20.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,902826.0,544818.8005915049,False,False,False,False,53624.969664315126,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,,,,,,,,,,22.05468243013126,,21.494742527217422,18.441381151769967,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361358417737429,24.685331929802032,1.516133416300779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87872434710489,26.81705915504773,True,False,True,False,False,20.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,839262.0,549383.8114350474,False,False,False,False,53779.06315789164,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,,,,,,,,,,22.12513073854268,,21.56267014963878,18.494825242955958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293048984595817,24.739406608472155,1.3936953951886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51369202743354,28.595889418318578,True,False,True,False,False,20.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,798794.0,553250.6360639614,False,False,False,False,53572.69008567626,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,,,,,,,,,,22.235327338201145,,21.669269950132453,18.579840427876526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206927656089431,24.818843743329907,1.3341795998775174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45342425294542,24.025334947785637,True,False,True,False,False,20.0,0,0.9495597751140343,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,731803.0,556018.8897683962,False,False,False,False,53780.72589830143,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,,,,,,,,,,22.386284515992845,,21.817103759861908,18.703718401803776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833235,24.88626809327831,1.003473344843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49292200842293,16.011423014453086,False,True,True,False,False,15.782898169030549,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,618231.0,556983.4186091962,False,False,False,False,54707.72239600219,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,,,,,,,,,,22.5408578619794,,21.971166799312225,18.841813372844797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993199,24.9141550900056,0.8530816470795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69635525527645,9.299590695541625,False,True,False,True,False,12.81020456593393,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,468074.0,555604.978010604,False,False,False,False,56187.556157304476,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,,,,,,,,,,22.62247463028743,,22.0515180134287,18.910718480023586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960258,24.96484482192185,1.0865710323590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15968598712789,8.266688974507716,False,True,False,True,False,15.481891678801006,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,534054.0,555270.8543205172,False,False,False,False,56339.37699207495,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,,,,,,,,,,22.651454273518564,,22.080044887539206,18.935182425000455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629046,24.983815651811383,1.123134496257136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38887422071133,7.531089495391001,False,True,False,True,False,15.677419600584333,0,0.9518280006084886,0.7830738806348563,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,557366.0,555303.3371992689,False,False,False,False,55827.32463560867,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,,,,,,,,,,,22.747207089358902,,22.17432002707214,19.016135155592046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629101717338569,25.04889828905152,1.1513562973974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09722627969138,6.925453601357759,False,True,False,True,False,15.836084362818148,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,634375.0,556529.2544519934,False,False,False,False,56155.72270327365,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,,,,,,,,,,,22.79759153191968,,22.224203181287585,19.059918473521112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483466016084118,25.079281877450818,1.0879465843410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65469956094115,5.073098171687384,False,True,False,True,False,14.357597026785015,0,0.9466026774437992,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,590307.0,557052.9404294818,False,False,False,False,55968.31614973452,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,,,,,,,,,,,22.9082555710236,,22.336771883933,19.168894210040147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320481996555909,25.097509299559384,0.6526646838930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14841281480152,-0.48158621925701794,False,True,False,True,False,7.3758145342266666,0,0.9304137692952605,0.7956305173349115,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,452806.0,555436.7087949162,False,False,False,False,57232.388767568096,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,,,,,,,,,,,23.005983035514568,,22.437198706536915,19.269752018651243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13768418314766,25.10905466499088,0.634711130299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20093323601548,-4.4000923714771645,False,True,False,True,False,6.848494531216417,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,316386.0,551730.4962554601,False,False,False,False,58460.1036703965,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,,,,,,,,,,,23.080606832491704,,22.51546597426958,19.353820034482258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940037324329204,25.10260660676432,0.47416512051429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34502917110088,-8.187822012598431,False,True,False,True,False,4.448308839498797,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,188736.0,546102.6746080886,False,False,False,False,59532.81524139811,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,,,,,,,,,,,23.113401005013813,,22.550504317876246,19.39365277925131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7260076260074895,25.093742395442135,0.38642713873500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14135131844159,-11.366186401416087,False,True,False,True,False,3.121536471808586,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,122803.0,539539.88895525,False,False,False,False,59632.0429120741,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,,,,,,,,,,,23.13917134795321,,22.577554041676287,19.422901040999047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533760846627695,25.094616557740505,0.5415776273435025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31717530738255,-11.496277887928073,False,True,False,True,False,4.561907956489652,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,167903.0,533778.0767233857,False,False,False,False,59406.73992118923,False,False,False,False
