date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,42.477329730392015,40.31781251512584,40.172012089553895,39.64796506429255,,,,41.669600293404656,38.84704201589453,42.292694633222034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489021254,41.52593932624961,0.3367993910597471,51.942060535162796,-3.739264164342039,False,False,True,False,True,5.754066353601534,42.891999999999996,,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662597813764,False,False,False,False,34061.0,17657.765456820496,False,False,False,False,2313.4100907264637,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,42.47602232024935,40.328391759041544,40.18308996414244,39.6607451778111,,,,41.674252152588636,38.86205345497179,42.308459521863085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514619814367624,41.537755853550074,0.32499709967307455,51.82082520083495,-3.6738860743135575,False,False,True,False,True,5.5914472620460565,42.929899999999996,,0.0,0.0,0.0,0.0,0,0.9352283068358225,0.7748514533483216,False,False,False,False,0.12724887539210408,0.13177775068512088,False,False,False,False,32488.0,17887.691573769014,False,False,False,False,2301.9308645136502,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,42.47647674318676,40.33421445778289,40.18913902079546,39.66757463011051,,,,41.67743717659426,38.869910860121,42.33309444314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414671861391863,41.545925308698195,0.3826916220281583,52.23383177501796,-2.962959114954863,False,False,True,False,True,5.917940482081455,42.99269999999999,,0.0,0.0,0.0,0.0,0,0.9415486915486915,0.7683933933933934,False,False,False,False,0.11538826129991031,0.1235830059925156,False,False,False,False,33257.0,18125.975425338485,False,False,False,False,2278.1644945211906,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,42.48709984375734,40.35035733545935,40.205516876057004,39.68483541214697,,,,41.691309081955005,38.88837411668703,42.50175415615173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396491363194865,41.58698877182736,1.0976052726488703,57.75475945897948,2.4044164827218566,True,False,True,False,True,10.45719957637807,43.068599999999996,,0.0,0.0,0.0,0.0,0,0.9383221910718137,0.7684925598447273,False,False,False,False,0.1770852498458988,0.1503341279192072,False,False,False,False,34567.0,18380.875031147192,False,False,False,False,2263.154192280552,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,42.53852893832798,40.405100200974275,40.26040862111399,39.740603056946796,,,,41.74662335748695,38.94549147695971,43.04476797079355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050820137447428,41.73204605236937,1.7365776678494806,64.15277427550379,8.278370201421765,True,False,True,False,True,14.275042210520027,43.1739,,0.0,0.0,0.0,0.0,0,0.934779158952658,0.7667812747950278,False,False,False,False,0.26780074881400484,0.20906743836660602,False,False,False,False,37646.0,18679.559139191424,False,False,False,False,2275.8029644932562,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,42.54967029506786,40.418326742855015,40.27372607365778,39.75431055041307,,,,41.759278564579176,38.95975542946939,43.12558712030888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247517353047952,41.75872117846545,1.3887673958564353,64.8983621688867,8.848976365822061,True,False,True,False,True,11.451302184709991,43.2536,,0.0,0.0,0.0,0.0,0,0.9260843985666148,0.7709793014922179,False,False,False,False,0.23464098368788047,0.22185421102724323,False,False,False,False,36783.0,18960.232640909388,False,False,False,False,2253.899042563128,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,42.56726295337007,40.43810824814957,40.293604344419116,39.774643557031276,,,,41.77870154253866,38.980754836108055,43.24479082476614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2032344160100856,41.79854145401915,1.6754724414054145,66.50695610231071,10.426698031477372,True,False,True,False,True,12.881683947647371,43.3396,,0.0,0.0,0.0,0.0,0,0.9319954807123257,0.761715177274439,False,False,False,False,0.24629796061257714,0.23407608581991018,False,False,False,False,37991.0,19255.283297639475,False,False,False,False,2237.6835535311416,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,42.6447445050158,40.518349581009346,40.37397838236812,39.85600566694277,,,,41.860732175973915,39.06371278800872,44.01740008263357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185608748976587,41.9537116411727,1.926826272451204,68.6887704418374,12.613783008512762,True,False,True,False,True,14.421302383555663,43.443999999999996,,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.262341840520526,False,False,False,False,42337.0,19613.13937054429,False,False,False,False,2270.3706302205815,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,42.73720504588925,40.623446561727654,40.479644809165904,39.9642396759306,,,,41.962997738997736,39.17568777273529,44.26767867711092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918790285221186,42.10285540045148,1.6160310644227587,68.02513310751638,12.613783008512762,True,False,True,False,True,12.712358844450513,43.5436,,0.0,0.0,0.0,0.0,0,0.9244829244829245,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25825198443404496,False,False,False,False,35746.0,19863.261240768406,False,False,False,False,2337.357132077627,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,42.77617955127626,40.66881270733423,40.525301559900086,40.01114509763587,,,,42.00653478277703,39.22439261842865,44.352390555703096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566601834,42.15914219340166,1.5009873860244127,66.6795551347464,12.613783008512762,True,False,True,False,True,11.978434306475439,43.611599999999996,,0.0,0.0,0.0,0.0,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209978178535,False,False,False,False,32783.0,20063.567268043316,False,False,False,False,2347.0570215027797,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,42.801642708975194,40.69997475652141,40.55672248281604,40.04361554216617,,,,42.03568210160776,39.25834991705985,44.601762333314525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683189361826787,42.19362336103871,1.3680536518228201,64.71260070782768,12.613783008512762,True,False,True,False,False,11.128661033958728,43.67059999999999,,0.0,0.0,0.0,0.0,0,0.9160513643659712,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500789069489175,False,False,False,False,30605.0,20227.000333655047,False,False,False,False,2344.4359824097132,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,42.82665788419248,40.72983450036425,40.586804578042155,40.07461777628468,,,,42.06392754001356,39.290666603298895,44.651860266651695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180024667188176,42.227229521014785,1.4645570424225034,64.0996530833604,12.613783008512762,True,False,True,False,False,11.759129321426297,43.7372,,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.774214274241045,False,False,False,False,0.2507267598536248,0.2504028334012711,False,False,False,False,32640.0,20419.449940885203,False,False,False,False,2339.6385253180897,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,42.84394000006181,40.748426441824165,40.60545983045752,40.09359933993214,,,,42.082453514472306,39.31014534521303,45.02968002753935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111143047042656,42.55726292423567,1.688170108538815,65.76288413548087,12.613783008512762,True,False,True,False,False,13.821082700935879,43.803599999999996,,0.0,0.0,0.0,0.0,0,0.9182856532877883,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660753877,False,False,False,False,33736.0,20625.908081336594,False,False,False,False,2320.3573078712975,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,42.856349203785406,40.762911281177395,40.620041049322374,40.10858836143382,,,,42.09629346233724,39.32572216742223,45.0129928710058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239979462365107,42.550974212640625,1.2900307719323183,63.22163551294949,12.613783008512762,True,False,True,False,False,10.961141530943358,43.8243,,0.0,0.0,0.0,0.0,0,0.9033368644067797,0.7729343220338986,False,False,False,False,0.2673863938552079,0.2697864799652978,False,False,False,False,32772.0,20814.21958395153,False,False,False,False,2299.328512400424,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,42.87299710699405,40.78902044319029,40.64658016850538,40.13670064849904,,,,42.11802792052004,39.35598956639842,44.84698890967561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227883369098494,42.50447984871372,0.7565567276388965,57.625690891466775,12.877370238488503,True,False,True,False,False,7.145357014335346,43.8111,,0.0,0.0,0.0,0.0,0,0.8974506924045321,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830711,False,False,False,False,30430.0,20963.30145086701,False,False,False,False,2299.9900858515803,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,42.8796976147913,40.798631428388646,40.656324545875385,40.14694252473825,,,,42.12634118492494,39.36691881447982,44.82996780021561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220819688783723,42.50641161912659,0.9922410144338429,55.455410256041326,10.911140548569563,True,False,True,False,False,8.420314096755863,43.7755,,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889665,False,False,False,False,31237.0,21122.583598915582,False,False,False,False,2276.842952737602,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,42.88574357884712,40.81124402569533,40.66923608452135,40.160912690383476,,,,42.13570501849756,39.38232244723692,44.75127148931582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968226892326257,42.49181233558855,0.5909387547635544,51.48408390965408,7.2493102302440775,False,False,False,False,False,5.683415672934608,43.709700000000005,,0.0,0.0,0.0,0.0,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016192212,False,False,False,False,29882.0,21258.38850435875,False,False,False,False,2262.550813935469,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,42.89998071033864,40.84712509947589,40.706108634093155,40.20125995857671,,,,42.16062003863647,39.42736232449201,44.55758658052946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671994258375675,42.46494041416021,0.5652731221845598,48.57825176768863,4.601529707611093,False,False,False,True,False,5.390879392476684,43.652300000000004,,0.0,0.0,0.0,0.0,0,0.8926487747957994,0.7925639121671794,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,25655.0,21326.55302367102,False,False,False,False,2293.007390463601,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,42.907682709604856,40.8585316993386,40.717688449701456,40.21347886608219,,,,42.17031179211093,39.440464501924886,44.64404250651591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087855276,42.474922718112914,0.9950877956277387,49.59469730729962,4.601529707611093,False,False,False,False,False,7.670161345162111,43.62480000000001,,0.0,0.0,0.0,0.0,0,0.8985362257792757,0.786489048020219,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,26666.0,21409.335147335034,False,False,False,False,2273.131306890522,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,42.90875217397616,40.87851176952054,40.738541336661626,40.23732061841988,,,,42.18025400033557,39.46831292054225,44.33737664765779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10942924478117,42.44677005228111,0.29307925319060524,46.37112947972902,2.517219441190818,False,False,False,True,False,3.268731817382882,43.5769,,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015916,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,23490.0,21441.593517143796,False,False,False,False,2287.1292711247775,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,42.90005888474271,40.8825206002102,40.74313582662794,40.2438641715652,,,,42.17719772059104,39.47743845584679,44.15486941745654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085690688632417,42.41378792519162,-0.41894415598343687,41.53885116747733,-2.0156294870606715,False,True,False,True,False,0.0,43.49190000000001,,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,21829.0,21447.599819203584,False,False,False,False,2277.4218405647034,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,42.81310115905904,40.86815440905638,40.732141641888504,40.243887659507806,,,,42.12110302104611,39.49196663943487,43.2987271595562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074513777831743,42.204188679126325,-0.8504106832060843,36.82339850956596,-6.3257228472392555,False,True,False,True,False,0.0,43.384899999999995,,0.0,0.0,0.0,0.0,0,0.8841773439088876,0.8067927598128944,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,13998.0,21332.102147588026,False,False,False,False,2363.5238275326924,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,42.76881218762645,40.863613581003975,40.7294823642845,40.24741722979876,,,,42.093683303518404,39.503699838137436,43.01383626039504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060470301864159,42.12087107558183,-0.8812896133173906,33.50587704272628,-9.326097362573776,False,True,False,True,False,0.0,43.2667,,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,9268.0,21145.061804214565,False,False,False,False,2400.213380594201,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,42.72664813704358,40.85030049283735,40.71754004091673,40.23993061180829,,,,42.06342675523486,39.50209449540704,42.779618307898275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049651567839974,42.04765384936241,-1.3039552142899045,30.142255544290297,-12.437103685990856,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,6288.0,20914.719760738368,False,False,False,False,2409.20232042995,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,42.66558777728342,40.83323348734837,40.70258845184216,40.2318913523648,,,,42.02053857804441,39.50322336706087,42.07083738268865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052728621321412,41.78342383435829,-0.8956000395097677,29.979239305827882,-12.718970219383685,False,True,False,True,False,0.0,43.0603,,0.0,0.0,0.0,0.0,0,0.8748374837483749,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,11204.0,20764.165965998236,False,False,False,False,2448.0674007333614,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,42.65838198226747,40.831883903953006,40.70152361603037,40.231764219492376,,,,42.01576917914191,39.50434703084086,42.05379522821251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051835093824932,41.778969632039306,-0.7987823373193299,30.583324260494976,-12.718970219383685,False,True,False,True,False,0.0,42.9655,,0.0,0.0,0.0,0.0,0,0.8893709327548809,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,11931.0,20627.217656447876,False,False,False,False,2421.384185218116,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,42.652118910807026,40.83133702500289,40.70125610778617,40.23242186518807,,,,42.01190269175938,39.5062429579248,42.04629056860824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513097485957594,41.778647149731135,-0.6282070031662879,32.30083397168778,-12.718970219383685,False,True,False,True,False,0.0,42.896499999999996,,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.811742635501699,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,12691.0,20504.17552223938,False,False,False,False,2395.626290873649,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,42.64742978081372,40.83123275860483,40.70137671002443,40.23328945506736,,,,42.009143094997896,39.50811239628017,42.042802785509764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208083232406264,41.779305345852755,-0.4697651602752821,34.71915228879864,-12.718970219383685,False,True,False,True,True,0.0,42.8469,,0.0,0.0,0.0,0.0,0,0.8884139825980769,0.8162621482725287,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,13324.0,20392.854971506986,False,False,False,False,2368.298751480259,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,42.640395077093004,40.83062962881367,40.70108905398366,40.234047268217594,,,,42.00480081980331,39.510271064694045,42.03004233422415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159989029203085,41.776149047095046,-0.5685266224276068,35.83233790816462,-12.718970219383685,False,True,False,True,True,0.0,42.7875,38.3677,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,12458.0,20269.8339641968,False,False,False,False,2345.007297968937,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,42.62114548603985,40.83450996435361,40.70611745017293,40.24292147182927,,,,41.995365974813595,39.52433413340664,42.03252274850626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0051145706519495,41.78438385351114,-0.3113955993587571,38.66791158897912,-17.36305712964043,False,True,False,True,True,0.0,42.7191,38.4257,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,15991.0,20203.495453123982,False,False,False,False,2363.4257894732946,False,False,False,False
