date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,36.1141098317,37.0364554488,36.1093554729,36.9889118603,2674808,,,,,,32.99280737723886,30.508807871273497,,,,31.38930852141305,32.111821375953234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2041794898049036,31.177545853880677,2.2396379245214133,73.50290981044603,20.83716785350262,True,False,True,False,True,14.884018130145797,30.6825916753295,0.0,0.0,0.0,0.0,0,1.0979234439474768,0.8008239004344493,False,False,False,False,0.3324551492751078,0.33716815811199496,False,False,False,False,-707729,-9631579.09528694,False,False,False,False,1629455.1685253787,False,False,False,False
2023-12-18 00:00:00+00:00,36.5420021283,36.8177549417,36.2377231618,36.7226677646,1980585,,,,,,33.140224051157595,30.542811196544225,,,,31.522929895876857,32.24027436899419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2771705960257553,31.250042535948335,2.3239188146849803,73.15830117285375,20.83716785350262,True,False,True,False,False,15.972111781468268,30.706897280347004,0.0,0.0,0.0,0.0,0,1.1043728644028765,0.8195878139378859,False,False,False,False,0.32901282965814804,0.3330904938850715,False,False,False,False,1272856,-9203954.189589413,False,False,False,False,1643224.965838109,False,False,False,False
2023-12-19 00:00:00+00:00,37.1981036497,37.3597518507,36.6180718699,36.7416852,2610854,,,,,,33.34414909018199,30.590939248308285,,,,31.706238064009735,32.41943589873466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3644655362659095,31.35142054831042,2.472729253911215,73.85057855756287,20.83716785350262,True,False,True,False,False,17.597720325021303,30.733697840201504,0.0,0.0,0.0,0.0,0,1.0919166292590496,0.8082864097569624,False,False,False,False,0.34282824695106007,0.3379593704180658,False,False,False,False,3883710,-8690712.456664339,False,False,False,False,1681171.2024719084,False,False,False,False
2023-12-20 00:00:00+00:00,36.9889118603,37.797152865,36.9889118603,37.0364554488,2091445,,,,,,33.50079744671847,30.63015728405606,,,,31.84970720003422,32.558568843262535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435707480971285,31.432310064397132,2.2739680446043713,73.4584760351648,20.83716785350262,True,False,True,False,False,16.775415946535002,30.76310295104,0.0,0.0,0.0,0.0,0,1.0845311236446762,0.8148080309708029,False,False,False,False,0.34282824724316485,0.3403938088306153,False,False,False,False,1792265,-8279615.301501031,False,False,False,False,1697260.3710024217,False,False,False,False
2023-12-21 00:00:00+00:00,37.4548390277,37.6069785109,37.1790862143,37.3026995445,1041964,,,,,,33.577288301116944,30.649977940766075,,,,31.92042594494584,32.62696517344222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532872308565319,31.472674942668103,2.3618103703065625,73.89820014575045,20.83716785350262,True,False,True,False,False,17.927298138906327,30.796270176296503,0.0,0.0,0.0,0.0,0,1.0700397071919003,0.8276925042434744,False,False,False,False,0.34282824723957817,0.34161102803509674,False,False,False,False,2834229,-7843778.270069619,False,False,False,False,1671562.474100366,False,False,False,False
2023-12-22 00:00:00+00:00,37.8446964535,38.0443795252,37.5309087693,37.5309087693,1962744,,,,,,33.727498610646585,30.689152546561534,,,,32.058060105177525,32.76151718134564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628549953626489,31.552028546350837,2.393969305573767,74.74758992445288,21.09986054074166,True,False,True,False,False,18.875317630832285,30.833835764965002,0.0,0.0,0.0,0.0,0,1.0807003289520123,0.8141198216320179,False,False,False,False,0.342828247507147,0.34221963777112185,False,False,False,False,4796973,-7348062.533988457,False,False,False,False,1682981.357468979,False,False,False,False
2023-12-26 00:00:00+00:00,38.1109405491,38.2345538792,37.7068200468,37.892240042,728054,,,,,,33.7832801783185,30.70400212812048,,,,32.10930361920743,32.81166884754832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7248202006133844,31.58185467024877,2.396152919514274,75.68558699213557,22.167689627263627,True,False,True,False,True,19.517550544667486,30.878185234514998,0.0,0.0,0.0,0.0,0,1.0962117519576011,0.7958683457245764,False,False,False,False,0.34282824762310976,0.34252394269711584,False,False,False,False,5525027,-6843235.49343989,False,False,False,False,1645533.225803529,False,False,False,False
2023-12-27 00:00:00+00:00,38.4437456687,38.8431118122,37.9588010659,38.2440625969,2104440,,,,,,33.951064644927484,30.748904722342655,,,,32.26223504633515,33.75834935847797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8211356787546036,32.12120466624584,2.2411332606467402,76.76809229854346,23.347866653577938,True,False,True,False,True,20.0,30.92724852277,0.0,0.0,0.0,0.0,0,1.099673629961586,0.7858329631881441,False,False,False,False,0.3428282478809481,0.342676095289032,False,False,False,False,7629467,-6275678.532912836,False,False,False,False,1663529.569889665,False,False,False,False
2023-12-28 00:00:00+00:00,38.339149774,38.5958851519,38.2345538792,38.2916061855,665521,,,,,,34.001337405476555,30.762949746977604,,,,32.308873914485225,33.7984744928123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914188792029354,32.14663390252215,2.1249535680101115,76.94527980382861,23.6731223846067,True,False,True,False,True,19.8779846561428,30.9726466204715,0.0,0.0,0.0,0.0,0,1.1108147462044144,0.7883509005285254,False,False,False,False,0.3428282478891606,0.3427521715890963,False,False,False,False,6963946,-5756477.570837824,False,False,False,False,1624391.9789135999,False,False,False,False
2023-12-29 00:00:00+00:00,38.1965190084,38.4526838633,37.8827313243,38.1965190084,590893,,,,,,34.04291188735074,30.775030314424157,,,,32.348265203855874,33.82738300731195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999115524800197,32.165881406510785,2.010805369790143,76.28766203925866,23.6731223846067,True,False,True,False,True,19.275562669712894,31.021166910222,0.0,0.0,0.0,0.0,0,1.1318346676979563,0.7805935751343672,False,False,False,False,0.3267593084866262,0.33475574003786124,False,False,False,False,6373053,-5280809.705314772,False,False,False,False,1583862.607191498,False,False,False,False
2024-01-02 00:00:00+00:00,36.9223508364,37.6925569702,36.7511939177,37.3312256976,958640,,,,,,34.0918541622776,30.79176365002979,,,,32.39969110671924,33.833901086277955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045085494078398,32.17662381373726,1.5584872844757505,70.14374463733496,23.605473681687755,True,False,True,False,False,14.11750890913402,31.061467999653495,0.0,0.0,0.0,0.0,0,1.1184358933446392,0.7717830469338416,False,False,False,False,0.2667528231067542,0.3007542815723077,False,False,False,False,5414413,-4861389.207067134,False,False,False,False,1559344.073576145,False,False,False,False
2024-01-03 00:00:00+00:00,36.104601114,36.4278975159,35.9191811188,36.266249315,1051887,,,,,,34.12714450272846,30.80722117745345,,,,32.44351011198983,33.81752478551711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072497580873084,32.176780352197554,1.2783804245295158,63.37092150673286,17.52901039626596,True,False,True,False,False,11.034827791845547,31.1000369987835,0.0,0.0,0.0,0.0,0,1.112313193122961,0.7777865465939714,False,False,False,False,0.20235184058966238,0.2515530610809851,False,False,False,False,4362526,-4499667.042084109,False,False,False,False,1539443.7961810022,False,False,False,False
2024-01-04 00:00:00+00:00,36.5800369991,36.7797200709,35.8431113772,36.0380400901,1404823,,,,,,34.178035166578255,30.82868748505318,,,,32.50430605103865,34.35037855516479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109363920279523,32.194186886327486,1.4105296855629048,60.21932796640972,15.008130407635718,False,False,True,False,False,12.321098610734307,31.138534101056,0.0,0.0,0.0,0.0,0,1.1110441517493024,0.766776514568315,False,False,False,False,0.21071704315312706,0.23113505211705607,False,False,False,False,5767349,-4097038.96200238,False,False,False,False,1534164.5492719433,False,False,False,False
2024-01-05 00:00:00+00:00,36.4469149513,36.9889118603,36.2757580327,36.2757580327,1215702,,,,,,34.223493003799334,30.847692676774628,,,,32.5576543538038,34.377356826690644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144483189802038,32.21673897865876,1.3452690688124027,57.67800769384211,12.983560056423634,False,False,True,False,False,11.822269336709986,31.174378606671002,0.0,0.0,0.0,0.0,0,1.115405910962739,0.7675712962612994,False,False,False,False,0.23030301705445352,0.2307190345857548,False,False,False,False,4551647,-3757874.8066297374,False,False,False,False,1521675.8218495143,False,False,False,False
2024-01-08 00:00:00+00:00,36.9318595541,36.9318595541,36.4469149513,36.4469149513,906780,,,,,,34.259080886569166,30.862278517248516,,,,32.59847884233263,34.40622115148043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18866959062052,32.237182197344985,1.4722997235475326,57.396258471789466,12.93676759374501,False,False,True,False,False,13.135942141647025,31.2155590014475,0.0,0.0,0.0,0.0,0,1.1392930079654353,0.7589211551320519,False,False,False,False,0.23380280580690965,0.2322609201963322,False,False,False,False,5458427,-3396451.206369748,False,False,False,False,1497562.260208357,False,False,False,False
2024-01-09 00:00:00+00:00,36.8177549417,36.9223508364,36.5895457168,36.8177549417,838186,,,,,,34.291184218233035,30.875711648084817,,,,32.63557391334555,34.43032576514857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231644568062559,32.256480976724525,1.4114404814357602,56.78004882411315,12.381170135108249,False,False,True,False,False,12.698119253734589,31.255290902419496,0.0,0.0,0.0,0.0,0,1.1506101215825881,0.7469752690201288,False,False,False,False,0.2378930209821509,0.23507697058924154,False,False,False,False,4620241,-3082071.1198454443,False,False,False,False,1471704.3676511664,False,False,False,False
2024-01-10 00:00:00+00:00,37.3597518507,37.4928738985,36.8652985302,36.8652985302,850285,,,,,,34.3288349635557,30.890340262528944,,,,32.676668123582374,35.06495150378977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2833516444958124,32.28095861292028,1.5468319533467496,57.934941373042406,12.381170135108249,False,False,True,False,False,14.162929065303857,31.2987493856385,0.0,0.0,0.0,0.0,0,1.172250226282386,0.7260721727535779,False,False,False,False,0.2640849453524192,0.24958095797083038,False,False,False,False,5470526,-2746675.1543613095,False,False,False,False,1447334.980684454,False,False,False,False
2024-01-11 00:00:00+00:00,36.7131590469,37.350243133,36.0760749609,37.2076123674,1304976,,,,,,34.37467037428485,30.910811416026807,,,,32.73121917228223,35.046470870586134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3206723150935242,32.31021456001689,1.325919593713091,56.259391386041024,11.815798727211437,False,False,True,False,False,11.681985335291369,31.3387438599065,0.0,0.0,0.0,0.0,0,1.1543666797869967,0.7208558276893126,False,False,False,False,0.23526270834164767,0.24242183315623902,False,False,False,False,4165550,-2475607.5012491015,False,False,False,False,1441752.2755595737,False,False,False,False
2024-01-12 00:00:00+00:00,36.9794031426,37.316962621,36.5039672575,37.0554728842,1223026,,,,,,34.41995451574973,30.93059021857786,,,,32.78377797572012,35.076649744593645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3602001097495378,32.34064814070117,1.3804996281142887,55.96292417161955,11.370622944494158,False,True,True,False,False,12.413688590205041,31.3800233456665,0.0,0.0,0.0,0.0,0,1.1714323340821038,0.7159702821874723,False,False,False,False,0.24322684496032204,0.24282433905828055,False,False,False,False,5388576,-2167208.148258941,False,False,False,False,1433174.7745572375,False,False,False,False
2024-01-16 00:00:00+00:00,36.6561067407,36.8462810948,36.266249315,36.4374062336,974375,,,,,,34.450119422494176,30.945357668900527,,,,32.82132648969405,35.07898140461416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3916955702754206,32.36125275618702,1.2662852238723226,54.56067382164156,9.831743096451284,False,True,False,False,False,11.179710247922682,31.418253870836,0.0,0.0,0.0,0.0,0,1.1557841726103697,0.7394688877264332,False,False,False,False,0.2061993992794127,0.22451186916884663,False,False,False,False,4414201,-1909113.6718566294,False,False,False,False,1415182.6265353851,False,False,False,False
2024-01-17 00:00:00+00:00,35.9809877839,36.0760749609,35.3629211333,35.9429529131,1444146,,,,,35.8066612927,34.4775089046448,30.964087353734165,,,,32.86435177893311,35.40250528135942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4128053014037723,32.59488849279505,0.9921747630057186,51.37659656727726,6.671705426438685,False,True,False,False,False,8.663103157882112,31.4501514260875,1.0,36.076077,35.362923,0.0,0,1.1146442189759267,0.7788671478190414,False,False,False,False,0.1410447715001887,0.18277832033451769,False,False,False,False,2970055,-1717773.723940683,False,False,False,False,1416318.445102625,False,False,False,False
2024-01-18 00:00:00+00:00,36.3803539274,36.551510846,35.8003221476,36.2757580327,1297622,,,,,36.01367413221742,34.50898682907446,30.982303050783575,,,,32.9075593022713,35.422803767901314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4365903740002004,32.62997019693957,1.0913095022421826,50.687352956266366,5.909506581612888,False,True,False,False,False,9.812160858174344,31.480857391990003,0.0,0.0,0.0,0.0,0,1.0970345332476652,0.7811145558496705,False,False,False,False,0.17400142463633797,0.17838987248542781,False,False,False,False,4267677,-1483050.1661390876,False,False,False,False,1411663.682549581,False,False,False,False
2024-01-19 00:00:00+00:00,37.1220339081,37.1790862143,36.2472318795,36.4183887982,1065769,,,,,36.247616631533496,34.542745572777285,30.998880854080348,,,,32.948519592877226,35.47587164158087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461434422531472,32.66836987295754,1.2866527258619374,52.555401162743216,5.909506581612888,False,True,False,False,False,11.88395083622201,31.518691222795,0.0,0.0,0.0,0.0,0,1.1242270932735885,0.769055121028257,False,False,False,False,0.21328543409142245,0.19583765328842512,False,False,False,False,5333446,-1215736.5909963783,False,False,False,False,1398099.1851946954,False,False,False,False
2024-01-22 00:00:00+00:00,36.998420578,37.540417487,36.8454253102,37.4072954392,897472,,,,,36.4155649209176,34.573770940232066,31.01342974761822,,,,32.98477426649907,35.52445808573226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4730373066224707,32.70075284720218,1.2374378249847542,53.33857861259101,5.909506581612888,False,True,False,False,True,11.416861121614975,31.556831166679,0.0,0.0,0.0,0.0,0,1.1455765469398087,0.7352936379298045,False,False,False,False,0.24891969740420722,0.22237867534631617,False,False,False,False,4435974,-994100.88154554,False,False,False,False,1378466.7465596094,False,False,False,False
2024-01-23 00:00:00+00:00,37.3026995445,37.412049798,37.0221923723,37.0269467311,741110,,,,,36.528522846774635,34.599988632597565,31.02562187810755,,,,33.015077793419174,35.56265942462016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485164572737274,32.72637588243346,1.3130868188735958,54.80055821347837,5.909506581612888,False,True,True,False,True,12.264006745425746,31.597324267152004,0.0,0.0,0.0,0.0,0,1.1492139814066895,0.7329250758855046,False,False,False,False,0.24963599305658984,0.236007334201453,False,False,False,False,5177084,-752093.6312888521,False,False,False,False,1353472.3643415854,False,False,False,False
2024-01-24 00:00:00+00:00,37.6164872286,37.9207661951,37.5118913339,37.6735395348,1286206,,,,,36.74909412104308,34.65161294476723,31.048148663098885,,,,33.0719922825813,35.6464363571436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4991661782237267,32.776342132212044,1.3832281320360007,56.708508601921395,1.7700863509686187,False,True,True,False,True,13.131416233662968,31.6392938880725,0.0,0.0,0.0,0.0,0,1.1527325407811553,0.7313827134746168,False,False,False,False,0.2878661082873682,0.2619367212444106,False,False,False,False,6463290,-469137.4104539951,False,False,False,False,1350834.467700739,False,False,False,False
2024-01-25 00:00:00+00:00,38.2820974677,38.4247282333,37.635504664,37.8446964535,835437,,,,,36.899783964686804,34.68886643809056,31.06364445651737,,,,33.11160959954584,35.70936324710239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531468807731898,32.811609931123655,1.5490686267988838,59.74175961810691,4.718348150148316,False,True,True,False,True,14.929165337811813,31.6849150230935,0.0,0.0,0.0,0.0,1,1.1586339687683505,0.7155480907567104,False,False,False,False,0.3118630340247326,0.2868998776345716,False,False,False,False,7298727,-164515.27671070123,False,False,False,False,1330622.80230071,False,False,False,False
2024-01-26 00:00:00+00:00,38.5768677165,38.7955682237,38.1489754199,38.3771846448,1886666,,,,,37.22053721894873,34.779439605824884,31.100326633679376,,,,33.205679073466904,35.858559549296714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684596481773054,32.89403103400844,1.5925181290460237,62.46158926113924,7.292044240783866,False,False,True,False,True,15.707729777433908,31.730669948750997,0.0,0.0,0.0,0.0,0,1.1675937938333956,0.7108547214840192,False,False,False,False,0.34282824528790373,0.3148640614612377,False,False,False,False,9185393,202147.79296422823,False,False,False,False,1352428.4178967606,False,False,False,False
2024-01-29 00:00:00+00:00,39.0332861662,39.0523036016,38.3582622965,38.5103066926,836025,,,,,37.3500447193034,34.82141343346015,31.117135995549837,,,,33.24867995533129,35.92483924774672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618160286546387,32.9308969472783,1.686600022009131,65.28502240359592,9.922308127214599,False,False,True,False,True,16.897543193684,31.777413115035998,0.0,0.0,0.0,0.0,0,1.1674171652613925,0.7316332591816327,False,False,False,False,0.3428282443719582,0.3288461529165979,False,False,False,False,10021418,587217.2128479839,False,False,False,False,1332177.3034694367,False,False,False,False
2024-01-30 00:00:00+00:00,39.0237774485,39.1473907786,38.719498482,39.0903384724,672552,,,,,37.44902943649142,34.85578730456214,31.130866065191732,,,,33.283709931188724,35.977847198150144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668042838153905,32.960602900654465,1.6529726656347008,67.1162631009031,11.615764401849866,True,False,True,False,True,16.858357084613388,31.8176394796265,0.0,0.0,0.0,0.0,0,1.1523059615118056,0.7489004494683447,False,False,False,False,0.34282824448252175,0.33583719869955986,False,False,False,False,9348866,930811.2829323767,False,False,False,False,1306309.644509851,False,False,False,False
