date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116607649872868,1.8498311339259765,1.609726719244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64619269917719,24.084617354258683,True,False,True,False,True,6.85660256812227,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-1908.0,-1987.9509800340484,False,False,False,False,37.03410005796658,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03172190535386483,1.8498311339259765,1.5815212079595675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619898,True,False,True,False,True,6.85660256812227,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-1908.0,-1986.7114299560012,False,False,False,False,36.45992796404462,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235459503409205,1.8498311339259765,1.550594777068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25171659003684,27.632310408633373,True,False,True,False,True,6.85660256812227,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-1908.0,-1985.4910977086213,False,False,False,False,35.894657763051676,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,,,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03310847582072364,1.8498311339259765,1.5152876968930444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67985629426607,29.19582981220438,True,False,True,False,True,6.85660256812227,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-1908.0,-1984.2896853410457,False,False,False,False,35.3381514411439,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035882315150235294,1.8611775252508664,2.7540718689798784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.71992946222138,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-1891.0,-1982.8433336303317,False,False,False,False,35.05383901569981,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471490794,1.8611775252508664,2.57502183211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638823878955,34.56516097853306,True,False,True,False,True,15.71992946222138,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-1891.0,-1981.4194059771482,False,False,False,False,34.51036864336338,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04064491369174329,1.8611775252508664,2.4313614121219937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09613009066248,36.36580946146282,True,False,True,False,True,15.71992946222138,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-1891.0,-1980.0175547216884,False,False,False,False,33.97532416827247,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272128401755212,1.8611775252508664,2.3131906500874866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7159579919111,37.83024764163092,True,False,True,False,True,15.71992946222138,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-1891.0,-1978.6374375942203,False,False,False,False,33.44857495636127,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468276568823588,1.8611775252508664,2.2116463300111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1291765927435,39.058123374899765,True,False,True,False,True,15.71992946222138,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-1891.0,-1977.2787176315192,False,False,False,False,32.92999239889831,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,,,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046483747038496934,1.8611775252508664,2.1259575883005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40465565996513,40.110277228872306,True,False,True,False,True,15.71992946222138,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-1891.0,-1975.9410630945963,False,False,False,False,32.41944988108593,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,1.9121461187214612,1.8533854166666663,1.8471769621008653,1.8423542397091288,1.8285458463367517,,,,,,,1.7836255508253043,1.814887590249482,1.8324635340695978,2.012219211939731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847661273214341,1.8702503822214118,2.057685390061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76880676599427,41.186860225062816,True,False,True,False,True,17.135964497352745,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-1862.0,-1974.1745349846026,False,False,False,False,32.36643515424739,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,,,1.9122902494331067,1.8534396922380627,1.8472155108128263,1.8423896677050884,1.8285691999108538,,,,,,,1.7836423210485044,1.814900289482149,1.8324740424349761,2.0122135880801313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898538116180979,1.8703959764337488,0.9105578543711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98421197388156,36.565383722683734,True,False,True,False,False,6.244287906641823,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-1863.0,-1972.450898783291,False,False,False,False,31.880133834026502,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049589940130659364,1.8753472815782026,0.900439046793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70290753397353,27.68846698985169,True,False,True,False,False,6.990082172701598,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-1813.0,-1969.9787918254103,False,False,False,False,32.16106199163849,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016701834602035,1.8753472815782026,0.8900811707367398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84870457403485,22.099070080200377,True,False,True,False,False,6.990082172701598,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-1813.0,-1967.5450121071867,False,False,False,False,31.662440875489057,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050717553867181714,1.8753472815782026,0.8804194015100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27923593407573,18.426009556174463,False,False,True,False,False,6.990082172701598,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-1813.0,-1965.1489654078505,False,False,False,False,31.171550319279923,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,,,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051223762785196456,1.8753472815782026,0.8717188272373818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292350743632,15.852158621512302,False,False,True,False,False,6.990082172701598,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-1813.0,-1962.7900667193567,False,False,False,False,30.688270469368607,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282659035607773,1.8755433350710244,1.7880515151988838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81291894612555,15.852158621512302,False,False,True,False,True,14.146438454427795,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-1812.0,-1960.4522362275836,False,False,False,False,30.22798720627762,False,False,False,False
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432617539762505,1.8755433350710244,1.7386952833993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5329159052517,15.852158621512302,True,False,True,False,True,14.146438454427795,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.15296464526639264,False,False,False,False,-1812.0,-1958.1506511697914,False,False,False,False,29.759336241839208,False,False,False,False
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055730852567748394,1.8755433350710244,1.694872060572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01291387800246,5.81851735624619,True,False,True,False,True,14.146438454427795,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.18160903301849896,False,False,False,False,-1812.0,-1955.8847496012675,False,False,False,False,29.297951183826196,False,False,False,False
2025-07-02 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670390933025257,1.8755433350710244,1.6657875276084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66624585983631,7.79847611234667,True,False,True,False,True,14.146438454427795,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.20720059353556097,0.19440481327702996,False,False,False,False,-1812.0,-1953.6539782896198,False,False,False,False,28.843719382526565,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,,,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757541079252574,1.8755433350710244,1.6405730090116457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76846718105887,9.434227226877205,True,False,True,False,True,14.146438454427795,0,0.9699248120300753,1.0902255639097744,False,False,False,False,0.20720059353556097,0.20080270340629547,False,False,False,False,-1812.0,-1951.4577925797032,False,False,False,False,28.396529934735455,False,False,False,False
2025-07-02 18:00:00+00:00,1.97,1.97,1.96,1.96,1.0,,,,,,1.9142713567839196,1.8557049180327865,1.8488675120244862,1.8439274809160306,1.8296151868987294,,,,,,,1.7844312655455319,1.8154822831147606,1.832944945256105,2.011872528825438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05812575680026675,1.8757666756318756,1.4491566046626991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16216663228431,9.434227226877205,True,False,True,False,True,12.11815800139708,0,0.9063670411985018,1.0898876404494382,False,False,False,False,0.19085525500669054,0.195828979206493,False,False,False,False,-1813.0,-1949.311160136607,False,False,False,False,27.97177753264653,False,False,False,False
2025-07-02 19:00:00+00:00,1.96,1.96,1.87,1.87,2.0,,,,,,1.9141293532338308,1.8557629338572361,1.8489121887287023,1.8439702517162473,1.8296461865961973,,,,,,,1.7844570018186539,1.8155003020289244,1.8329588383576785,2.0118566389697703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05765132848144806,1.8772922093175204,-0.12648814016257895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34295723704446,13.855030754971772,False,False,False,False,False,0.0,0,0.8485915492957746,1.0915492957746478,False,False,False,False,0.03143875319728558,0.11363386620188928,False,False,False,False,-1815.0,-1947.2288165685975,False,False,False,False,27.569114315086118,False,False,False,False
2025-07-03 14:00:00+00:00,1.87,2.04,1.87,2.04,21.0,,,,,,1.9206756756756755,1.8574935400516794,1.8501341991341989,1.8450775633749528,1.8303536460616685,,,,,,,1.784920943494038,1.8158751684038865,1.8332852663496662,2.0118141634756306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035570238851459,1.8969971778057277,2.3693340734194663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85559997789065,13.855030754971772,False,False,True,False,True,16.53685074079537,0,0.8607594936708861,1.0379746835443038,False,False,False,False,0.1584556175373501,0.13604474186961968,False,False,False,False,-1794.0,-1944.8531760016424,False,False,False,False,27.46726758151889,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,1.96,1.96,111.0,,,,,,1.9426726726726726,1.8661362266425556,1.8563940520446096,1.85078431372549,1.834066623867608,,,,,,,1.7873782874282158,1.8178680051858869,1.8350252086527001,2.01161776777129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060589298255246275,1.9208528602446062,0.6461065053184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80668198224352,13.855030754971772,False,False,True,False,True,6.729850046367723,0,0.9135802469135803,1.0555555555555556,False,False,False,False,0.30795015457768016,0.22199744822364992,False,False,False,False,-1905.0,-1944.2352973039426,False,False,False,False,28.762348704286037,False,False,False,False
2025-07-03 16:00:00+00:00,1.96,2.04,1.96,2.04,51.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289358952710299,1.9353835841820277,1.6633875821778235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71357883706,13.855030754971772,False,False,True,False,True,13.457861845651252,0,0.9026548672566372,1.0530973451327432,False,False,False,False,0.30795015457768016,0.26497380140066507,False,False,False,False,-1854.0,-1942.836300446517,False,False,False,False,29.107118491816486,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649568117089154,1.9353835841820277,1.6105534287424639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98484340693766,13.855030754971772,False,False,True,False,True,13.457861845651252,0,0.9464285714285715,1.0625,False,False,False,False,0.3428279458082146,0.30390087360443985,False,False,False,False,-1854.0,-1941.4589934628502,False,False,False,False,28.6558453369046,False,False,False,False
2025-07-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06680130548435789,1.9353835841820277,1.5660834030027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83235312018943,13.855030754971772,False,False,True,False,True,13.457861845651252,0,0.9545454545454547,1.0636363636363635,False,False,False,False,0.3428279458082146,0.3233644097063272,False,False,False,False,-1854.0,-1940.1030400758293,False,False,False,False,28.211568665014607,False,False,False,False
2025-07-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06881231819329453,1.9353835841820277,1.5203152366427142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39735959569062,13.855030754971772,False,False,True,False,True,13.457861845651252,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.33309617775727085,False,False,False,False,-1854.0,-1938.7681092219404,False,False,False,False,27.77418000354151,False,False,False,False
2025-07-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064841256672555,1.9353835841820277,1.480803488955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774030579358076,13.855030754971772,False,True,True,False,True,13.457861845651252,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.3379620617827427,False,False,False,False,-1854.0,-1937.4538749704375,False,False,False,False,27.343572561626136,False,False,False,False
2025-07-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232291202380929,1.9353835841820277,1.446518300915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02514456846971,13.855030754971772,False,True,True,False,True,13.457861845651252,0,0.9709677419354841,1.0935483870967742,False,False,False,False,0.3428279458082146,0.3403950037954786,False,False,False,False,-1854.0,-1936.160016443764,False,False,False,False,26.919641204081543,False,False,False,False
2025-07-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427566138294509,1.9353835841820277,1.4084885125236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19255389454414,13.855030754971772,False,True,True,False,True,13.457861845651252,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3416114748018466,False,False,False,False,-1854.0,-1934.8862177392095,False,False,False,False,26.50228242572369,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611779633514724,1.9353835841820277,1.3744015309816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30416011192709,13.855030754971772,False,True,True,False,True,13.457861845651252,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3422197103050306,False,False,False,False,-1854.0,-1933.63216785178,False,False,False,False,26.091394326100065,False,False,False,False
2025-07-04 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788840480844138,1.9353835841820277,1.3431577662331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37856425684905,13.855030754971772,False,True,True,False,True,13.45786184565124,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3425238280566226,False,False,False,False,-1854.0,-1932.397560598264,False,False,False,False,25.68687658461014,False,False,False,False
2025-07-04 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957528023969031,1.9353835841820277,1.3146848556845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42816702013037,13.855030754971772,False,True,True,False,True,13.45786184565124,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34267588693241857,False,False,False,False,-1854.0,-1931.182094542477,False,False,False,False,25.28863043601153,False,False,False,False
2025-07-07 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08118364234119949,1.9353835841820277,1.2886391002055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461235528984574,13.855030754971772,False,True,True,False,True,13.45786184565124,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34275191637031655,False,False,False,False,-1854.0,-1929.9854729216634,False,False,False,False,24.896558646305923,False,False,False,False
2025-07-07 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08271807105632534,1.9353835841820277,1.2647347125241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48328120155404,13.855030754971772,False,True,True,False,True,13.45786184565124,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3427899310892656,False,False,False,False,-1854.0,-1928.8074035740406,False,False,False,False,24.510565488998854,False,False,False,False
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838280629869505,1.9353835841820277,1.2479879898245763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49797831660036,13.855030754971772,False,True,True,False,True,13.457861845651252,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34280893844874005,False,False,False,False,-1854.0,-1927.6475988674663,False,False,False,False,24.130556721727555,False,False,False,False
