date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_851,aVWAP_OB_bull_740,aVWAP_OB_bull_661,aVWAP_OB_bull_510,aVWAP_OB_bull_276,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,2.225,2.235,2.19,2.195,72229.0,,,,,,,,,,2.177793594610216,,,,,,,,2.080515258656538,2.0935698292099265,2.084199621935044,,,2.1137652785987804,2.0685398440968674,1.9424710646918069,1.8985606527251182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065765715453407,2.0777576970768017,1.453579325997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16266260499212,24.34398855045815,True,False,True,False,False,13.138376369065593,0,0.954041204437401,0.998415213946117,False,False,False,False,0.3428279610857903,0.3413089149262586,False,False,False,False,1071522.0,367927.40353295044,False,False,False,False,95045.99017271238,False,False,False,False
2025-08-29 15:00:00+00:00,2.195,2.225,2.195,2.215,42385.0,,,,,,,,,,2.179261033738153,,,,,,,,2.080951526567503,2.0938914778320683,2.084478520652617,,,2.1149332908299696,2.0688239482429496,1.942659666922811,1.8987408157806573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236602553336447,2.0784055500487058,1.658383405861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38544208348642,23.573038678125897,True,False,True,False,False,15.020124396300496,0,0.9556259904912837,0.9936608557844686,False,False,False,False,0.3355122945550833,0.338410604740671,False,False,False,False,1113907.0,379492.97867197444,False,False,False,False,94229.54071267034,False,False,False,False
2025-08-29 16:00:00+00:00,2.215,2.22,2.215,2.215,6520.0,,,,,,,,,,2.1795086580877747,,,,,,,,2.081020936536215,2.093942894926381,2.0845229971287926,,,2.115119654433512,2.0688690776159326,1.9426891945893718,1.8987689540343404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403200805870967,2.0785083303430394,1.6242818993638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86729506914929,22.9432157169079,True,False,True,False,False,15.020124396300496,0,0.9598715890850719,1.0016051364365965,False,False,False,False,0.342827966781508,0.34061928576108946,False,False,False,False,1113907.0,390879.242568533,False,False,False,False,92869.70287216382,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.235,20377.0,,,,,,,,,,2.1805321213929854,,,,,,,,2.081258685052626,2.094120740369111,2.0846758129823537,,,2.1157736227322728,2.0690226512920455,1.9427859256251556,1.8988605496891415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583437854695045,2.0788608355683493,1.8190749100169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44626719482477,22.9432157169079,True,False,True,False,False,16.86153880190927,0,0.9772727272727272,0.9821428571428567,False,False,False,False,0.3428279775341716,0.34172363164763053,False,False,False,False,1134284.0,402404.8977225092,False,False,False,False,91745.78499817678,False,False,False,False
2025-08-29 18:00:00+00:00,2.235,2.235,2.225,2.225,10225.0,,,,,,,,,,2.1810134285245364,,,,,,,,2.081376365911221,2.0942087141157235,2.0847514956872026,,,2.1160942335774147,2.069098806253138,1.9428341583510977,1.898906261264979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08696571759053484,2.079034762694446,1.678422731964449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24925706027943,22.9432157169079,True,False,True,False,False,15.444852292993279,0,0.9737704918032787,0.9836065573770489,False,False,False,False,0.34282798009788534,0.34227580587275797,False,False,False,False,1124059.0,413593.33341673383,False,False,False,False,90481.89685867017,False,False,False,False
2025-08-29 19:00:00+00:00,2.225,2.23,2.215,2.225,200960.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795458492318416,2.0822202891761363,1.6233344850477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45125030391587,22.227502040325817,True,False,True,False,False,15.444852292993279,0,0.9703947368421053,0.9802631578947364,False,False,False,False,0.322390064505549,0.3323329351891535,False,False,False,False,1124059.0,424608.30499166815,False,False,False,False,92194.73566706288,False,False,False,False
2025-09-01 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880574001414572,2.0822202891761363,1.60777570009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91924579967349,21.512045646370723,False,False,True,False,False,15.444852292993279,0,0.9734219269102989,0.9833887043189363,False,False,False,False,0.32917305883877535,0.33075299701396443,False,False,False,False,1124059.0,435452.5018135027,False,False,False,False,90765.3599202867,False,False,False,False
2025-09-01 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08974955143053667,2.0822202891761363,1.590868238872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56457613017858,20.931721740541263,False,False,True,False,False,15.444852292993279,0,0.9682274247491639,0.9849498327759194,False,False,False,False,0.32917305883877535,0.3299630279263699,False,False,False,False,1124059.0,446128.5715528282,False,False,False,False,89358.14503780163,False,False,False,False
2025-09-01 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09088280742079456,2.0822202891761363,1.5710310329959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32812968384863,20.4398154031757,False,False,True,False,False,15.444852292993279,0,0.9828767123287668,0.9863013698630131,False,False,False,False,0.32917305883877535,0.3295680433825726,False,False,False,False,1124059.0,456639.1208310789,False,False,False,False,87972.74744031634,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152526358265459,2.0822202891761363,1.5600032737946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17049871962867,20.009985776341864,False,True,True,False,False,15.444852292993279,0,0.9860627177700348,0.9756097560975605,False,False,False,False,0.32917305883877535,0.329370551110674,False,False,False,False,1124059.0,466986.71585695364,False,False,False,False,86608.82887535018,False,False,False,False
2025-09-01 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09219969513932402,2.0822202891761363,1.548592005733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0654114101487,19.627620571468483,False,True,True,False,False,15.444852292993279,0,0.9824253075571174,0.9701230228470995,False,False,False,False,0.32917305883877535,0.32927180497472464,False,False,False,False,1124059.0,477173.8830529698,False,False,False,False,85266.05633464707,False,False,False,False
2025-09-01 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,,,2.1880047049087787,,,,,,,,2.083574198051954,2.0958510275163986,2.0861716883659898,,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637325,2.0822202891761363,1.5403659773580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99535320382871,19.28462196627592,False,True,True,False,False,15.444852292993279,0,0.978835978835979,0.9682539682539679,False,False,False,False,0.32917305883877535,0.32922243190675,False,False,False,False,1124059.0,487203.1096723036,False,False,False,False,83944.1019728696,False,False,False,False
2025-09-02 14:00:00+00:00,2.235,2.285,2.235,2.28,396198.0,,,,,,,,,2.266666666666666,2.207330384578338,,,,,,,,2.088997363608598,2.1000295372222624,2.0897462401102604,,,2.135489607366398,2.0740685777248977,1.9458550524635458,1.9017449702957065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09451569296268568,2.0898184875325057,2.0121686304789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18064758518634,20.539101990379706,True,False,True,False,True,20.0,0,0.9878048780487805,0.9477351916376302,False,False,False,False,0.3428280075296249,0.33602521971818744,False,False,False,False,1520257.0,503219.4490572291,False,False,False,False,88785.24767871658,False,False,False,False
2025-09-02 15:00:00+00:00,2.285,2.325,2.285,2.315,348662.0,,,,,,,,,2.286170443662791,2.225285583178675,,,,,,,,2.0945693400853083,2.1044192226860994,2.093490531254816,,,2.1487764961152527,2.0777254552060596,1.9479107237322817,1.9036441442711127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09711853071895928,2.0973211900166446,2.2413725616718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68961982405793,25.377381656446374,True,False,True,False,True,20.0,0,0.9965397923875433,0.9394463667820063,False,False,False,False,0.3428280397321049,0.33942662972514615,False,False,False,False,1868919.0,524393.0855059542,False,False,False,False,92814.34461393028,False,False,False,False
2025-09-02 16:00:00+00:00,2.315,2.32,2.305,2.305,120989.0,,,,,,,,,2.2895002554332993,2.2302077693560367,,,,,,,,2.0964518466768496,2.1059116585766673,2.0947698813658717,,,2.152965455487358,2.078976866858255,1.9486218959489932,1.9043017328002865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993945636304103,2.0997814809931,2.064685547289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83142592397755,26.108253426483344,True,False,True,False,True,20.0,0,1.0087260034904015,0.9406631762652699,False,False,False,False,0.3428280442998329,0.34112733701248954,False,False,False,False,1747930.0,543362.6500717534,False,False,False,False,93251.160976505,False,False,False,False
2025-09-02 17:00:00+00:00,2.305,2.35,2.305,2.34,105620.0,,,,,,,,,2.2940846697115402,2.235105592244233,,,,,,,,2.0982325582584416,2.1073333561495846,2.0959856122936804,,,2.1569288292069935,2.0801597688235547,1.9492775351839462,1.9049046168233228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025175440929367,2.1020957283312294,2.3206200828718613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08278367630692,28.020404332354644,True,False,True,False,True,20.0,0,0.9965457685664937,0.9343696027633843,False,False,False,False,0.3428280528759753,0.3419776949442324,False,False,False,False,1853550.0,563675.6322411837,False,False,False,False,93442.92592260569,False,False,False,False
2025-09-02 18:00:00+00:00,2.335,2.38,2.335,2.375,248434.0,,,,,,,,,2.3081872028623045,2.2481808731566955,,,,,,,,2.102870649436303,2.1110700603785926,2.0991742756667215,,,2.1671626207803585,2.0832438283139685,1.9509378641744404,1.9064207344343433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062066233661874,2.108062356945246,2.5133803767999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56510413809093,30.199895539985192,True,False,True,False,True,20.0,0,1.0068376068376066,0.9247863247863242,False,False,False,False,0.34282806808649263,0.3424028815153625,False,False,False,False,2101984.0,587525.3743769793,False,False,False,False,95845.88831140251,False,True,False,False
2025-09-02 19:00:00+00:00,2.375,2.385,2.35,2.36,268283.0,,,,,,,,,2.3184291401298855,2.2597685581280014,,,,,,,,2.1077313324947067,2.115010571546635,2.1025545608275515,,,2.177217011673582,2.086519101821439,1.952723144248863,1.9080526937270115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10922482805234057,2.1294813666460657,2.1104966468198016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36412895359507,30.199895539985192,True,False,True,False,True,20.0,0,1.018739352640545,0.9199318568994884,False,False,False,False,0.3428280726589797,0.3426154770871711,False,False,False,False,1833701.0,606845.92671222,False,False,False,False,98519.33190347378,False,False,False,False
2025-09-03 14:00:00+00:00,2.295,2.295,2.25,2.265,234078.0,,,,,,,,,2.3118469922923164,2.2605835225310935,,,,,,,2.27,2.1103148629860597,2.1170810344274598,2.1043919670205984,,,2.1811565060876044,2.088361357173575,1.95391223764158,1.9091730632917405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991548760031361,2.1301566837052937,1.226790866679663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62254763823715,27.21018585944819,False,False,True,False,False,12.785496265284461,0,1.0,0.9273927392739268,False,False,False,False,0.1779909582879277,0.2603032176875494,False,False,False,False,1599623.0,622237.8193213327,False,False,False,False,100621.0166801641,False,False,False,False
2025-09-03 15:00:00+00:00,2.265,2.275,2.245,2.275,142293.0,,,,,,,,,2.308271880845334,2.2607874921386886,,,,,,,2.268109671042668,2.111797611155471,2.118272549883075,2.1054561951544164,,,2.1832660925620377,2.089432938035501,1.9546193609187947,1.9098413476416658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11055295091020959,2.1311628445695847,1.3010702495606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58673285715852,21.347650052218867,False,True,True,False,False,13.615656005997579,0,0.9967159277504106,0.9359605911330044,False,False,False,False,0.15717097321861126,0.20873709545308033,False,False,False,False,1741916.0,639597.1709597616,False,False,False,False,101267.09394093676,False,False,False,False
2025-09-03 16:00:00+00:00,2.275,2.28,2.265,2.265,53284.0,,,,,,,,,2.307208560737482,2.2609441073676924,,,,,,,2.2683441016629624,2.112363445141007,2.118728844376323,2.1058634685186406,,,2.1840756681649367,2.0898422039475233,1.9548875808274595,1.9100944663682236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11090686783663835,2.1316338193198328,1.2025060600990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.070939371229045,16.863897770343485,False,True,True,False,False,12.425288602615712,0,1.0,0.9453642384105954,False,False,False,False,0.1779909582879277,0.19336402687050402,False,False,False,False,1688632.0,655861.2768363544,False,False,False,False,100523.17000386797,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.265,2.265,71550.0,,,,,,,,,2.305990211744867,2.2612206171361877,,,,,,,2.2690563442104534,2.1131328459582233,2.1193506658640247,2.106418238437837,,,2.1851805538038653,2.0903989730755477,1.9552508332974479,1.910436939019472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110081970839092,2.1323233893511673,1.1951965182223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393743713942726,13.903209713415848,False,True,True,False,False,12.425288602615712,0,1.0033277870216306,0.9417637271214634,False,False,False,False,0.18636090855975831,0.18986246771513116,False,False,False,False,1688632.0,671873.22603269,False,False,False,False,100073.97356969946,False,False,False,False
2025-09-03 18:00:00+00:00,2.265,2.27,2.245,2.245,104963.0,,,,,,,,,2.3033512004178855,2.260970565949441,,,,,,,2.266333774905087,2.1141090700612013,2.1201365597820176,2.1071287380655557,,,2.1863960854107845,2.0911210283834842,1.9557488111768877,1.9109105511659823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107448195035945,2.1330567316412212,1.0078216561820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17498776964831,10.224515587801505,False,True,False,False,False,10.046238846870974,0,1.0,0.9495798319327723,False,False,False,False,0.15302370408737398,0.17144308590125257,False,False,False,False,1583669.0,686009.5946213305,False,False,False,False,100149.77242908395,False,False,False,False
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,,,,,,,,,2.298241723244969,2.2600565274523667,,,,,,,2.261021462547193,2.1158313171098864,2.1215234371301457,2.1083937834695217,,,2.188331450897451,2.0924158366429753,1.9566711698937933,1.9117918308715005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092656445911803,2.134343382071883,0.997566439271629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36248380678536,7.676920472453965,False,True,False,True,False,10.046238846870974,0,0.9966442953020132,0.9412751677852343,False,False,False,False,0.13236259097136963,0.15190283843631108,False,False,False,False,1583669.0,699926.7947047207,False,False,False,False,101713.18681002839,False,False,False,False
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,,,,,,,,,2.296644733895049,2.2597582446638764,,,,,,,2.2597264793456446,2.116428736227784,2.122005869513984,2.1088349953267778,,,2.188984720098194,2.092867896936169,1.956995489572232,1.9121019378815405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109004098319796,2.134821547135356,1.0836610346771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73353756676205,6.907833052216105,False,True,False,True,False,10.953597620300009,0,0.9899665551839464,0.9464882943143805,False,False,False,False,0.12413046562674532,0.1380166520315282,False,False,False,False,1654647.0,714728.6583527095,False,False,False,False,101236.6722858419,False,False,False,False
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,,,,,,,,,2.295525557631988,2.2596241322220285,,,,,,,2.2592079222690225,2.116958772827877,2.12243541622284,2.1092263770028197,,,2.189593478641635,2.093267134800619,1.957277197085818,1.9123705748198725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063494063852614,2.135283695823812,1.082084045829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314240073413174,6.073803133446646,False,True,False,True,False,10.953597620300009,0,0.9899159663865545,0.9546218487394952,False,False,False,False,0.14061259127624523,0.1393146216538867,False,False,False,False,1654647.0,729301.03574259,False,False,False,False,100603.28201784435,False,False,False,False
2025-09-04 16:00:00+00:00,2.255,2.265,2.25,2.26,118477.0,,,,,,,,,2.2937942774491833,2.2595834771091985,,,,,,,2.2591098909866587,2.1180376475610836,2.123313063565926,2.110023755521701,,,2.1908788620781015,2.094077395976307,1.957840852579376,1.9129067642613777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034128057168036,2.1362879906356613,1.121176124868083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74251293641986,5.9290920080834795,False,True,False,True,False,11.416021539443776,0,0.9846678023850085,0.9642248722316861,False,False,False,False,0.15302370408737398,0.14616916287063034,False,False,False,False,1773124.0,745484.3375140226,False,False,False,False,100880.39392454443,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.255,2.265,114563.0,,,,,,,,,2.2924822354523964,2.2596943058137184,,,,,,,2.25952288787846,2.1191019616646796,2.1241820336753943,2.110812445423847,,,2.1921656798936264,2.0948769809094316,1.9583929193090701,1.9134311439910807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017852016752797,2.1373183514060754,1.1588615312656496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.760047625787244,5.9290920080834795,False,True,False,False,False,11.881049688847824,0,0.991394148020654,0.9604130808950082,False,False,False,False,0.1613236118712617,0.15374638737094604,False,False,False,False,1887687.0,763192.905924658,False,False,False,False,101092.52735207087,False,False,False,False
2025-09-04 18:00:00+00:00,2.265,2.27,2.25,2.255,5674.0,,,,,,,,,2.292409541114049,2.259692316530216,,,,,,,2.2595171544913657,2.1191524558793344,2.12422325484387,2.110850022659167,,,2.192223831365626,2.0949152163276943,1.9584197623752138,1.9134567037991284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925410500049638,2.137365780648297,1.0767029701187736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95351408301273,4.945412231708843,False,True,False,True,False,10.603357432333787,0,0.991364421416235,0.9533678756476681,False,False,False,False,0.15717097321861126,0.15545868029477866,False,False,False,False,1882013.0,780538.9538948183,False,False,False,False,99613.17033886047,False,False,False,False
2025-09-04 19:00:00+00:00,2.255,2.26,2.245,2.255,52549.0,,,,,,,,,2.291654044492062,2.2596073846905655,,,,,,,2.259252917725798,2.1196016292728745,2.1245896304368443,2.111185363995879,,,2.1927172076596846,2.095257671850366,1.958663996983718,1.9136898133643594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820929836318251,2.1377741267430364,1.0833253244422558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41582505449638,3.7963688351484493,False,True,False,True,False,10.603357432333787,0,0.9930313588850176,0.9564459930313585,False,False,False,False,0.1447446642849146,0.1501016722898466,False,False,False,False,1882013.0,797616.070888697,False,False,False,False,98883.49327934325,False,False,False,False
2025-09-05 14:00:00+00:00,2.245,2.245,2.165,2.175,218050.0,,,,,,,,,2.2844758138403787,2.2562147983284517,,,,,,,2.249576139819169,2.1206345951549257,2.1254090583194825,2.111995977562229,,,2.192791205077432,2.096144403527984,1.9594733614164346,1.9144881418973618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10628607495683387,2.1380865591005387,0.3473027008895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79234198371101,-3.7112544753326517,False,True,False,True,False,1.261286387071312,0,0.9726962457337883,0.9453924914675764,False,False,False,False,0.06690938822195172,0.10850553025589917,False,False,False,False,1663963.0,811047.8062237559,False,False,False,False,100731.0360191984,False,False,False,False
2025-09-05 15:00:00+00:00,2.175,2.19,2.155,2.175,115872.0,,,,,,,,,2.280256034785002,2.2539648326246287,,,,,,,2.243926473083568,2.1210154823083744,2.1257036188167686,2.1123096057935937,,,2.1924617086914315,2.096507350568054,1.9598618484359631,1.9148779081715537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10402602758163158,2.142945101449274,0.30814306088513904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710019936520766,-8.471050212847402,False,True,False,True,False,1.261286387071312,0,0.9744897959183673,0.9574829931972786,False,False,True,False,0.014172643529351886,0.06133908689262552,False,False,False,False,1663963.0,824271.2976001318,False,False,False,False,100965.77964680771,False,False,False,False
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,,,,,,,,,2.2751158197708894,2.2512454062444367,,,,,,,2.2379560006218453,2.1216728597614933,2.1262214134590285,2.1128412757580888,,,2.1922392517950846,2.0971054150085955,1.9604590470791372,1.9154728638609193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10141330118706124,2.143356066485838,0.45993901163048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.7995868499894563,0,0.9844827586206897,0.9637931034482756,False,False,False,False,0.026325010411021605,0.043832048651823566,False,False,False,False,1834882.0,839939.6805830755,False,False,False,False,102050.32569879519,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,,,,,,,,,2.273452346816342,2.25032631760059,,,,,,,2.236059435847988,2.12186022232755,2.1263678729486872,2.112995740262812,,,2.192117227726582,2.0972826217990317,1.9606461327799884,1.91566032547764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098020589857621,2.143344835574076,0.27193434016915835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6523464131501626,0,0.9845626072041166,0.9451114922813034,False,False,False,False,0.026325010411021605,0.035078529531422584,False,False,False,False,1779491.0,854506.3677058185,False,False,False,False,101326.92530036425,False,False,False,False
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,,,,,,,,,2.268460157644046,2.2475460789947195,,,,,,,2.23080825886562,2.1225143582367414,2.1268829482638183,2.113532995778578,,,2.1918081926455195,2.097893417950137,1.9612782551024168,1.9162924630399663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953297737633194,2.1434886473092893,0.43545002838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.19024654672355,0,0.9794520547945207,0.9537671232876709,False,False,False,False,0.022273534850011767,0.028676032190717175,False,False,False,False,1964494.0,871715.4782840229,False,False,False,False,102624.22878407952,False,False,False,False
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,,,,,,,,,2.264775496681857,2.24547882089665,,,,,,,2.2273761823908944,2.123116359871087,2.1273615619499044,2.1140250475212614,,,2.19166130309501,2.0984460216141896,1.9618343007810661,1.9168469090318128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247488093316733,2.143765438623982,0.44590012941804796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.190246546723561,0,0.9829351535836175,0.9488054607508527,False,False,False,False,0.034430687579627174,0.031553359885172175,False,False,False,False,1964494.0,888657.7809462862,False,False,False,False,103513.12446184573,False,False,False,False
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,,,,,,,,,2.2639170469939236,2.2449811658261023,,,,,,,2.2265677480929207,2.1232430616515074,2.127461816228389,2.1141301319365473,,,2.1916032952501334,2.0985657277271397,1.9619598705297572,1.916972664421581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944020096997433,2.1437981517633626,0.4606636365952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.190246546723561,0,0.9846678023850085,0.9488926746166946,False,False,False,False,0.022273534850011767,0.02691344736759197,False,False,False,False,1964494.0,905337.4122494445,False,False,False,False,102482.90547794114,False,False,False,False
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,,,,,,,,,2.2630964525081168,2.2444953085175827,,,,,,,2.2257708102820635,2.1233488896710666,2.127544955836565,2.114219185522295,,,2.191527668244788,2.0986687898288165,1.9620726047501331,1.9170860397744338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08638604950771493,2.143802525225361,0.24538076339219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0,0,0.988135593220339,0.9423728813559319,False,False,False,False,0.026325010411021605,0.02661922888930679,False,False,True,False,1930400.0,921229.8554703833,False,False,False,False,101422.61236975601,False,False,True,False
