date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,13.535,13.695,13.505,13.69,9937.0,,,,,,,,,,,,,,,,13.962223748540406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.145204344653186,,29.241152068555397,-15.439703118002875,False,True,False,True,False,0.0,14.201100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,6656.588564903874,False,False,False,False,7706.051088120861,False,False,False,False
2025-01-13 18:00:00+00:00,13.685,13.78,13.68,13.715,5934.0,,,,,,,,,,,,,,,,13.953579114459005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13877823421914,,30.683334279316558,-15.439703118002875,False,True,False,True,False,0.0,14.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18470.0,6839.7422305642785,False,False,False,False,7678.577427839918,False,False,False,False
2025-01-13 19:00:00+00:00,13.725,13.89,13.715,13.88,8133.0,,,,,,,,,,,,,,,,13.952724213614545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13621491890927,,34.96782530230955,-21.52537582538036,False,True,False,True,True,0.0,14.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26603.0,7146.149327764832,False,False,False,False,7685.622739036197,False,False,False,False
2025-01-13 20:00:00+00:00,13.88,14.01,13.86,13.995,10029.0,,,,,,,,,,,,,,,,13.9631872329179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.139387880114295,,39.80557191534882,-16.939097885633494,False,True,False,True,True,0.49141649890298567,14.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36632.0,7603.294299427393,False,False,False,False,7721.954169438736,False,False,False,False
2025-01-14 15:00:00+00:00,14.305,14.625,14.27,14.55,7212.0,,,,,,,,,,,,,,,,14.00530266694945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.16543852090312,,49.15530166161607,-8.415494272860812,False,True,False,False,True,9.90991850844491,14.2259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43844.0,8165.165705637821,False,False,False,False,7714.047903245887,False,False,False,False
2025-01-14 16:00:00+00:00,14.55,14.56,14.47,14.47,5610.0,,,,,,,,,,,,,,,,14.033837288905485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182365953812933,,54.12876419368747,-4.165266882054006,False,False,True,False,True,8.360016476133914,14.240800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38234.0,8631.349183069793,False,False,False,False,7681.427005521145,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,14.63,14.45,14.57,7957.0,,,,,,,,,,,,,,,,14.071724690641744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.20450265719187,,58.31414154601012,-0.5295365123432987,True,False,True,False,True,9.876260463336642,14.248399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46191.0,9213.669350774138,False,False,False,False,7685.699455047948,False,False,False,False
2025-01-14 18:00:00+00:00,14.565,14.9,14.565,14.89,5977.0,,,,,,,,,,,,,,,,14.107460773983306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.226355411905297,,63.4061816832029,4.055272664592692,True,False,True,False,True,14.380007520968796,14.2601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52168.0,9879.627965490818,False,False,False,False,7659.2079906286,False,False,False,False
2025-01-14 19:00:00+00:00,14.89,15.005,14.845,14.865,9498.0,,,,,,,,,,,,,,,,14.16494934085837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.262015921672893,,66.36199427318083,6.764912541752892,True,False,True,False,True,13.889945265859332,14.2825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42670.0,10388.005826490958,False,False,False,False,7687.716393874668,False,False,False,False
2025-01-14 20:00:00+00:00,14.875,14.91,14.77,14.8,11562.0,,,,,,,,,,,,,,,,14.217514859001406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.294130179376811,,67.13447518378568,7.686478094351031,True,False,True,False,True,12.615448238870592,14.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31108.0,10709.246046235285,False,False,False,False,7747.782806372735,False,False,False,False
2025-01-15 15:00:00+00:00,15.38,15.675,15.235,15.47,17147.0,,,,,,,,,,,,,,,,14.476852553266728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.559143447563478,,71.46801922628762,12.060001787055867,True,False,True,False,True,20.0,14.345100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48255.0,11291.350758696753,False,False,False,False,7893.507103948351,False,False,False,False
2025-01-15 16:00:00+00:00,15.465,15.59,15.215,15.285,8643.0,,,,,,,,,,,,,,,,14.518822035682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.581475580400463,,71.63179820951217,12.609310545657081,True,False,True,False,True,17.37972447863075,14.376600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39612.0,11730.430591895254,False,False,False,False,7905.127148848376,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,14.96,7621.0,,,,,,,,,,,,,,,,14.534140307537973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47106696029447986,14.583130509634984,0.8000338001404796,67.71602090407637,12.609310545657081,True,False,True,False,False,11.836871304847538,14.3969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31991.0,12044.547947059667,False,False,False,False,7900.722076773207,False,False,False,False
2025-01-15 18:00:00+00:00,14.96,15.04,14.935,15.0,6205.0,,,,,,,,,,,,,,,,14.544009162428491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47430829674417513,14.583980297880524,0.8771082120536084,65.40913040448712,12.609310545657081,True,False,True,False,False,12.30927205585532,14.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38196.0,12449.996816097502,False,False,False,False,7874.431812017034,False,False,False,False
2025-01-15 19:00:00+00:00,14.995,15.2,14.99,15.075,11553.0,,,,,,,,,,,,,,,,14.571670368833235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811245928799255,14.597064806450414,0.9933709492768835,64.46851618783569,12.609310545657081,True,False,True,False,False,13.19368480417036,14.4368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49749.0,13028.275935227774,False,False,False,False,7931.463876947002,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.225,15.075,15.14,11816.0,,,,,,,,,,,,,,,,14.60244363317718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48970230890955746,14.61513405219221,1.0718061529596068,64.37349038195143,12.609310545657081,True,False,True,False,False,13.955282786982462,14.4574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61565.0,13780.783285069203,False,False,False,False,7991.689243195886,False,False,False,False
2025-01-16 15:00:00+00:00,14.96,15.24,14.92,15.235,5863.0,,,,,,,,,,,,,,,,14.69163748347837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49956490077875815,14.623333254585992,1.224398960896766,65.09273327083466,12.609310545657081,True,False,True,False,False,15.056864111961819,14.4768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67428.0,14612.523079099137,False,False,False,False,7958.686309192848,False,False,False,False
2025-01-16 16:00:00+00:00,15.235,15.31,15.18,15.19,5343.0,,,,,,,,,,,,,,,,14.800924616066627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068632827374536,14.633138830394193,1.0986417611438049,64.8237011501154,12.609310545657081,True,False,True,False,False,14.2781527577723,14.496200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62085.0,15348.53047322163,False,False,False,False,7918.133033081331,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,15.105,15.11,4067.0,,,,,,,,,,,,,,,,14.80256501880638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097696441434019,14.638823753095693,0.9242924766461013,63.2892930490786,12.609310545657081,True,False,True,False,False,12.899366864902277,14.5102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58018.0,16010.072636427496,False,False,False,False,7858.425544196349,False,False,False,False
2025-01-16 18:00:00+00:00,15.11,15.23,15.08,15.08,2864.0,,,,,,,,,,,,,,,,14.804378130185093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511608600749011,14.642511786615822,0.8551228668628352,61.74475583288088,17.150056585259776,True,False,True,False,False,12.38296996201787,14.5222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55154.0,16616.955231211567,False,False,False,False,7780.992590022762,False,False,False,False
2025-01-16 19:00:00+00:00,15.08,15.15,15.07,15.105,6260.0,,,,,,,,,,,,,,,,14.808381059319784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153238901037991,14.649801104516994,0.8833258155202504,61.04280209727476,16.04488370125769,True,False,True,False,False,12.694226763603218,14.5341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61414.0,17311.483057084253,False,False,False,False,7757.411309557292,False,False,False,False
2025-01-16 20:00:00+00:00,15.105,15.135,14.895,14.925,13222.0,,,,,,,,,,,,,,,,14.857697251737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149062452927157,14.704643770692602,0.4279540815865027,57.363978417595504,12.275798870413631,True,False,True,False,False,9.604457481703381,14.544099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48192.0,17790.250761625583,False,False,False,False,7842.133614835473,False,False,False,False
2025-01-17 15:00:00+00:00,15.035,15.18,14.935,15.11,8004.0,,,,,,,,,,,,,,,,14.868062125032196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140268247636282,14.716183551940238,0.7661398765343713,57.533823756779526,12.208388788657857,True,False,True,False,False,11.934790757478552,14.559199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56196.0,18385.688734313557,False,False,False,False,7844.6431711946125,False,False,False,False
2025-01-17 16:00:00+00:00,15.1,15.105,14.905,14.95,6730.0,,,,,,,,,,,,,,,,14.867159275117976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510327796087437,14.718614671500296,0.4534053019915439,55.0855637391751,9.666128702137264,False,False,True,False,False,9.284226284093378,14.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49466.0,18867.554025254434,False,False,False,False,7827.361881718727,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.11,14.93,14.995,4059.0,,,,,,,,,,,,,,,,14.868358183253859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092010788860722,14.721070641143315,0.5379591093089028,54.12282757363146,8.556283510523158,False,False,True,False,False,9.85425569683808,14.587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53525.0,19404.878769048937,False,False,False,False,7768.937666498281,False,False,False,False
2025-01-17 18:00:00+00:00,15.0,15.055,14.99,15.02,3352.0,,,,,,,,,,,,,,,,14.869797071216482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078911353876998,14.7233185943886,0.5841436972215072,53.87266294622482,8.059647331696418,False,False,True,False,False,10.173031078923717,14.5956,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56877.0,19985.841888908646,False,False,False,False,7700.458012754121,False,False,False,False
2025-01-17 19:00:00+00:00,15.025,15.09,15.0,15.04,2228.0,,,,,,,,,,,,,,,,14.871272544545395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062978327975511,14.72511899637969,0.6219284050268052,54.04227434498218,7.920998702001789,False,False,True,False,False,10.430952265068303,14.6032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59105.0,20592.340464274403,False,False,False,False,7615.613702478864,False,False,False,False
2025-01-17 20:00:00+00:00,15.035,15.12,14.965,15.005,7246.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035481135926381,14.730111202986999,0.5459037370863481,53.414522038484755,7.003586233664038,False,False,True,False,False,9.828276238459114,14.607000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51859.0,21077.094875681,False,False,False,False,7609.883257479191,False,False,False,False
2025-01-20 15:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001934580694726,14.730111202986999,0.5495649584741717,52.9960205008198,6.297989778380611,False,False,True,False,False,9.828276238459114,14.611199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51859.0,21554.333714817727,False,False,False,False,7491.9005713167235,False,False,False,False
2025-01-20 16:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622159754879236,14.730111202986999,0.5539637903123974,52.71701947570984,5.731069337403383,False,False,True,False,False,9.828276238459114,14.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51859.0,22024.173502184894,False,False,False,False,7375.747074087007,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916175727512592,14.730111202986999,0.559151690763678,52.53101879230319,5.258838301714611,False,False,True,False,False,9.828276238459114,14.625499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51859.0,22486.728951763424,False,False,False,False,7261.394406271704,False,False,False,False
2025-01-20 18:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49356423863329035,14.730111202986999,0.5569463415222019,52.40701833669876,4.854937685833605,False,False,True,False,False,9.828276238459114,14.632400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51859.0,22942.112999022906,False,False,False,False,7148.814648034933,False,False,False,False
2025-01-20 19:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4961346809301116,14.730111202986999,0.5540608378710065,52.32435136629581,4.50348453592855,False,False,True,False,False,9.828276238459114,14.640200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51859.0,23390.436828495418,False,False,False,False,7037.980312406485,False,False,False,False
2025-01-20 20:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,14.92863444558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49066143994474515,14.730111202986999,0.5602412878500461,52.26924005269384,4.1946958720201195,False,False,True,False,False,9.828276238459114,14.6483,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51859.0,23831.809900921846,False,False,False,False,6928.864338570725,False,False,False,False
2025-01-21 15:00:00+00:00,15.345,15.41,15.215,15.41,5012.0,,,,,,,,,,,,,,,,15.12563862750322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872552469452513,14.742536474702801,1.3698436896918555,60.507330008693025,7.997436930736015,True,False,True,False,True,15.429752768004391,14.663800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56871.0,24344.04540633391,False,False,False,False,6899.145511616139,False,False,False,False
2025-01-21 16:00:00+00:00,15.395,15.48,15.25,15.415,4495.0,,,,,,,,,,,,,,,,15.147697265961558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48295652910899883,14.753622830958516,1.369434160589257,66.05428676874882,12.716053892380842,True,False,True,False,True,15.494183288269923,14.681099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61366.0,24918.02919848377,False,False,False,False,6861.871937792633,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.495,15.33,15.48,3920.0,,,,,,,,,,,,,,,,15.167527729918012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482563462661128,14.763719432434561,1.4843240796049146,70.47386502381123,16.297066166008705,True,False,True,False,True,16.335873202139215,14.6997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65286.0,25543.889210910376,False,False,False,False,6816.261520152437,False,True,False,False
2025-01-21 18:00:00+00:00,15.48,15.505,15.36,15.36,7254.0,,,,,,,,,,,,,,,,15.188560285300847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836848706069444,14.77992076151015,1.1992916746846896,69.07374087987733,16.297066166008705,True,False,True,False,False,13.965290464994556,14.7159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58032.0,26047.580851051298,False,False,False,False,6823.048163250848,False,False,False,False
2025-01-21 19:00:00+00:00,15.365,15.42,15.28,15.295,4764.0,,,,,,,,,,,,,,,,15.19228009153846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48483138148068655,14.788020070731633,1.0456829913114076,66.12866291033677,21.248293911900276,True,False,True,False,False,12.70707678208645,14.730799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53268.0,26469.60285336058,False,False,False,False,6791.124935913625,False,False,False,False
2025-01-21 20:00:00+00:00,15.29,15.42,15.26,15.345,7265.0,,,,,,,,,,,,,,,,15.199428030668468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857894754051564,14.79991321211557,1.1220638064046564,65.13343201233849,20.4250549151987,True,False,True,False,False,13.39100184862836,14.7467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60533.0,26997.7175378046,False,False,False,False,6798.471836132019,False,False,False,False
2025-01-22 15:00:00+00:00,15.58,15.595,15.225,15.225,6751.0,,,,,,,,,,,,,,,,15.265611921046712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855516227739137,14.87765239191927,0.7153670007245851,61.00262321129182,16.605736894972182,True,False,True,False,False,11.076593188549406,14.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53782.0,27412.97773101693,False,False,False,False,6797.735838672608,False,False,False,False
2025-01-22 16:00:00+00:00,15.225,15.35,15.21,15.295,5596.0,,,,,,,,,,,,,,,,15.261584053001505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881399703267838,14.880004939304644,0.8501558690584966,59.78563305882767,15.485675310132137,False,False,True,False,False,12.057586617980043,14.7751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59378.0,27908.559471621316,False,False,False,False,6779.104275282335,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,15.085,15.12,5807.0,,,,,,,,,,,,,,,,15.248617880034667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487333709222076,14.877943458401099,0.49669566668247134,54.85814947456683,10.884972677524622,False,True,True,False,False,8.777774702850664,14.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53571.0,28306.42676663494,False,False,False,False,6764.0328911694305,False,False,False,False
2025-01-22 18:00:00+00:00,15.11,15.18,14.42,14.52,17497.0,,,,,,,,,,,,,,,,15.126396351996512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865886769547184,14.828458057290836,-0.6339195133378366,44.76721874984434,1.771201906214202,False,True,False,True,False,0.0,14.814099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36074.0,28426.854258625095,False,False,False,False,6930.435482004013,False,False,False,False
2025-01-22 19:00:00+00:00,14.51,14.75,14.48,14.74,15877.0,,,,,,,,,,,,,,,,15.054200106186336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48585498151512846,14.802778766909135,-0.12921297361891984,42.002885062783584,-0.3714753682115486,False,True,False,True,False,2.193720276826017,14.831399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51951.0,28791.569696475868,False,False,False,False,7069.141908639609,False,False,False,False
2025-01-22 20:00:00+00:00,14.73,14.73,14.57,14.635,33898.0,,,,,,,,,,,,,,,,14.958244847589267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48536242611546215,14.769518049454483,-0.27714969725011795,39.21118295937574,-2.791172739952401,False,True,False,True,False,0.6553481608115099,14.846899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18053.0,28625.080243817327,False,False,False,False,7485.093196877754,False,False,False,False
2025-01-23 15:00:00+00:00,14.385,14.56,14.33,14.5,6290.0,,,,,,,,,,,,,,,,14.865892434631188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48483397362600816,14.760755732406913,-0.5378247948607155,36.21309686551877,-5.571272968183678,False,True,False,True,False,0.0,14.859299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11763.0,28363.652643137986,False,False,False,False,7466.5646201819745,False,False,False,False
2025-01-23 16:00:00+00:00,14.49,14.55,14.41,14.46,6762.0,,,,,,,,,,,,,,,,14.84871379694658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483928415896106,14.752327088250036,-0.60407093001291,33.88496640509238,-7.855704635218885,False,True,False,True,False,0.0,14.869000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,28001.440974252127,False,False,False,False,7455.6411376985325,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.595,14.44,14.495,3361.0,,,,,,,,,,,,,,,,14.842260985536111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806328691995147,14.748824062594473,-0.5281038373784398,33.06864338396076,-8.892801284854528,False,True,False,True,False,0.0,14.8794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,27696.953517286976,False,False,False,False,7392.158329362122,False,False,False,False
