date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_791,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_440,aVWAP_OB_bull_138,aVWAP_OB_bull_120,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,,,,,,52.09770040766762,,,,,,,,,51.37273872362481,50.64827839069104,,50.00673242021396,47.1559584028813,44.6078484419554,42.09871727923298,41.82014859205851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266596624776765,47.8748650750608,2.2254473607991443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0,1.0183945139169024,0.8730133118192825,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,-13721.0,-21326.34787765626,False,False,False,False,576.8215361478805,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,,,,,53.19,52.21219722028108,,,,,,,,,51.525941836212176,50.82362328172109,,50.18812667257608,47.32412499638727,44.72506248229533,42.17867840031101,41.89943994503592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005782832631106,48.024223984204895,2.6785405582214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,-11471.0,-21173.551786529802,False,False,False,False,602.7622875254327,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,,,,,53.550785815031226,52.39597416384041,,,,,,,,,51.74038880575018,51.05603270304952,,50.42355636918021,47.53629452979572,44.87290071442931,42.27926160049384,41.99909283802779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082882137656677,48.21846267534824,2.993363842622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0,1.0216850614021455,0.8536452665941245,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,-8758.0,-20981.062611544843,False,False,False,False,635.4791512847283,False,False,False,False
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,,,,,53.70228785488959,52.495786277962566,,,,,,,,,51.852589969351406,51.17579289833356,,50.544421954484605,47.6452564555997,44.94936799344507,42.331387615017405,42.05071791771877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1089637778342163,48.31895728174556,2.807560177413293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,-7381.0,-20770.208927644926,False,False,False,False,646.9755985516318,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,,,,,53.79927122015915,52.57723110944995,,,,,,,,,51.94486590158125,51.27506868047312,,50.64538663688814,47.73825126225932,45.015443147287726,42.37668395907375,42.095585306599574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204333614652112,48.40398428318437,2.6770066371042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0,1.041475409836066,0.8519672131147545,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,-6181.0,-20544.019641945004,False,False,False,False,655.5496202795134,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,,,,,53.88546845623564,52.69223621290539,,,,,,,,,52.08002342241693,51.424283240274754,,50.80006316449116,47.88762458786165,45.12407457883887,42.45200468247458,42.17023260970807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290288840511943,48.53756402491153,2.468001360834902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,-8215.0,-20352.87205059702,False,False,False,False,676.92094399611,False,False,False,False
2025-09-11 19:00:00+00:00,54.185,54.59,54.185,54.47,3491.0,,,,,,,,,54.02696058170685,52.87854874019,,,,,,,,,52.29737099153869,51.66468370557986,,51.05095271703115,48.136533002723525,45.30882933173838,42.5813377659547,42.29842719048333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798205549735143,48.75881998246707,2.399836410185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42669551324812,27.290780625554746,True,False,True,False,True,20.0,0,1.040719542109567,0.848242027800491,False,False,False,False,0.3428282469245459,0.3403827930222204,False,False,False,False,-4724.0,-20110.563956789312,False,False,False,False,720.5500766473331,False,False,False,False
2025-09-12 14:00:00+00:00,53.625,53.935,53.415,53.905,1784.0,,,,,,,,,53.99388600803646,52.92427567715672,,,,,,,,53.751666666666665,52.36340803807779,51.74702938617832,,51.14345854773059,48.24386380519722,45.39376283088697,42.642712254344865,42.35937739012152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447535163869757,48.847675932210244,2.0662927104972444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90246778304311,27.290780625554746,True,False,True,False,False,20.0,0,1.0302687868270244,0.8473645976269276,False,False,False,False,0.2903315505633272,0.3153571717927738,False,False,False,False,-6508.0,-19899.671492342968,False,False,False,False,737.037672358227,False,False,False,False
2025-09-12 15:00:00+00:00,53.9,53.905,53.555,53.725,652.0,,,,,,,,,53.98271638388921,52.93937665629681,,,,,,,,53.74542145593869,52.38568974294776,51.7751942615445,,51.175416571854775,48.281911495573716,45.424293250782334,42.664928132700155,42.38144606602637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507075147017612,48.878937716648906,1.9329545383256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50352977127963,29.0437276262264,True,False,True,False,False,20.0,0,1.0300995226150986,0.8538716724654102,False,False,False,False,0.2943256308018547,0.30484140129731424,False,False,False,False,-7160.0,-19702.157205639975,False,False,False,False,735.7192588332932,False,False,False,False
2025-09-12 16:00:00+00:00,53.74,54.045,53.68,54.015,500.0,,,,,,,,,53.98054829906464,52.95320498258367,,,,,,,,53.77401680290644,52.404577522255195,51.798251448618956,,51.201131471184915,48.31171242397302,45.44807327353573,42.6821884945296,42.398586920977685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57082861987986,48.90378973129471,1.98815674805431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72914517857336,27.41598437300115,True,False,True,False,False,20.0,0,1.0572197913160555,0.845422416694716,False,False,False,False,0.30398561393307566,0.3044135076151949,False,False,False,False,-6660.0,-19499.953217955634,False,False,False,False,732.064696680839,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.125,53.925,53.98,722.0,,,,,,,,,53.981819848910675,52.97443615856939,,,,,,,,53.82059413158374,52.432737354841855,51.832164174878244,,51.23871631639424,48.354925704962575,45.482566926878434,42.70723291085749,42.42345562846328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6031004088854015,48.94003820054387,1.9361380691473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24643783788207,25.947924655869727,False,False,True,False,False,20.0,0,1.059571222777731,0.8398440810100845,False,False,False,False,0.31590858878044725,0.3101610481978211,False,False,False,False,-7382.0,-19312.077974266398,False,False,False,False,731.9086548718337,False,False,False,False
2025-09-12 18:00:00+00:00,53.99,54.315,53.96,54.28,901.0,,,,,,,,,53.99220712286276,53.00404385750608,,,,,,,,53.892612049426035,52.470271259777014,51.87633898740684,,51.28710585318727,48.40958246190877,45.52609986823159,42.738812998521986,42.45480731282303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6359667149877177,48.986392576342126,2.008222407953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48867458552242,25.947924655869727,False,False,True,False,False,20.0,0,1.0602776837114802,0.8312732814087374,False,False,False,False,0.3240344942472719,0.31709777122254645,False,False,False,False,-6481.0,-19113.1465328049,False,False,False,False,734.5302261141309,False,False,False,False
2025-09-12 19:00:00+00:00,54.28,54.295,53.975,53.985,5282.0,,,,,,,,,54.01360465962338,53.13959644041373,,,,,,,,53.99587321749144,52.65041693948676,52.09533520427,,51.53283633461367,48.70525117780692,45.76994607039345,42.91891986476333,42.63375368127915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555410368131813,49.23236009750299,1.7897068192930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02464980070758,23.43334151425377,False,False,True,False,False,20.0,0,1.0589730554143368,0.8344348415522796,False,False,False,False,0.323847689104809,0.3204727301636777,False,False,False,False,-11763.0,-18999.190772606376,False,False,False,False,805.0336334611986,False,False,False,False
2025-09-15 14:00:00+00:00,55.235,55.605,54.855,55.51,745.0,,,,,,,,55.32333333333333,54.05486075289275,53.177549223160554,,,,,,,,54.0892945084703,52.69182518888197,52.13985643142773,,51.57921678765781,48.75352571132042,45.808181996443544,42.94663028930968,42.66123259872029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137002231089458,49.27555333185066,2.2973969692963565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20711457036,23.43334151425377,False,False,True,False,True,20.0,0,1.0542757706330794,0.822920119323832,False,False,False,False,0.3428282474510535,0.3316504888073656,False,False,False,False,-11018.0,-18875.45138078302,False,False,False,False,804.1028794540482,False,False,False,False
2025-09-15 15:00:00+00:00,55.51,55.515,54.775,55.185,150.0,,,,,,,,55.29567970204842,54.061815119812884,53.184456365073466,,,,,,,,54.104230781172376,52.699494679380884,52.14821539342023,,51.588012702885734,48.762918393883695,45.815710662350824,42.952120422405045,42.66667897106022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757611672287415,49.2838672325913,2.1399433526888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10605849154379,23.43334151425377,False,False,True,False,True,20.0,0,1.0592127026132985,0.8238504796559712,False,False,False,False,0.3366775954132267,0.33416404211029616,False,False,False,False,-11168.0,-18755.95601053832,False,False,False,False,793.961749540032,False,False,False,False
2025-09-15 16:00:00+00:00,55.185,55.235,55.035,55.185,300.0,,,,,,,,55.25952580195258,54.0753811736719,53.198080963154496,,,,,,,,54.132704029237644,52.71465025408599,52.16475847317593,,51.60544286117996,48.78160185798955,45.830720961889895,42.9630799033773,42.677551680861725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7966863806498545,49.300384134264824,2.1041386357979093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03868777233299,23.43334151425377,False,False,True,False,True,20.0,0,1.0639898562975487,0.8409974640743875,False,False,False,False,0.33595560887645376,0.335059825493375,False,False,False,False,-11168.0,-18638.313281692765,False,False,False,False,786.3034278417368,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.365,55.045,55.305,300.0,,,,,,,,55.255273132664435,54.08967917981503,53.2121142470653,,,,,,,,54.161963802634666,52.73015199290201,52.1815950589782,,51.62312517576309,48.800429075463626,45.84582219047465,42.97409749834203,42.68848087896067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8393606262266955,49.317088242704514,2.1088944116454083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36832261991994,23.43334151425377,False,False,True,False,True,20.0,0,1.0668978349120437,0.835165764546685,False,False,False,False,0.34101665727175845,0.3380382413825667,False,False,False,False,-10868.0,-18517.843308333187,False,False,False,False,778.7638398131827,False,False,False,False
2025-09-15 18:00:00+00:00,55.305,55.415,54.925,54.98,500.0,,,,,,,,55.21802840434419,54.11009979518894,53.23358664279023,,,,,,,,54.2018718316999,52.75423503580599,52.208058631587846,,51.65115676365822,48.83092817392762,45.87053214046209,42.99221960497294,42.70646334246586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8671451302992836,49.3439099154193,1.9657498411991363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06043607775266,23.43334151425377,False,True,True,False,False,20.0,0,1.062200151502399,0.8350307213197545,False,False,False,False,0.3384840447230616,0.3382611430528142,False,False,False,False,-11368.0,-18406.99302448306,False,False,False,False,774.441919816079,False,False,False,False
2025-09-15 19:00:00+00:00,54.985,55.09,54.77,54.925,1700.0,,,,,,,,55.0847451511051,54.1623909502149,53.29647011960888,,,,,,,,54.29310887017337,52.826648184430525,52.289238054277995,,51.738430404996144,48.92956915420044,45.951965217805174,43.05253078016714,42.76634235483084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8894963946015095,49.4294295925839,1.9019128792420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09974340775284,21.384107094088648,False,True,True,False,False,20.0,0,1.0598706860357716,0.8400369468469228,False,False,False,False,0.32122785690450945,0.32974449997866184,False,False,False,False,-13068.0,-18324.21793883216,False,False,False,False,788.7916574933491,False,False,False,False
2025-09-16 14:00:00+00:00,54.58,55.935,54.565,55.355,1546.0,,,,,,,,55.14381670164727,54.224051290249996,53.36138011486002,,,,,,,,54.39478395880299,52.89892240013186,52.368391868334704,,51.822291354399276,49.021714855106445,46.02765289529314,43.1084831499458,42.82187196106335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915906642804305,49.51055626782751,2.0043315675400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60127880715888,21.384107094088648,False,True,True,False,False,20.0,0,1.054265480895916,0.8305335968379449,False,False,False,False,0.34282824717887606,0.33628637357876895,False,False,False,False,-11522.0,-18218.75719559445,False,False,False,False,800.5313217182585,False,False,False,False
2025-09-16 15:00:00+00:00,55.355,55.545,55.095,55.445,590.0,,,,,,,,55.16585948665181,54.2474076973936,53.385991581859635,,,,,,,,54.431183958652376,52.92624711649366,52.39827295748593,,51.85394465328726,49.05660173785986,46.05645148610463,43.12983514038491,42.84306363296116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9396022406669355,49.541292963564715,2.0083353301213487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2865792553344,21.384107094088648,False,True,True,False,False,20.0,0,1.0635207221994258,0.8375871973738206,False,False,False,False,0.3428282472280324,0.33955731040340065,False,False,False,False,-10932.0,-18105.784215817792,False,False,False,False,797.2672702187506,False,False,False,False
2025-09-16 16:00:00+00:00,55.445,56.135,55.415,56.055,600.0,,,,,,,,55.23139895298814,54.28055885059822,53.416668074092385,,,,,,,,54.484176192232056,52.95907313051672,52.43314676783581,,51.89012552825012,49.09450786805169,46.087141269650935,43.15236912346701,42.86541041646412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972610756845312,49.57545743297639,2.17974807233088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80302313088767,21.384107094088648,False,True,True,False,True,20.0,0,1.0670878709784688,0.8382242912960349,False,False,False,False,0.34282824753195884,0.34119277896767974,False,False,False,False,-10332.0,-17985.260429526046,False,False,False,False,794.2088629285374,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.395,55.935,56.385,806.0,,,,,,,,55.34354336511446,54.332908193168116,53.46274494509502,,,,,,,,54.56696402779404,53.00749722130618,52.48383395584055,,51.9421403623339,49.147514729438626,46.12961509710172,43.18339174242936,42.89615995964183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0288017090581474,49.62386225215204,2.2322814093863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36880884615113,19.448021492313572,False,True,True,False,True,20.0,0,1.0742274873664155,0.8288459945323506,False,False,False,False,0.3428282477727248,0.3420105133702023,False,False,False,False,-9526.0,-17854.109105037267,False,False,False,False,794.3916712552267,False,False,False,False
2025-09-16 18:00:00+00:00,56.375,56.46,56.27,56.43,100.0,,,,,,,,55.357760665121994,54.3396990488157,53.468656873845816,,,,,,,,54.5775572437614,53.01367689550493,52.49027342375044,,51.948726992501264,49.15417289026238,46.13493699401069,43.18727406516567,42.90000748656695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081557627956224,49.62996775959952,2.206686702435758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19854355204566,21.20251260813312,False,False,True,False,True,20.0,0,1.0797612138296993,0.8275433214492998,False,False,False,False,0.3428282478897761,0.3424193806299892,False,False,False,False,-9426.0,-17723.440746819633,False,False,False,False,783.6259089101844,False,False,False,False
2025-09-16 19:00:00+00:00,56.43,56.535,56.195,56.195,816.0,,,,,,,,55.452899546179324,54.391420146602705,53.51474781530546,,,,,,,,54.656045255826015,53.062118995279114,52.54099524073109,,52.00081705567107,49.20746564483638,46.17782789715608,43.21868119377065,42.93113959834283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128009551896788,49.678612286026116,2.0832377925516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0782120818563,21.20251260813312,False,False,True,False,True,20.0,0,1.0821872410936206,0.8236122618061313,False,False,False,False,0.3428282478897759,0.34262381425988253,False,False,False,False,-10242.0,-17607.44941741158,False,False,False,False,784.1278328030497,False,False,False,False
2025-09-17 14:00:00+00:00,59.2,59.38,58.39,58.7,3321.0,,,,,,,58.823333333333345,56.42842774969497,54.81952903820051,53.8436929128961,,,,,,,,55.305332785987964,53.38740492017886,52.863238576981495,,52.317197374851645,49.4904130819371,46.39114492643196,43.3692315614251,43.07990843234253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2355703467038497,49.9534279201685,2.703255111959422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17854823979653,23.931768426789787,True,False,True,False,True,20.0,0,1.0778759665456843,0.8093735205933411,False,False,False,False,0.3428282490753968,0.34272603166763965,False,False,False,False,-6921.0,-17441.768031095122,False,False,False,False,823.4591842324597,False,False,False,False
2025-09-17 15:00:00+00:00,58.735,59.135,58.495,58.985,3624.0,,,,,,,58.84855435565156,57.014882765929265,55.205934331473884,54.16214267405349,,,,,,,,55.82357305157919,53.705694633505765,53.18172419761393,,52.63290328154282,49.78227108318239,46.6167347734429,43.53074125767575,43.23959338874797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3415926167348755,50.233435288820736,2.6189801435851146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1935681559953,26.65490086409133,True,False,True,False,True,20.0,0,1.0774471417384497,0.8160532498042291,False,False,False,False,0.3390948390036634,0.3409104353356515,False,False,False,False,-3297.0,-17222.469301930854,False,False,False,False,866.87842168622,False,False,False,False
2025-09-17 16:00:00+00:00,58.985,59.075,58.675,58.675,467.0,,,,,,,58.84602019248068,57.06869204411608,55.24966390267995,54.199756151116965,,,,,,,,55.87843737699756,53.74357306734489,53.219896468901936,,52.670997036782644,49.81831235642503,46.6450660244193,43.55122454291851,43.25985388753891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4293644553427676,50.26772320160938,2.4515553560638703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15352201964879,26.65490086409133,True,False,True,False,True,20.0,0,1.0880567599527002,0.8189988175009859,False,False,False,False,0.3422943433933619,0.3416023893645067,False,False,False,False,-3764.0,-17013.81086314123,False,False,False,False,860.6787562337204,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,58.87,58.565,58.61,901.0,,,,,,,58.82820682465216,57.15695210332402,55.32820282603543,54.26868272825029,,,,,,,,55.97444640843375,53.813298072955035,53.29046238008518,,52.74169048955492,49.88607258919859,46.6987907332732,43.59026206798465,43.29847732867833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5072320044921717,50.3318679199786,2.3603035297974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68469342146389,26.65490086409133,True,False,True,False,True,20.0,0,1.0909736468360425,0.8101625374783026,False,False,False,False,0.33390984100645293,0.3377561151854798,False,False,False,False,-4665.0,-16822.35643115454,False,False,False,False,861.3038917959883,False,False,False,False
2025-09-17 18:00:00+00:00,58.61,59.205,58.075,58.66,636.0,,,,,,,58.815304875777564,57.21235255135852,55.38095585049657,54.3156982084663,,,,,,,,56.0375252075369,53.860996529447974,53.3388693817231,,52.79031062145869,49.933095045193305,46.73631628460525,43.61763328016798,43.325562894765795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789991026231673,50.37624331057274,2.3145456178951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46638740989194,26.65490086409133,True,False,True,False,True,20.0,0,1.0851944401062006,0.8057941589879749,False,False,False,False,0.3298007606281831,0.3337784379068315,False,False,False,False,-4029.0,-16624.00981981881,False,False,False,False,857.810808202252,False,False,False,False
2025-09-17 19:00:00+00:00,58.66,59.58,58.66,59.35,948.0,,,,,,,58.851834225859704,57.31657026777471,55.469277313865284,54.39259834471755,,,,,,,,56.14490271652743,53.93834518439228,53.41673132737903,,52.86798229122704,50.006620994817446,46.79437794304136,43.659733974724425,43.36720169682745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621594476238597,51.093097400093626,2.2546540416921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50660432918129,27.540585758510446,True,False,True,False,True,20.0,0,1.09438202247191,0.8000000000000005,False,False,False,False,0.34282824916436516,0.3383033435355983,False,False,False,False,-3081.0,-16414.040675325494,False,False,False,False,859.2090902456279,False,False,False,False
2025-09-18 14:00:00+00:00,57.785,58.405,57.57,57.59,1500.0,,,,,,,58.72063730221405,57.35788201193522,55.5535665551787,54.476813007734584,,,,,,,57.855,56.23217929524911,54.026169120761395,53.508152799329864,,52.961851442864734,50.10396402318525,46.87533064807312,43.72017365408268,43.42709486616267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69519375322523,51.13749489623187,1.7461885721516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77556842931888,27.318282779007617,False,True,True,False,False,20.0,0,1.068947208737864,0.807418082524272,False,False,False,False,0.2844386430059523,0.31137099327077533,False,False,False,False,-4581.0,-16230.582680359208,False,False,False,False,869.1438330325173,False,False,False,False
2025-09-18 15:00:00+00:00,57.59,57.835,57.33,57.345,1773.0,,,,,,,58.55675879524173,57.36997623849052,55.63172650674143,54.56139185738604,,,,,,,57.66450045829514,56.304498513241775,54.11594910778432,53.60311291792905,,53.06069323054765,50.210873549449126,46.96648554317694,43.78919202631471,43.49554306289207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7185824178306306,51.21156418286871,1.6494016073763527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02732168420795,21.432237432991684,False,True,True,False,False,20.0,0,1.0669338980487066,0.8137195583119048,False,False,False,False,0.2640261151225583,0.2876985541966668,False,False,False,False,-6354.0,-16077.457367485422,False,False,False,False,883.1571069389898,False,False,False,False
2025-09-18 16:00:00+00:00,57.34,57.565,57.205,57.285,265.0,,,,,,,58.53298883513213,57.369751482304984,55.64197022819557,54.572998111203546,,,,,,,57.64106887130205,56.313327924316184,54.12838821754458,53.61638275513521,,53.074606382067564,50.22626106236668,46.97978160952856,43.79933504168335,43.505606324288316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364370910181326,51.22280908871412,1.6224522890693185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28911321458734,17.503462075802588,False,True,True,False,False,20.0,0,1.0788590604026846,0.8157413056741921,False,False,False,False,0.25393502990921435,0.27081679205294057,False,False,False,False,-6619.0,-15930.814617601927,False,False,False,False,873.5732758236567,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.775,57.25,57.76,410.0,,,,,,,58.50521162874685,57.37394967724339,55.65980254171864,54.5923218806698,,,,,,,57.636284616683554,56.32983238585801,54.14888503525952,53.63805479900978,,53.09717010190044,50.250746485988536,47.00076697815105,43.815279381420034,43.521420245339975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7514101216611633,51.24239655036831,1.7373742774745256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87371315094006,16.499065256027592,False,True,True,False,False,20.0,0,1.0779547359597654,0.8122380553227163,False,False,False,False,0.2587282426646367,0.2647725173587886,False,False,False,False,-6209.0,-15780.088809577092,False,False,False,False,866.3860932527473,False,False,False,False
2025-09-18 18:00:00+00:00,57.76,57.835,57.525,57.69,1019.0,,,,,,,58.44886784625046,57.38764659454606,55.70470330771075,54.640676768297055,,,,,,,57.64593684987585,56.37180747458761,54.20007179538199,53.692088707704144,,53.15336794615872,50.31162623453317,47.052997573727765,43.855000735500084,43.56081602549401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758401264243082,51.29288072627038,1.7020852282567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59400503236337,15.345355941183328,False,True,True,False,False,20.0,0,1.0767356881851402,0.8144792935444585,False,False,False,False,0.26707939561421,0.2659259564864993,False,False,False,False,-7228.0,-15647.498285397602,False,False,False,False,868.7522003341,False,False,False,False
2025-09-18 19:00:00+00:00,57.72,57.785,57.57,57.615,672.0,,,,,,,58.41460167782356,57.395278047476324,55.73285481274816,54.67147368687637,,,,,,,57.647215522846835,56.39755830599463,54.23277207628273,53.72670664414415,,53.189467394329796,50.351088547413084,47.08707780727132,43.88102123130931,43.58662781804638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7615796506879153,51.32571734281153,1.6719791261201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351199807989374,14.037416437282687,False,True,True,False,False,20.0,0,1.0761665141811532,0.817398597133273,False,False,False,False,0.2669506815029824,0.26643831899474085,False,False,False,False,-7900.0,-15527.382032910817,False,False,False,False,865.7017786234939,False,False,False,False
