date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792693,35.219546284574164,-1.5213186743835347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431024877550325,-17.049786869238837,False,True,False,True,False,0.0,0,0.8409806268564083,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-27965.0,-10732.338522910088,False,False,False,False,2104.026714801637,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339065773941,35.14322508917543,-0.9095403826357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52378184441071,-17.049786869238837,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-20439.0,-10882.829398523885,False,False,False,False,2188.0883161225415,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484624850686478,35.078602391024106,-0.8587221489129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319122758485065,-24.194579508323315,False,True,False,True,True,0.0,0,0.8554517953439433,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-13665.0,-10925.963826453746,False,False,False,False,2259.18772207413,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072366216,35.035064834187295,-0.7661228725158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66558919394768,-21.88113170304719,False,True,False,True,True,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-8607.0,-10890.010898911827,False,False,False,False,2302.580160491585,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764823,35.035064834187295,-0.7599852394602371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22990015092276,-20.192514929209175,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-8607.0,-10854.61538109924,False,False,False,False,2266.8812432746613,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547728803082111,35.01306906214408,-0.5193131468873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700427834857,-17.169934233904975,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,-3577.0,-10741.784134880647,False,False,False,False,2309.720293766527,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841936,35.00608974914781,-0.30457793064714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558862,-13.58868887916232,False,False,False,True,True,0.0,0,0.8579810103905411,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,1752.0,-10548.082055270095,False,False,False,False,2356.530831847666,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145707,35.01635796892381,-0.20267860715418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.955643988237384,-10.430778024498956,True,False,False,False,True,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,7172.0,-10273.352100924822,False,False,False,False,2404.0264778655314,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862713504,35.027168471870574,0.024902069029527768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164895,-6.7470708504297505,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264731,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,10547.0,-9950.555944321335,False,False,False,False,2419.0803309218795,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985302,35.036898200760405,0.021255821872381522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436058999,-4.241389665478778,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181621,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,10547.0,-9632.764379293096,False,False,False,False,2421.373659124641,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454648146379164,35.078646511437256,0.4690503159326908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142924,0.15074623336565196,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,13882.0,-9268.19438891646,False,False,False,False,2435.538408595577,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028419207,35.10744352128788,0.6567853371149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752900642,3.9298693940309732,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,16145.0,-8874.19137513481,False,False,False,False,2432.863394508824,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540316,35.13248382513363,0.8524954780936382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834458003,7.280888263422646,True,False,True,False,True,0.45506784246405374,0,0.8888226937353927,0.9051830805187665,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,17684.0,-8462.43647009396,False,False,False,False,2419.005047307137,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588941036,35.18141112176906,1.2220213095595127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1107207431625,10.90794237983674,True,False,True,False,True,2.611101871291055,0,0.8989894371027486,0.8970231835017606,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,19976.0,-8021.530478309559,False,False,False,False,2417.0359768062513,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795512,35.250422335443915,0.7442219278370134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749501916,10.90794237983674,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,14552.0,-7671.553261591582,False,False,False,False,2463.655574065069,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636460766,35.29563337010974,1.122457599342111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45544603867096,10.90794237983674,True,False,True,False,True,2.031958998893842,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,17358.0,-7283.498172264581,False,False,False,False,2468.9632395834396,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20548526457385,35.34705635885672,1.084996431207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250702,10.90794237983674,True,False,True,False,True,1.8774651678307315,0,0.9082048957388941,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,14234.0,-6949.893549438773,False,False,False,False,2479.118848272068,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187753315062669,35.3837041854744,1.1250335207263045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636587,10.922677490848734,True,False,True,False,True,2.138411267506207,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,16553.0,-6585.507602935846,False,False,False,False,2476.63638550816,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012150713,35.62032536054901,1.018104248694599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829677,11.669889335277169,True,False,True,False,True,2.1116686262738895,0,0.9078847442483806,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,249.0,-6479.546244750794,False,False,False,False,2691.0141159653977,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350353043,35.810878389198535,1.3688464789133736,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523244,14.202795280638469,True,False,True,False,True,4.421198295429527,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,6147.0,-6283.785837855433,False,False,False,True,2740.734827345779,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759122,35.88164488645288,0.9627832495973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728392,14.202795280638469,True,False,True,False,False,2.1688969451687043,0,0.9082073915563283,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,-3531.0,-6241.106987656123,False,False,False,False,2848.2893261466197,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761234,35.8670247765452,0.16461164426909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332586,15.74929134030782,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-13122.0,-6347.787499475408,False,False,False,False,2952.8274761288426,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727956,35.86201911462946,-0.0765435774087367,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594437,10.22021311609548,True,False,False,False,False,0.0,0,0.8996909492273728,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-14777.0,-6478.47296459982,False,False,False,False,2932.7061199097907,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02972340236058,35.82771318978757,-0.5161852046289045,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.724680200269205,4.861472722254341,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-19271.0,-6676.806717086644,False,False,False,False,2956.912226577856,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535423,35.82771318978757,-0.5247680925761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315243,1.390513235543608,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-19271.0,-6872.065527674448,False,False,False,False,2911.068626165796,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096122056,35.800289803933836,-0.582147057008702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967015,-1.2054080992262115,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-22349.0,-7112.018000113604,False,False,False,False,2913.6567094810553,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751812916808071,35.777163382098394,-0.7804277323114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460452,-3.633405971453456,False,True,False,True,False,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-25122.0,-7391.242527243625,False,False,False,False,2911.4759853030546,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067898708,35.72247119568981,-0.9887562774193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831218,-6.321707897657674,False,True,False,True,False,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-29993.0,-7741.657371782483,False,False,False,False,2941.856202585178,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469042567,35.66308442506643,-1.5566833774791549,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056119,-10.089965576538376,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-34258.0,-8152.763459041669,False,False,False,False,2962.3700599094386,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235729637,35.64328822231876,-1.5115180098548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797875,-12.395480402701601,False,True,False,True,False,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-32815.0,-8535.123715490636,False,False,False,False,2938.8139349496023,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514966978,35.599329927771294,-1.5949201090413558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237912,-14.394469110532839,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-35912.0,-8959.571409824115,False,False,False,False,2941.2664320821664,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759122556,35.56932769070495,-1.7252250144010588,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005030323,-16.446220667046703,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-37944.0,-9408.942395718313,False,False,False,False,2927.1692780963963,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838617400642677,35.53408206252925,-2.009163005439853,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680146,-18.985347339994792,False,True,False,True,False,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-39941.0,-9882.307629893223,False,False,False,False,2912.7480489786226,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131674476,35.50087273716817,-1.9212666895384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440171184,-20.669794863728526,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-38031.0,-10318.721465088676,False,False,False,False,2897.2015675991092,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018617412,35.42531776849937,-2.1293059778891092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16557073553076,-22.85494558701277,False,True,False,True,False,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-41947.0,-10809.082372606681,False,False,False,False,2912.996892132456,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029548818187305,35.374047876003594,-2.1034467551347205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391947,-24.64655711686801,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-44568.0,-11332.476444349211,False,False,False,False,2908.469808533503,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699755,35.321657434307326,-1.9570455083388878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74928931804193,-25.09109027178114,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-41747.0,-11804.019445212014,False,False,False,False,2907.113687470968,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082332,35.254340030654035,-1.9837000556926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483544,-26.043564519151158,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-45385.0,-12324.654802650588,False,False,False,False,2918.4452582078525,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155775,35.19386881380132,-1.547221730750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509285224,-26.043564519151158,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-41278.0,-12773.54387547771,False,False,False,False,2936.8724635069557,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232032568621581,35.159094009434185,-1.6281545621345772,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278554,-28.915256260889244,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-43637.0,-13252.047071206736,False,False,False,False,2927.9132005068477,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273656163,35.110338875092026,-1.8227786651365474,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853753193,-28.473140422545846,False,True,False,True,True,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-46515.0,-13767.751767777174,False,False,False,False,2927.1393524369737,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036587435,35.08578229868495,-2.0756117000299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965346,-28.473140422545846,False,True,False,True,True,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-47800.0,-14295.383523315513,False,False,False,False,2901.6798275929896,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003212455076,35.02705297802849,-2.1655163109387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87833188679231,-28.473140422545846,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-50572.0,-14857.81168574473,False,False,False,False,2899.6692876303073,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856328,34.99385335775015,-1.7753547596511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984702,-27.714826426354932,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-48711.0,-15382.667318523881,False,False,False,False,2883.565887822085,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739370126,34.955624253716785,-1.927255672447091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709595,-26.49759842208443,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-50724.0,-15930.594956996378,False,False,False,False,2870.068742274456,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592839867129595,34.87403774097526,-2.2018474080682258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544278,-26.49759842208443,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-54542.0,-16529.22139177163,False,False,False,False,2884.7653509213637,False,False,False,False
