date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,14.403598637026457,13.675307588893867,13.111478085443576,13.113170171135486,13.248950966628728,,,,14.630644692462473,13.952377428880116,13.06352656998709,13.04776349558549,13.043364535419627,13.0509785782593,13.114947425011552,,13.464237015936169,13.53545392808282,13.359758479661778,13.078812950300122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473867513162,13.402125593238026,1.5434208815874506,0.0,0.0,0.0,0.0,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660341426260505,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,341520.0,165613.57245195704,False,False,False,False,17908.092261491343,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,14.44553590376199,13.722527749129693,13.13735072899137,13.13612870691878,13.265304069012311,,,,14.701185426690303,14.006977387697319,13.106797030389938,13.086323413234421,13.077107615952439,13.0804500377487,13.133208160231122,,13.51164392065687,13.54690789736719,13.369345430523605,13.106719629391579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776365271989248,13.50532663882976,1.4922730772728976,0.0,0.0,0.0,0.0,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467545277715608,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,368549.0,168759.8581503763,False,False,False,False,18049.501683793806,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,14.449684030112257,13.731448032139205,13.142927112178112,13.141087400428807,13.26879218510491,,,,14.699761928672332,14.016068525621549,13.116052356291783,13.094617369969631,13.08439613715104,13.08683093135407,13.137166029910688,,13.521098498435299,13.549244574284872,13.37136871964458,13.11274895226134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900329309122378,13.507178632817704,1.2026947875747904,0.0,0.0,0.0,0.0,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965159224462617,0,1.0530916154095176,0.8938167691809649,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,361346.0,171745.68980695962,False,False,False,False,17881.3388669908,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,14.453554369874686,13.744000895222154,13.151196447178505,13.148448961613601,13.27395280983172,,,,14.691731225329221,14.028176014189325,13.129710716427885,13.106888194559497,13.095201775673809,13.096303827892362,13.143052641507603,,13.534688544478009,13.55264948417156,13.374354054376406,13.121695112543916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233534066181948,13.51053823104306,1.2232172003281194,0.0,0.0,0.0,0.0,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362428620681982,0,1.0577705451586654,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,372763.0,174862.23725181297,False,False,False,False,17781.116558975442,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,14.45645840275869,13.751879276478546,13.156371649850195,13.153060573897761,13.277199518534392,,,,14.688865145953503,14.035853927829521,13.138206242039525,13.11453094711483,13.101941934109348,13.102221177040233,13.146746097613308,,13.543173597010028,13.554809521200164,13.37624089742188,13.127287986796825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945271151336726,13.51387286999893,1.1860376024547683,0.0,0.0,0.0,0.0,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306281968215028,0,1.059313725490196,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,365731.0,177821.44287581588,False,False,False,False,17614.463589068848,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,14.45790447024191,13.761612017630588,13.163216976433326,13.159167284541098,13.281475305129044,,,,14.679074202087302,14.044615328964984,13.149394877221642,13.124624599485262,13.11086279942118,13.11006313227491,13.151646152377555,,13.55396881036493,13.557593235705607,13.378714201712883,13.134693280854108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622720298644079,13.517616390472392,0.9845278467265661,0.0,0.0,0.0,0.0,60.75107026908099,15.716772441063611,False,True,True,False,False,10.40204804954077,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,355614.0,180577.9166296792,False,False,False,False,17498.223843501888,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,14.462822242349487,13.779850010288852,13.175895030021842,13.170493411379486,13.289461738503665,,,,14.669573274052622,14.061499131499364,13.169931048289001,13.143184462825397,13.127300360345147,13.124543043935692,13.16075505102933,,13.573967123360298,13.562870259383343,13.38336881458173,13.148385054214343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824108514674438,13.526957869397666,1.1329701101527578,0.0,0.0,0.0,0.0,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848882674126852,0,1.053016750691169,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,373810.0,183573.76288348262,False,False,False,False,17509.042078486353,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,14.460165923047139,13.795703974133554,13.18858247312452,13.181858023660064,13.297403552264486,,,,14.643809744057043,14.073723503559767,13.190255412763747,13.161664511714035,13.143747215243009,13.139076862459417,13.169935283499377,,13.592443582700774,13.56791076994044,13.38796396288769,13.1621082410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997495271901969,13.534388063761288,1.020867635823894,0.0,0.0,0.0,0.0,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895373842642158,1,1.0383812429741448,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,352651.0,186195.115396917,False,False,False,False,17565.63057339354,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,14.459367447084501,13.803672961058163,13.195003702186625,13.187618970802324,13.30144891321075,,,,14.633539585974177,14.079934053352101,13.200446784867957,13.170953111383652,13.152034266541994,13.146416474073378,13.174601078018544,,13.601700947676392,13.57049742266685,13.390317611760961,13.169044991352719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013094861401489,13.538710695539041,0.8402858773593104,0.0,0.0,0.0,0.0,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067164901635543,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,341950.0,188609.9198093679,False,False,False,False,17459.202192410696,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,14.459217571529884,13.809481332456123,13.1996537537205,13.1917943818967,13.304392074410462,,,,14.627571192549466,14.08456074560509,13.207788970661912,13.177652140640387,13.15801832764386,13.15172287347969,13.177987377550428,,13.608402150949985,13.572394067882076,13.39203707436733,13.174063716159296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027997690781528,13.542066858726233,0.9367074944902885,0.0,0.0,0.0,0.0,55.35406600411382,9.75783185564923,False,True,True,False,False,10.05031744618448,0,1.050056515420636,0.9029549491361215,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,349613.0,191106.09159526916,False,False,False,False,17307.323088652392,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,14.738333333333335,14.461040143373635,13.81289785347649,13.201992261722278,13.19389291506678,13.305899979667661,,,,14.629031323283083,14.087901382357826,13.211474546775804,13.181002891056481,13.161005708542659,13.154371627617563,13.179687431428079,,13.612057127688725,13.573426059662877,13.392933892044764,13.176577387956021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04190138472669,13.544359119901284,1.2435350399679013,0.0,0.0,0.0,0.0,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806968372610989,1,1.0550990816819719,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,352761.0,193612.3692449549,False,False,False,False,17087.79869968104,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,14.763547147930709,14.464951957777744,13.819662916807347,13.206578276221443,13.198009749329966,13.30886638376587,,,,14.632679245796748,14.094599462914355,13.218684667707269,13.187559837378716,13.166854186760421,13.159559994220395,13.183024408891681,,13.619252315547614,13.57546937457985,13.394703107658355,13.181503708528725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515163868012745,13.548941476866029,1.1231955468870687,0.0,0.0,0.0,0.0,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575784325906795,1,1.0604793308669775,0.8906224867299343,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,346711.0,195985.99142720367,False,False,False,False,16916.670037670483,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,14.786666737967915,14.474454996509555,13.835554080544004,13.217390239945326,13.207724820380855,13.315888523349981,,,,14.641928222411822,14.110353182461104,13.2355897369068,13.20295412474136,13.18060477280157,13.171774856011924,13.190911421287321,,13.63612631661243,13.580329498737527,13.398905930672868,13.193108681673756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646602046433615,13.559740135200997,1.207201940293747,0.0,0.0,0.0,0.0,59.90332577851771,5.693107932865729,False,True,True,False,True,12.510501273065696,1,1.061815840309079,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,360888.0,198542.611715154,False,False,False,False,16874.194533210477,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,14.79187231956868,14.480443783763002,13.845703563770812,13.22439497521818,13.214026350967515,13.320454249699983,,,,14.647561971355023,14.120326835706177,13.24647162444133,13.212881881812951,13.189488838656155,13.179679362934403,13.196037156962106,,13.64693147607384,13.583494915029585,13.401646708379154,13.200622153125293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724597054527083,13.566629569031372,1.1547011273919003,0.0,0.0,0.0,0.0,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055140612732927,1,1.0573665707893893,0.8883029721955897,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,351619.0,200915.88905290354,False,False,False,False,16756.284540447523,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,14.834653173332253,14.49427718844607,13.865548844795947,13.2377457524396,13.22604726570958,13.329226945564692,,,,14.66341860682726,14.140436718016241,13.267086333920712,13.231700776211719,13.206347291534106,13.194699406525885,13.20582885451943,,13.667746404286246,13.589678228571646,13.406951046464682,13.214918423764876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079298562672662,13.580317133417093,1.213457436040446,0.0,0.0,0.0,0.0,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.75742937023626,1,1.0659340659340657,0.8838987099856664,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,368308.0,203511.1155792151,False,False,False,False,16755.24136927779,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,14.86213060949576,14.503005506683763,13.876952169852014,13.245307556901498,13.232862101925756,13.334229282872148,,,,14.67415442951879,14.15220109892456,13.27869296906536,13.24230572738936,13.215859012406241,13.203185533246431,13.211388246836874,,13.67959203331875,13.593247131775225,13.409993659282934,13.223004511157502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886085506629368,13.58823876444563,1.3473725102206353,0.0,0.0,0.0,0.0,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103254018401696,0,1.0652520740268026,0.8918315252074027,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,377373.0,206206.64867101022,False,False,False,False,16636.012820916898,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,14.883105283629142,14.50996121900967,13.885668694631814,13.251051649198333,13.238041752381113,13.338043629256111,,,,14.682904742273527,14.161266395499691,13.28747784608599,13.250337256172173,13.223068159932133,13.209622776715525,13.215617664638401,,13.6886042835541,13.59598599247569,13.41232144128993,13.229142068683194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100092408075879,13.594308354185063,1.3368800975431285,0.0,0.0,0.0,0.0,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184575387296597,0,1.0683815305959417,0.8905575970602334,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,384107.0,208964.793652855,False,False,False,False,16482.49324229803,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,14.91479466100214,14.519111682537034,13.896092975673342,13.257740781053773,13.244074865951314,13.34250938750094,,,,14.695145838065878,14.17237556710722,13.297684367849497,13.259665481676171,13.231441837999839,13.217103192993045,13.220545628549761,,13.699247524499226,13.599234342127827,13.415059902754997,13.236281074494318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164533492631734,13.601617195867334,1.4943596212360772,0.0,0.0,0.0,0.0,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837247690181464,0,1.069767441860465,0.8848359350111501,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,391473.0,211794.3782473844,False,False,False,False,16341.152261797286,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,15.003691871737509,14.544862135765172,13.922805086715757,13.274405432471385,13.259113431451755,13.353718468600109,,,,14.731016760395262,14.201558321764614,13.323000831687665,13.282803935979306,13.252223301593538,13.235685052544603,13.232840350065908,,13.726141228358308,13.607519897669787,13.421979245873917,13.254037996832036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347115639373762,13.620422529024214,1.603559467272871,0.0,0.0,0.0,0.0,71.04253791766843,16.953849222095002,True,False,True,False,True,17.16714055485837,0,1.0758971101937123,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,408375.0,214842.13982494432,False,False,False,False,16349.84757556787,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,15.067503147941755,14.565489203418238,13.943168483406527,13.286943620923456,13.270438196309069,13.36220900692331,,,,14.759911949386971,14.224078586821294,13.341939849732839,13.300126858410032,13.267799008953482,13.249630504075892,13.242112350628375,,13.746474887557971,13.613869968447291,13.427251413212893,13.267379244488776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521069691952817,13.634744225520285,1.6450345542163538,0.0,0.0,0.0,0.0,73.66841238389395,19.33099099747224,True,False,True,False,True,17.860995153404673,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,420364.0,218028.52525401494,False,False,False,False,16282.237535636585,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,15.135115745927777,14.591028047488512,13.968259528875063,13.302470799585077,13.284477732727511,13.37277157513191,,,,14.795024728779602,14.251780802655857,13.365253102536629,13.32148120460575,13.287029270078577,13.266873355676287,13.253627513059387,,13.771506390248007,13.621807811667265,13.433835915293228,13.283886196241093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712795882596687,13.652326994002781,1.6970098565028175,0.0,0.0,0.0,0.0,76.07287852994119,21.509318462228734,True,False,True,False,True,18.70336027860932,0,1.0847191716347662,0.8693128333856291,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,435005.0,221392.50160666587,False,False,False,False,16256.79199244842,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,15.168084840619677,14.604336445608249,13.981104048773675,13.310396960699178,13.291649736335726,13.378186103162454,,,,14.813227726670792,14.26601274763486,13.377102244200938,13.332343456749967,13.296820707574224,13.27566195965504,13.259517094076742,,13.784278755717182,13.62590148910117,13.43722353398487,13.292305322942582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908238044871267,13.66131571132444,1.7581814209510918,0.0,0.0,0.0,0.0,78.3045364227618,23.555624212449686,True,False,True,False,True,19.57503057657914,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,442265.0,224816.88142671756,False,False,False,False,16117.306845278676,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,15.221243979080763,14.627328445491695,14.003144248703965,13.324018109934416,13.303983679235833,13.38752225601399,,,,14.84437904015847,14.29043949584098,13.39738270586223,13.35095133424701,13.313611013610146,13.29074747495269,13.269657677645068,,13.80616553804001,13.63298825712151,13.443081694995547,13.306764014453863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090393476409282,13.676716775487517,1.731360710961878,0.0,0.0,0.0,0.0,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689015786679672,0,1.0836416277947563,0.8891748431719478,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,454544.0,228378.54217979172,False,False,False,False,16057.79821201854,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,15.257454400513861,14.645019829001226,14.020299430397547,13.334740203355645,13.313702161517362,13.394893604762727,,,,14.867821875784758,14.30933068681886,13.413263596873408,13.365543898720242,13.326797776670011,13.302610907032866,13.277661150400963,,13.823235192857533,13.638591447872155,13.447718948767633,13.31813906238994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214300140733123,13.688678027358373,1.7040042807697882,0.0,0.0,0.0,0.0,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689015786679672,0,1.0739721592748461,0.8941404985432179,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,454544.0,231884.9833863066,False,False,False,False,15959.785836638408,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,15.34692053127221,14.694368435754617,14.068285114596511,13.365045356113809,13.341210920971585,13.415843388031915,,,,14.931688193825265,14.36192355268356,13.4577964156279,13.40654537228937,13.36392755285167,13.336080236490869,13.300371031134988,,13.870998693964758,13.654591025930404,13.460961186664733,13.350255836108031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237496317220776,13.72209345173697,1.7356872245784878,0.0,0.0,0.0,0.0,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0,1.0807998699398471,0.8852219151357503,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,481831.0,235760.11542682897,False,False,False,False,16135.401560101378,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,16.88,15.560385357079326,14.784176000058869,14.142819270953996,13.408301583425455,13.380458808226795,13.446152781203272,,,,15.056400554379902,14.448349745196097,13.521295353178756,13.464837542956307,13.41662961183335,13.383579806047907,13.332748908611729,,13.942766131909746,13.67857909216531,13.480350554262566,13.39595604604882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802146497948663,13.774062808017977,2.47297372553057,0.0,0.0,0.0,0.0,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,509750.0,240008.0206140099,False,False,False,False,16318.093008781976,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,17.040236161312592,15.722821060112933,14.859218243203712,14.204489292617579,13.444079784744797,13.412966572206864,13.47140733564572,,,,15.158660484382175,14.519927899695281,13.573407152078326,13.512748062834433,13.4600242537221,13.422764895731856,13.359629033794173,,14.001943888837618,13.69875444149692,13.496610278807838,13.433699999158133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3310735083700378,13.816897025453116,2.6806205308046405,0.0,0.0,0.0,0.0,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0,1.1034105131414265,0.8515331664580726,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,531077.0,244520.71796883145,False,False,False,False,16395.75048151404,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,17.10396825624958,15.851738909306132,14.92686145883458,14.26119986129264,13.477647069007977,13.443519393289039,13.495225791749297,,,,15.248004525395094,14.585040266481112,13.62185884526854,13.557406872898179,13.500578293521762,13.459469107220123,13.384967987118134,,14.056561698269789,13.717822055017677,13.512015472866826,13.469078131987768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3656600951537414,14.033232413912819,2.2090178930999405,0.0,0.0,0.0,0.0,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0,1.1021908993411982,0.8403554466064043,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,510745.0,248648.22621737668,False,False,False,False,16456.77760583165,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,,,17.111476871194597,15.937767235122198,14.978765519538909,14.306018737142322,13.504887568853952,13.468360002246127,13.514642194744589,,,,15.314189208021379,14.635753723444902,13.660813323765838,13.593414412625764,13.533368020410673,13.489217387095875,13.40563465526291,,14.0999830639479,13.733361221831103,13.524622875536776,13.497766318548859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039281282134828,14.060837271466761,2.3250212478376144,0.0,0.0,0.0,0.0,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0,1.0926065351603675,0.8540882397229334,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,528050.0,252980.0366636189,False,False,False,False,16469.928340624956,False,False,False,False
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,,,17.149075186372592,16.022731789958037,15.031013412846296,14.35090422191099,13.532198944534377,13.49328723536638,13.53419273362094,,,,15.380347293864792,14.686560871079577,13.699683439853196,13.629378380056645,13.566155478580171,13.518998577049341,13.426404663438221,,14.14339838040978,13.749085300577919,13.537365478004027,13.526504892066882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433225509248345,14.093324530238032,2.2652928299222683,0.0,0.0,0.0,0.0,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0,1.1053181953988647,0.8509112638183448,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,544723.0,257503.18338201242,False,False,False,False,16473.076738444724,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,,,17.169449504264254,16.164558743819672,15.13324520100879,14.441872358580019,13.589411543856404,13.545635985734444,13.575410079261276,,,,15.504433550523233,14.78771817279876,13.780106094475451,13.704063610155687,13.634495033390593,13.581270533909349,13.470208010789447,,14.232010128012782,13.782251421839566,13.564381557686595,13.586641551595712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46208826344031,14.154508702083595,2.096652695031741,0.0,0.0,0.0,0.0,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0,1.1018408551068883,0.8559976247030879,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,507848.0,261384.49836833778,False,False,False,False,16789.385626220774,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,17.15227262365162,16.22992224185786,15.191591706763635,14.496302549077914,13.625130765950475,13.578418423064013,13.601335591369395,,,,15.571482821917224,14.846854950393341,13.829565384652085,13.750204786186014,13.676906828736978,13.620067211389761,13.497781323779915,,14.285535587170926,13.803107764615552,13.581486900581007,13.624139394721512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47860943926166,14.18960471396002,1.8263073495516282,0.0,0.0,0.0,0.0,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0,1.089890909090909,0.8544,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,483050.0,264821.1728122395,False,False,False,False,16913.550190155333,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,17.133397369418333,16.259706537416367,15.223057899043425,14.52671415308016,13.645703113727405,13.597338672230308,13.616340299107462,,,,15.606219022505252,14.879340972343016,13.857761646789085,13.776592435960618,13.701236793693031,13.64238220441,13.51375143495806,,14.315653000836255,13.815170677909213,13.59142981118103,13.645718781194404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947017539740612,14.208853825675998,1.8372535972628932,0.0,0.0,0.0,0.0,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0,1.086206896551724,0.866522988505747,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,498136.0,268438.4569546854,False,False,False,False,16885.216078680056,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,17.12987658649343,16.290355456917297,15.253068871210903,14.555315623510012,13.664961831089116,13.615058641141406,13.630427272034922,,,,15.639676134190417,14.910033484026767,13.88409601210831,13.80124418307012,13.723976592015536,13.663250742495713,13.528720255361113,,14.3438971935487,13.826542567412101,13.600788844930483,13.66590857616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5148494796334526,14.228065082296567,1.9222602356559102,0.0,0.0,0.0,0.0,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,511776.0,272211.13204065926,False,False,False,False,16834.90265110362,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,17.122930461417084,16.31003470546323,15.274498425088618,14.57620743916861,13.679303451406508,13.628271584246697,13.640949061494755,,,,15.662970106463428,14.932211984879508,13.903582298872458,13.819521479648321,13.7408689737343,13.678778626505988,13.539906524676564,,14.364621818235804,13.835031770565008,13.607797991117755,13.68093621795627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5253260971682396,14.241887423487972,1.8147677284555852,0.0,0.0,0.0,0.0,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0,1.1000286615075952,0.8612783032387504,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,501245.0,275762.0447221994,False,False,False,False,16737.16772628031,False,False,False,False
