date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,,,,,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.620906601345023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054099762,28.695732673992417,-0.11018350629705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,256812.0,191363.4783495503,False,False,False,False,9123.671268496682,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,,,,,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.62244971982332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777517260316512,28.69767437185822,0.02871399682200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,262722.0,192469.81201854954,False,False,False,False,9073.846907744795,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,,,,,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.62316383212815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934186652,28.698071931784902,-0.18395262656495687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,259746.0,193512.85369268054,False,False,False,False,8979.306645609217,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.623890505827944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059139142,28.698110400235038,-0.19029521324820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,256529.0,194489.8482090731,False,False,False,False,8889.96855808039,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,,,,,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.624779166470237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956269156,28.698111226574554,-0.216261923064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,252581.0,195390.48622133554,False,False,False,False,8813.348890513253,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,,,,,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.62631374028201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957157196,28.697412204723644,-0.2864193747318104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,245384.0,196165.57945821405,False,False,False,False,8788.289217792117,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,,,,,,,,,,,,,,28.454090862480424,28.827713325874328,28.320762942591934,27.627569132565025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215572334,28.699256329221885,0.10443501211190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5378185937633511,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,249840.0,196997.74101700145,False,False,False,False,8721.121943097665,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,,,,,,,,,,,,,,28.474614730786058,28.82793335587791,28.321773755505827,27.62921586560845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532639567,28.70217169457556,0.2836321374636039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5904901804142213,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,255316.0,197901.90007100144,False,False,False,False,8670.809974987624,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,,,,,,,,,,,,,,28.493907493252046,28.82815962151725,28.32281889876688,27.6309202624002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161598281,28.705016228251548,0.2362557540757481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0486605613141258,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,249633.0,198703.93262804017,False,False,False,False,8624.487339716497,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,,,,,,,,,,,,,,28.516512215714208,28.828331938490543,28.324210238234436,27.6332434051319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030899381,28.708417784841185,0.16771191926305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.272240700827183,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,241724.0,199370.9104167527,False,False,False,False,8613.394512744148,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,,,,,,,,,,,,,,28.535137613311065,28.828384405226004,28.325528820955242,27.635492810568646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747202244,28.711286849471957,0.1666380499152705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.272240700827183,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,241724.0,200027.54746455498,False,False,False,False,8600.84576060858,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,,,,,,,,,,,,,,28.560606543158002,28.82824096498991,28.3276866522824,27.63927474450125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322218563023418,28.715298414993043,0.12250601950062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7950723684642576,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,228294.0,200465.78703874795,False,False,False,False,8675.716368971238,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,,,,,,,,,,,,,,,28.60264342730818,28.831067219004336,28.330763005154026,27.64342447914495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884080855,28.72401830438786,0.651863895452594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.481387751103227,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,239947.0,201077.89886760456,False,False,False,False,8721.875805111218,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,,,,,,,,,,,,,,,28.630680220626218,28.83353759343301,28.332865976777725,27.646035503971298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081567039,28.730340492793346,0.8892549789312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.739829962106317,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,246551.0,201782.90818748664,False,False,False,False,8689.040521311044,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,,,,,,,,,,,,,,,28.669565014444245,28.837545000544498,28.33584730908018,27.649521712856874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186820438,28.73961790812482,1.10495121442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.711306993418027,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,254607.0,202601.88635512252,False,False,False,False,8679.225939585293,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,,,,,,,,,,,,,,,28.751234406477607,28.847485771382956,28.34251762056878,27.6568897628054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019288290710679,28.760580568928543,1.4095722957851076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.482751214239869,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,270008.0,203646.9423806245,False,False,False,False,8783.439490909552,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,,,,,,,,,,,,,,,28.822590812754463,28.85754132917068,28.34902520476714,27.66389383894949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981431808024054,28.78039132210099,1.4389722703362535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.891809413989677,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,283922.0,204891.516917359,False,False,False,False,8862.983064693899,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,,,,,,,,,,,,,,,28.95387803083867,28.879636076390547,28.36336728357416,27.679238373209728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703812002337,28.8209422488376,1.4936064251718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.767570656949921,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,314085.0,206584.4391356945,False,False,False,False,9193.21588539632,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,,,,,,,,,,,,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.684685780807616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606833034,28.836742219634015,2.087536683565016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.576546063049527,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,323197.0,208392.38581576123,False,False,False,False,9191.956724382424,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,,,,,,,,,,,,,,,,29.060071227031408,28.90064332477897,28.37586354263391,27.691754314058755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085957945119344,28.856532880692964,1.9171255740273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.043467239242922,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,311323.0,209988.20929148584,False,False,False,False,9233.53879067107,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,,,,,,,,,,,,,,,29.178080260597202,28.928037170798177,28.392593762324704,27.70864514053719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133050975299153,28.90046087489112,1.8148463113353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.70271798547453,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,282376.0,211110.5006203,False,False,False,False,9539.173848180044,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,,,,,,,,,,,,,,,29.211130239914127,28.93648159544249,28.397737489502095,27.71379239024301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768407875,28.913524807326887,1.9646810646829886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.16334846197953,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,290988.0,212348.91146339613,False,False,False,False,9524.799059836168,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,,,,,,,,,,,,,,,29.24702396486022,28.946142062778783,28.403676576460295,27.71975164570457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860522293,28.9282184990475,1.8414452927327758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.125173451958144,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,280942.0,213412.37020039774,False,False,False,False,9532.879694567391,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,,,,,,,,,,,,,,,29.304041349598755,28.96302947629498,28.41439653572312,27.730677584401636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166854952,28.953217276267406,1.6842271928528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.833731630046383,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,261726.0,214161.41872442258,False,False,False,False,9683.005590775649,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,,,,,,,,,,,,,,,29.36435864276112,28.983349465127823,28.427756401999698,27.744493962804704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469565094615802,28.98220880876675,1.5567053456317168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.89053602837275,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,236479.0,214507.42773644705,False,False,False,False,9924.307829678351,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,,,,,,,,,,,,,,,29.381459470725606,28.989542028439484,28.431872118677042,27.748756915479827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538234254497254,28.99084633642547,1.5708634457307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22651605464005,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,244306.0,214969.4211048742,False,False,False,False,9891.791429218221,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,,,,,,,,,,,,,,,29.39605513324619,28.995185383812686,28.435720766543266,27.752794565583983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574197724589137,28.998601585311064,1.3815303649809318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.989891251847876,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,236653.0,215305.6006226281,False,False,False,False,9857.08148457918,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,,,,,,,,,,,,,,,29.40724897740773,28.99951050239098,28.438635862937986,27.75582672752792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758896620812797,29.004521511083208,1.522576932388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.310869635941248,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,242284.0,215723.8703804168,False,False,False,False,9791.560841407409,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,,,,,,,,,,,,,,,29.417703942581102,29.003494194857918,28.441274354948565,27.758539101223903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594553406319661,29.009969008092213,1.580120551801249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.878784654068692,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,247175.0,216211.48479312353,False,False,False,False,9715.583153943728,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,,,,,,,,,,,,,,,29.447625727718428,29.015413507151596,28.449251807930978,27.766768088621426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609826032982118,29.026064218644848,1.549228295424189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.790638555074253,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,232198.0,216459.33774206735,False,False,False,False,9797.15550814615,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,,,,,,,,,,,,,,,29.471287072260914,29.024328653901797,28.454908529424763,27.772394723766133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705578416883373,29.038139160240803,2.0009670349741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.882012069827343,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,241469.0,216847.08444374072,False,False,False,False,9788.99805840745,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,,,,,,,,,,,,,,,29.488138135344432,29.03073476554025,28.458943715035375,27.77637974141217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798989192993704,29.04676986430702,1.9082346428046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.085928614714483,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,235043.0,217129.19166166722,False,False,False,False,9736.858553625938,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,,,,,,,,,,,,,,,29.50276187528443,29.036376570460643,28.46249671229292,27.779881457180046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878045785942449,29.05433023338437,1.847754895272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.64053905085326,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,229432.0,217319.93287621503,False,False,False,False,9672.891754344915,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,,,,,,,,,,,,,,,,29.51862637208038,29.04252346978534,28.4663443203544,27.78365157451154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108614704894586,29.06254041615598,1.9515782182729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,235364.0,217599.68585487836,False,False,False,False,9614.893432572124,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,,,,,,,,,,,,,,,29.530253764966695,29.046953141863632,28.469066957696622,27.786282821795783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353288719566253,29.06846332103128,2.013023535305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,239322.0,217936.4659191438,False,False,False,False,9527.189658423718,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,,,,,,,,,,,,29.55735569597091,29.05751149635885,28.475584236974072,27.792585752353776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060145243,29.181064123984573,1.7597309624720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,229823.0,218120.7532692346,False,False,False,False,9526.752609455909,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,,,,,,,,,,,,29.575316414656342,29.065469587232762,28.480809513745417,27.797829331362756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979989423,29.18361531768968,1.3789216785338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.75574589821385,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,220965.0,218164.8501177736,False,False,False,False,9516.384351944966,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,,,,,,,,,,,,29.592266049913842,29.073022423334915,28.485741187153018,27.802749853454497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779405029,29.191446296051595,1.5299409340008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.556992577354883,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,229139.0,218334.99197641274,False,False,False,False,9495.572191449693,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,,,,29.60267351670191,29.077716384262132,28.48880572770552,27.805801657220627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421657735,29.196895529990325,1.47048532609271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.135707457768305,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,224098.0,218424.34093801875,False,False,False,False,9426.509056698536,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,,,,,,,,,,,,29.611964356521273,29.081979646921344,28.49160116507352,27.808589247594988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819439921,29.201878846488928,1.393856270704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.371933922054662,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,219475.0,218440.6302258014,False,False,False,False,9352.03604806755,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,,,,,,,,,,,,29.618048821368863,29.084985633855883,28.493636000781564,27.81065524801831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665592491,29.204765058968263,1.223684619401475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.029886811576333,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,215867.0,218400.7289819905,False,False,False,False,9262.98122561689,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,,,,,,,,,,,,29.639221593144356,29.0973525815004,28.502547862977107,27.820002511540448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202852149,29.213863769630656,0.9642643820968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.441126322312755,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,198084.0,218085.7409357581,False,False,False,False,9395.074539948411,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,,,,,,,,,,,,29.649727373279863,29.10373136326439,28.5071842311218,27.824873908962786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737714631,29.219610047287023,0.9723389982376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.682652535927033,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,207401.0,217920.08603752928,False,False,False,False,9393.864081964715,False,False,False,False
