date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,,,112.40916087382728,,93.28564030197927,98.87273877160517,99.81434400701445,102.06063281218724,103.79939254082058,111.32089468590212,94.81239968909492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458229176331743,101.87136025006149,-5.9441868083093015,23.453801685446937,-21.383525536043145,False,True,False,True,False,0.0,96.7309,108.52707500000001,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-410085.0,-215969.99314235302,False,False,False,False,30057.07201315867,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,,,112.20582606472829,,91.41140578699073,98.50191340947228,99.46865188960051,101.73093749824517,103.48276007098514,111.09213289303803,93.45480080518422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136223876309281,101.42630489471222,-5.714464594165704,19.676904141673305,-24.7317542138684,False,True,False,True,False,0.0,96.2441,108.33692500000001,0.0,0.0,0.0,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-465523.0,-219839.03200836305,False,False,False,False,30450.574772644584,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,,,111.9124065986424,,89.27437652795236,97.97106650352767,98.97261665110805,101.25761971363787,103.02801785921372,110.76244024187515,91.84715397426237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.736343336181842,100.81468734992731,-5.018573541395548,16.999586628236834,-27.090645567532594,False,True,False,True,False,0.0,95.8426,108.13664999999999,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-544135.0,-224866.87647334966,False,False,False,False,31197.263535859398,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,,,111.70625583355026,,88.1706085677594,97.6153806110167,98.63799379997175,100.93529768473194,102.71641296288213,110.5315628475353,88.85675561722192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0747596827666355,98.66910314752488,-3.5073785282816066,20.679345824788832,-27.090645567532594,False,True,False,True,True,0.0,95.54439999999998,107.95519999999999,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-486573.0,-228924.33575283262,False,False,False,False,31606.019139954602,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,,,111.51294845332401,,87.1029215799436,97.26610579365298,98.31083734856847,100.62371753021468,102.41739890672152,110.31469786247274,87.85494656727627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677011912286961,98.19879029702105,-4.200940682439693,20.679731883973133,-27.090645567532594,False,True,False,True,True,0.0,95.11380000000001,107.74115,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-535859.0,-233683.01271790496,False,False,False,False,31880.127370342903,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,,,111.30398077780775,,86.20232174863227,96.90685334505051,97.97209507981329,100.2978255084108,102.10254644049814,110.08102798618518,87.14335397700697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095778661950518,97.821913904285,-3.4289161505737535,23.436167953639945,-32.77861503888806,False,True,False,True,True,0.0,94.6978,107.5419,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-479585.0,-237495.44662925528,False,False,False,False,32258.3269459965,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,,,111.15571144560765,79.67333333333335,85.79978345102973,96.67612283062827,97.75170050525541,100.08112942811545,101.8902201251283,109.91616667626823,86.8923943262423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375606074705017,97.63399341895138,-2.8097710569077488,27.957001503858542,-28.464321571967076,False,True,False,True,True,0.0,94.3993,107.35717500000001,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-434788.0,-240554.24590632107,False,False,False,False,32452.724977841517,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,,,111.05518537775457,79.45037124834177,85.53416537151476,96.51967943802055,97.60220932123272,99.93426823518745,101.74637995448079,109.80444935536883,86.69905646030124,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655526395680452,97.49363442451039,-2.7614095913492935,30.640352017411683,-25.924638840046697,False,True,False,True,True,0.0,94.0922,107.17254999999999,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-464869.0,-244031.99403180447,False,False,False,False,32415.954047952502,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,,,110.92816130162143,78.81991393764109,85.16602352637588,96.31675632983881,97.40887806322213,99.74560362614389,101.56236850727858,109.66316367351861,86.39550335657992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98433249985022,97.29282091023696,-2.8983186167999686,31.309301116392746,-25.151932396910368,False,True,False,True,True,0.0,93.69240000000002,106.9735,0.0,0.0,0.0,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-501325.0,-248021.03288402455,False,False,False,False,32478.590419302072,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,,,110.8277006746136,78.6371402669812,84.90791787635781,96.15982743611161,97.25889339223636,99.59858549468301,101.41855386031561,109.55159863734379,86.18222823487478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262808598519876,97.14101621648518,-2.658890972346521,32.61152879143661,-23.655073448579394,False,True,False,True,True,0.0,93.3175,106.73819999999999,0.0,0.0,0.0,0.0,0,0.747560132175517,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-471925.0,-251492.41221915593,False,False,False,False,32430.860335281883,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,110.8277006746136,78.6371402669812,84.90791787635781,96.15982743611161,97.25889339223636,99.59858549468301,101.41855386031561,109.55159863734379,86.18222823487478,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510714519577351,97.14101621648518,-2.5711290405392577,33.47968057479918,-22.498508739048695,False,True,False,True,True,0.0,92.9551,106.4974,0.0,0.0,0.0,0.0,0,0.7539938585921406,0.9866677031912002,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-471925.0,-254909.9717196341,False,False,False,False,31928.05629907596,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,,,110.70363158148842,77.99464328332847,84.5290775787342,95.95690727073458,97.0659949506719,99.411557902038,101.23687811470982,109.41354486343559,83.79282922513,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81529764322816,96.92700121581717,-2.713524447043002,32.702686006050904,-22.498508739048695,False,True,False,True,True,0.0,92.55949999999999,106.24074999999999,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543774,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-505774.0,-258799.33649917468,False,False,False,False,31957.838371958504,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,,,110.6071594324035,77.74470049894806,84.27152064768042,95.80350788923552,96.91961767296557,99.26881947378976,101.09769737964825,109.30639816214135,83.63706731640238,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.081952825181782,96.77121888894047,-2.5348105008865462,32.95634119159838,-22.25446624676762,False,True,False,True,True,0.0,92.18610000000001,105.984025,0.0,0.0,0.0,0.0,0,0.7521002643689416,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-478666.0,-262208.1219798076,False,False,False,False,31882.64707937,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,,,110.47268078084703,77.63832094515567,83.96693626385698,95.5967694872691,96.72144289284924,99.07421825755416,100.90707507935821,109.1573625383625,83.4739613655132,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308217128051126,96.56919479194069,-2.3433661508684738,34.27295738688235,-20.5914029017621,False,True,False,True,True,0.0,91.82449999999999,105.72397500000001,0.0,0.0,0.0,0.0,0,0.7607348646301997,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-439536.0,-264957.39140647725,False,False,False,False,31995.00914015496,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,,,110.40372655536486,77.61431560815969,83.82382190600221,95.49250574044727,96.62126167911245,98.9755296651959,100.81019899340825,109.08103827002383,83.38815781045264,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.515011320766874,96.46849417968504,-2.25290295655853,35.42495452012256,-19.138304894478328,False,True,False,True,True,0.0,91.45479999999999,105.478275,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-419203.0,-267348.79619087296,False,False,False,False,31814.202796896745,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,,,110.34226366221088,77.51358312698129,83.68148024169479,95.39728623728776,96.53004133543926,98.88619003287529,100.72282416299335,109.01293751840242,83.26858103459801,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.756404532302541,96.3731178586313,-2.3449256807270884,34.90002534557103,-19.138304894478328,False,True,False,True,True,0.0,91.0748,105.231675,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-436699.0,-269974.38074605324,False,False,False,False,31592.21515663478,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,,,110.16630168669705,77.37655461959953,83.32360993198691,95.13180730285164,96.27478659879803,98.6348661859323,100.47616228805774,108.81832510311658,82.99593681013772,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942963941224919,96.11335749987066,-2.14507825659902,36.31941785645388,-17.686863203024444,False,False,False,True,True,0.0,90.7166,104.98715,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-385324.0,-271762.7469360369,False,False,False,False,31898.92499916757,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,,,109.9040520119813,76.5515577452277,82.63811010497936,94.71064882232649,95.87281276183423,98.24489116945787,100.09704864420453,108.52751924656317,82.2927428887331,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.233732148345132,95.67175808129052,-2.5073023247094923,33.77375771052061,-17.686863203024444,False,True,False,True,False,0.0,90.25299999999999,104.7426,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-454547.0,-274596.61132462544,False,False,False,False,32477.59282863784,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,,,109.82071860034814,76.33579358128769,82.4338002905669,94.57845232338707,95.74640034291056,98.12201234252618,99.97742903463455,108.43522300063533,79.97452727085243,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.492705915785999,95.53485220702976,-2.405515604255293,32.36513525803723,-17.686863203024444,False,True,False,True,False,0.0,89.80220000000001,104.52765,0.0,0.0,0.0,0.0,0,0.7661378555798688,0.9666692716473899,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-432454.0,-277044.01269943744,False,False,False,False,32316.591389434154,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,,,109.74341776525849,76.20232368561187,82.26619780933586,94.45929092615553,95.63202865035771,98.01018246676358,99.86813896729062,108.34976529590615,79.90974479227638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694351962971883,95.41442172697475,-2.25744039524906,32.81685281900201,-17.686863203024444,False,True,False,True,False,0.0,89.36229999999999,104.31505000000001,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524243,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-411238.0,-279124.53963432985,False,False,False,False,32144.489197349903,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,,,109.63195071527622,76.09285682502595,82.05532703683264,94.2925400019477,95.47134370965671,97.85210011481527,99.71301685350953,108.22677531558641,79.84135061315826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83422021439524,95.24985103828183,-2.1150483296921907,34.63738847959179,-17.686863203024444,False,False,False,True,True,0.0,88.94049999999999,104.09240000000001,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428416,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-379599.0,-280682.2832058906,False,False,False,False,32136.652155530526,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,,,109.51449307997056,75.94414009223557,81.8271974568727,94.11579817476921,95.30112827847127,97.68494485264554,99.54917351395108,108.09718461668949,79.67288753331913,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978548603139629,95.07390931013472,-2.152508362125595,34.99518682233019,-17.686863203024444,False,False,False,True,True,0.0,88.46880000000002,103.873225,0.0,0.0,0.0,0.0,0,0.768587708748201,0.9701886866854631,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-412438.0,-282725.00749727216,False,False,False,False,32147.54126939827,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,,,109.40847372672006,75.73481806421168,81.59789698686978,93.95210854857777,95.14396442987488,97.53153735290083,99.39939318126508,107.98008810520348,77.78280592366616,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142541950873053,94.90733506995821,-2.3038933615597994,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,87.87979999999999,103.635625,0.0,0.0,0.0,0.0,0,0.7568216718510061,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-440830.0,-285176.2476911129,False,False,False,False,32089.31582336109,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,,,109.34551595560474,75.61895565798787,81.46567814814125,93.85553114618699,95.05114956662284,97.44084532195167,99.31078019275773,107.91059544138365,77.67029664326034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31019621277599,94.80947252651295,-2.2249307436154564,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,87.3358,103.40834999999998,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-423914.0,-287327.2205951267,False,False,False,False,31854.07061679735,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,,,109.21406490926005,75.51666468619227,81.24543913630613,93.6638795194223,94.86574356904195,97.25774750950085,99.13062055287509,107.76595325370351,77.6801075488214,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.424030708713907,94.62211998399577,-2.0056656170936438,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,86.7913,103.201675,0.0,0.0,0.0,0.0,0,0.7628538758772967,0.9724982256919802,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-386331.0,-288862.1629114813,False,False,False,False,31942.891227389642,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,,,109.13905978832729,75.46442399509849,81.12512580340282,93.555601709531,94.76084704572412,97.15398153139722,99.02840009975708,107.6834948165508,77.65006663927824,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.498637259487564,94.5166721732983,-1.9456498656374495,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,86.2283,103.00512499999999,0.0,0.0,0.0,0.0,0,0.7675969424317223,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-364746.0,-290038.6565097529,False,False,False,False,31782.30376649988,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,,,109.01683689667814,75.4046614315769,80.94386259601337,93.38212034517481,94.59239316380716,96.98680024635824,98.86334916240126,107.5492954716198,76.58478928336476,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.54888606902603,92.5867624715276,-1.741109189287452,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,85.6822,102.814925,0.0,0.0,0.0,0.0,0,0.7681393356051097,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-329022.0,-290643.0494320823,False,False,False,False,31843.41533601151,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,,,108.88319209174472,75.2365417140959,80.7091453652119,93.18582333582737,94.40260721880686,96.79995518846663,98.67983362383656,107.40234160082265,76.28088787472606,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689277362035128,92.33660641276093,-1.8646355350036643,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,85.12010000000001,102.600675,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-366140.0,-291813.5447897244,False,False,False,False,31925.191842429933,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,,,108.77818373001573,75.07031997786952,80.51278202771013,93.02935754729273,94.25158587813024,96.65180077788283,98.53465028716124,107.28682403658391,74.7965056804665,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.86195063529556,92.14855049768529,-1.9534751362923972,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,84.49279999999999,102.39425,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-394529.0,-293406.0324674031,False,False,False,False,31870.367162702336,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,108.62430539562882,74.8645112721705,80.24456014827487,92.80394217789548,94.03351383777728,96.43719889488692,98.32390261475365,107.11777623074737,74.60517248321989,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008901603816636,91.91295502587312,-1.8542226791087155,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,83.9288,102.1851,0.0,0.0,0.0,0.0,0,0.769186046511628,0.9579591018444267,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-352270.0,-294318.6521190712,False,False,False,False,32031.4312376992,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,108.47276266341994,74.74242803583023,80.02098506380396,92.59027548239605,93.82575699276087,96.23119020721336,98.1205636990715,106.95173302100457,74.59673458907716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099094333639162,91.72128596387438,-1.702056527857289,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,83.3344,101.98060000000001,0.0,0.0,0.0,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-308876.0,-294544.3474350546,False,False,False,False,32207.595094479057,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,108.28368507113339,74.6935019023277,79.79844802863653,92.33599213728324,93.57692477599667,95.98208768803188,97.87313059226297,106.74522116449448,74.00258183029581,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104366,91.51764272107081,-1.5646664246797248,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,82.7708,101.7934,0.0,0.0,0.0,0.0,0,0.777291441819563,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-252003.0,-293884.7916608677,False,False,False,False,32590.004472859226,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,108.17697994015393,74.6164323182882,79.65397150994608,92.18907876959017,93.43360639438943,95.83944492011115,97.73196104086159,106.62858649152923,73.89150689972718,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261851,91.38161096131556,-1.699762754529577,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,82.2295,101.58577500000001,0.0,0.0,0.0,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-283001.0,-293716.0507048852,False,False,False,False,32565.322232969935,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,108.05454089131351,74.42157132960097,79.43913958759559,92.01040312224484,93.26059172357421,95.66943746657961,97.56511591984913,106.49435028250444,73.5001197045492,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340900079,91.18860976847853,-1.9732484963897161,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,81.631,101.36224999999999,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443067,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-315720.0,-294057.19720558467,False,False,False,False,32567.70483400916,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,107.96809017731529,74.2796507502894,79.28605775020515,91.88398704665369,93.13820121758596,95.5492677541097,97.4472373472137,106.39958542594063,73.25522112960765,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.600212567172955,91.05242551458423,-1.9359494823513606,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,81.0699,101.129925,0.0,0.0,0.0,0.0,0,0.7502871536523932,0.9740050377833757,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-292824.0,-294038.07786906394,False,False,False,False,32417.75592185398,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,107.89556066817175,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,71.86574648995617,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077897119,88.89004748519278,-1.7870949523092008,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,80.44149999999999,100.89632499999999,0.0,0.0,0.0,0.0,0,0.7463362589580483,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-311767.0,-294312.9448788459,False,False,False,False,32208.844977329107,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,107.89556066817175,74.15328211861208,79.15440516355841,91.77725295648055,93.03494032625734,95.44803967097279,97.34804057758504,106.32006693708647,71.86574648995617,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.89280489877615,88.89004748519278,-1.7657775153911612,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,79.80900000000001,100.6578,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-311767.0,-294583.5503846002,False,False,False,False,31709.483039696097,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,107.76923012832881,74.01129210032926,78.96533933457467,91.6001804458728,92.86256048823655,95.27738592214283,97.1797038009145,106.18200315927443,71.91711294476414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980950119492167,88.81767302097964,-1.538081106856384,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,79.2486,100.4356,0.0,0.0,0.0,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-276617.0,-294304.9992158467,False,False,False,False,31762.824387917863,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,107.7078295333349,73.93847285076063,78.87224342792898,91.51394330601266,92.77862660323281,95.1943565737939,97.09783942033143,106.11491037006279,71.85534598084968,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208979,88.74176980977035,-1.5805861897167914,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,78.689,100.20469999999999,0.0,0.0,0.0,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-293575.0,-294293.68139854673,False,False,False,False,31533.292226864873,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,107.60121340996547,73.85522789123794,78.73395700700773,91.36954627872323,92.63741509248145,95.05363278793067,96.95840559705951,105.99868603984483,71.49854607250157,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394398,88.64806768836823,-1.4360715596241862,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,78.175,99.96887499999998,0.0,0.0,0.0,0.0,0,0.7573714742948592,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-262822.0,-293805.748353608,False,False,False,False,31521.19467295999,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,107.50189099943641,73.75846749247191,78.59670176970326,91.23337732279906,92.50445962480266,94.92153240618143,96.8277655378719,105.89037071235322,71.3849361598334,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.179472073204794,88.52819039375737,-1.5081269765516312,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,77.653,99.714075,0.0,0.0,0.0,0.0,0,0.7592985971943887,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-290899.0,-293760.6824876606,False,False,False,False,31467.796305937358,False,False,False,False
