date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,47.0881851229332,46.606277380814255,45.977977813855794,45.84458823564295,45.69672796593376,45.60481220608779,44.64323758116098,44.01654416498536,,46.518256182118904,46.44646720251191,46.306751060122465,45.94268850221766,45.93096132582706,45.9354405408716,45.76190381146609,45.719229772800595,44.25002819350032,46.066221755605014,45.9354405408716,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,39.46842114321508,44.042135404029544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720187658378307,45.396798151293424,2.767744597308221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.76128451136523,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,762106.0,715271.8135856737,False,False,False,False,10177.335522480336,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,,,47.047611360752555,46.61649887240669,45.986167082392164,45.8531761479143,45.705363514554634,45.61363060540245,44.654705725577145,44.02781903910592,,46.53655654298594,46.4587051846515,46.318687630046405,45.95410747818854,45.94135475485646,45.94378702841571,45.77068691669816,45.72799424901295,44.26201520014994,46.077969355401756,45.94378702841571,44.486091909252714,43.05877949754098,41.65411520941504,40.8217375881706,39.47943596809539,44.053637499198345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839250769556523,45.40832181356478,2.683012338848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.70693398259153,0,1.0242415650694645,0.8929685284944714,False,False,False,False,0.2847377979206799,0.3028436726768133,False,False,False,False,752750.0,715852.8707393841,False,False,False,False,10164.601638410873,False,False,False,False
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,47.0141668864223,46.62143207368978,45.99142561394785,45.85877237797869,45.71106455980368,45.61948958661279,44.66259495053905,44.03566333185181,,46.545922000438026,46.46550452908521,46.32576575865587,45.96142906491243,45.94804125086522,45.94917383388584,45.77645311458054,45.73376901154872,44.27032167671947,46.08535963669194,45.94917383388584,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,39.4872894074255,44.06163590239855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898404349829787,45.56390111652439,1.9176353745708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711629178304008,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,745976.0,716319.8959992386,False,False,False,False,10112.034171148689,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,46.956176625664504,46.62643195148374,45.9996667495458,45.867689047481136,45.72027938610302,45.629025086712005,44.67590779441946,44.04905319832615,,46.55672499416294,46.474349206470194,46.33583559335482,45.97288114606861,45.958540853729346,45.95766481498197,45.78571635515085,45.74308277982191,44.28444232331689,46.096667710621375,45.95766481498197,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,39.501024460217494,44.075281699131885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972305679999342,45.57031947324502,2.050599203011851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.55785178347908,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,758000.0,716966.0991620411,False,False,False,False,10141.67705221615,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,47.21666666666667,46.985077345598334,46.638502389825085,46.00694847834867,45.8751329472967,45.727609982742685,45.63642608232021,44.68489169141788,44.05772818900211,,46.57520992140564,46.48678595043936,46.34721159660887,45.98281178811647,45.967604856915294,45.96502032387519,45.793231434949256,45.750540180277255,44.29370682028738,46.10711751458335,45.96502032387519,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,39.50914830949588,44.08413314341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108156340017127,45.585877517746844,2.487039292528804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099888635881165,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,764706.0,717706.2526634048,False,False,False,False,10088.410741329077,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,47.132945919126776,46.99697518405596,46.65064232693812,46.015834735744946,45.88434735965109,45.73680533799798,45.645772120666315,44.69669380436132,44.06928237271441,,46.594063233842235,46.500269831234945,46.36014744622842,45.99490435553211,45.97868046382384,45.97404008536351,45.8026039736891,45.75987538637342,44.305986396951056,46.11961452153373,45.97404008536351,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,39.520317079135936,44.09591538485042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238337443123118,45.599439252320884,2.4214155797940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140099985134352,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,774124.0,718580.9464205614,False,False,False,False,10078.016776347231,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,47.13837392186708,47.01186064341617,46.661542753085264,46.023339188590555,45.892079722588775,45.74448195853041,45.65355215175918,44.706345549599604,44.078688472618126,,46.6103882285787,46.511993348673315,46.37123694167176,46.00505259550246,45.9879840854497,45.981640374035045,45.810443586875955,45.7676730352676,44.315993737505295,46.130158042539776,45.981640374035045,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,39.52931119218451,44.10550737595182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378411081777813,45.6106904231683,2.4603456201106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709071413380272,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,781652.0,719558.7922124906,False,False,False,False,10038.481632527895,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,47.1624479875559,47.045623711104795,46.687294318294704,46.041080191929474,45.91031673220271,45.7625621790217,45.67185708760836,44.72888931814727,44.10064118683404,,46.64772953616234,46.539476894516234,46.3972616626571,46.02885845725452,46.00985703018109,45.99959239889692,45.82891234936107,45.78603712271384,44.339341919750396,46.15488814094904,45.99959239889692,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,39.550251108187354,44.12789030248888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407253912786758,45.635646345526226,2.402517014975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.6527996258352,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,764160.0,720250.2838060954,False,False,False,False,10154.040056829788,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,47.170346327671666,47.05641323644908,46.696215961218186,46.047323585186994,45.91672902530895,45.76891844985549,45.67829008701546,44.73678686105916,44.108334947626865,,46.66033794546869,46.54899086581902,46.40631170929132,46.037178603919,46.017518434828254,46.00590778357456,45.83540359610079,45.79249174646829,44.347519122883924,46.163518013432316,46.00590778357456,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,39.55759305691289,44.135733338951944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478432826857962,45.64402031431776,2.548424487536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643838555906342,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,770293.0,721026.1398711172,False,False,False,False,10091.69835052235,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,47.21328888250839,47.09461947870501,46.72226513815554,46.06432138700259,45.9340470388122,45.785968182683746,45.695479791525315,44.757377110471275,44.12825399975114,,46.69606367637101,46.57588338458457,46.43146533025742,46.05967990597091,46.03825375528597,46.02305392693556,45.85286124711589,45.80981887762243,44.36872839549245,46.187024827240215,46.02305392693556,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,39.57627549731866,44.15604066722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575317756870989,45.667251183721454,2.536377522646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973896702388348,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,785707.0,722028.943904123,False,False,False,False,10174.214655165413,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,47.19724373269475,47.089786178025534,46.72472096013936,46.06742607463711,45.93734298677895,45.789337126434035,45.698941137717064,44.7620054923807,44.13289797997072,46.953333333333326,46.69960589691198,46.57926456373418,46.435180174115565,46.063774747217735,46.04206207348697,46.02622997758715,45.85625566753079,45.81322329513952,44.37361205571791,46.19108241499337,46.02622997758715,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,39.58100753894841,44.16076840702374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599906292007689,45.67025007588926,1.9769218931043946,0.0,0.0,0.0,0.0,-1.0,47.255,47.09,854.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895708504694646,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,781583.0,722952.2626032839,False,False,False,False,10080.412877565948,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,47.17984960616587,47.08488472599711,46.72872018197673,46.07208538664631,45.942269492836246,45.794356683395876,45.70408971886343,44.76882456481814,44.13972494159518,46.97310979618671,46.70525804586415,46.58451968564151,46.44084801225905,46.069902689342804,46.0477622058233,46.030989620144865,45.86131930224812,45.818297528138125,44.38079485103446,46.19718056265159,46.030989620144865,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,39.587930821580976,44.1677185208503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606581144179973,45.67499399073497,1.9828803743961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982453462137077,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,787599.0,723954.5376016826,False,False,False,False,10017.398724425391,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,47.165690699001544,47.08002401895139,46.73145451187725,46.0756761629938,45.94608661674844,45.798265363076744,45.70810839415784,44.77421610533454,44.14514751432519,46.966705788210184,46.709139067513746,46.58832016962159,46.4450644619483,46.07461230731735,46.0521517361163,46.034664434981664,45.86525351281598,45.82224551269928,44.38649013253776,46.20183013959746,46.034664434981664,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,39.59348459403892,44.17323759206991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608029990895968,45.67855032034201,1.803033099576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838160139383,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,782743.0,724865.9866311139,False,False,False,False,9937.377038775385,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,,47.156186093446706,47.07705436487194,46.734256434861216,46.079032558129164,45.949639007435096,45.8018901095756,45.71182831406673,44.77915540142499,44.15010275432543,46.97161115407751,46.71304057667158,46.59201969680404,46.44908357970999,46.079003776224894,46.05624460679278,46.03809409375939,45.86890693792353,45.82590825310528,44.39169775632437,46.2061869355926,46.03809409375939,44.61341113551039,43.17332318977335,41.773783515468494,40.94042125225088,39.59853236478438,44.17828112206908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629408748944423,45.682029405453605,1.9503558213276133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646356704914261,1,1.0213657876943885,0.8828938471940502,False,False,False,False,0.261792706223301,0.26612463962391425,False,False,False,False,787142.0,725831.5062182284,False,False,False,False,9851.510728096697,False,False,False,False
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,,47.1492718891136,47.07477081807609,46.73638627537267,46.08164183087934,45.95240324289404,45.80471360678323,45.714727248403165,44.7830134988647,44.15397797810868,46.973635594456596,46.715993034825864,46.59485365585539,46.45217950818712,46.082410841044045,46.05942275890506,46.040761132089415,45.87175124115358,45.828760694292676,44.3957680292604,46.209560652660066,46.040761132089415,44.61737998640859,43.177031277321056,41.77771146554653,40.94433997386269,39.60249029783263,44.18222500271136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627367365584848,45.68473744711459,2.0072262174469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003782180827589,1,1.0205599891789534,0.8852969024753145,False,False,False,False,0.2558865465014245,0.26100559306266935,False,False,False,False,790597.0,726835.6224008915,False,False,False,False,9752.340019133957,False,False,False,False
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,,47.124329020272995,47.06674256908332,46.74747837861825,46.09499418085784,45.96653128132802,45.81913769991131,45.7295304757847,44.8026587188892,44.173719896790686,46.98657132035701,46.731078477490236,46.60935466672571,46.46796468937335,46.09975379930661,46.07562545771588,46.05440255737238,45.88628078151766,45.8433307305882,44.41649057997729,46.22673091588148,46.05440255737238,44.63758673278997,43.1959357654323,41.79773773502062,40.96432234297275,39.62267533301596,44.202313333069526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624060565740589,45.69893624809896,2.001889533980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094346543197847,1,1.017304312559146,0.8877923482492903,False,False,False,False,0.26091869763088776,0.26096214534677853,False,False,False,False,808231.0,728097.5662396373,False,False,False,False,9874.536297907074,False,False,False,False
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,,47.09430427783922,47.0493021216053,46.74675180903441,46.09901178349641,45.97104251357516,45.823981436611206,45.734621614708885,44.81030223177728,44.18168764145137,46.94053672782244,46.730547662663675,46.61092849260735,46.47105767745707,46.10492580674422,46.0805303357387,46.05859352425304,45.891056987609566,45.84818698490908,44.42475044814617,46.23142621140692,46.05859352425304,44.645538046573286,43.20381641744328,41.80628816004699,40.97293146122262,39.63146025770785,44.210408982233574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543766582122451,45.7018944642681,1.5940445348121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921604754254737,1,1.0017409937056387,0.8929958483996251,False,False,False,False,0.19423009468946473,0.22759612001812163,False,False,False,False,800205.0,729215.5109491003,False,False,False,False,9845.876820420142,False,False,False,False
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,,47.059896381592495,47.028073490004424,46.745327923112185,46.10385249364821,45.976521375001845,45.829904606393924,45.74086628673309,44.81981534129989,44.19165459717898,46.89611939959579,46.72923493055006,46.612396502674926,46.47450200781673,46.11112754715979,46.08643092864031,46.06365724906867,45.896879793962896,45.854118688047286,44.43506179268519,46.236980489367596,46.06365724906867,44.65544792991314,43.213720277676735,41.817066566889324,40.983797376033515,39.6425631780618,44.22053285289495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417910748725022,45.7055163532051,1.3937302680200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339835536299578,0,1.0100253976741083,0.889987969522791,False,False,False,False,0.15174355825530417,0.1896698391367129,False,False,False,False,789999.0,730157.8906243079,False,False,False,False,9851.460125529908,False,False,False,False
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,,47.01891720099235,47.00075957252392,46.74070941298836,46.10759647029113,45.981002178056016,45.834958459522,45.74629483687803,44.8288135536214,44.201293738987154,46.84295793562547,46.7239604169466,46.61107877894068,46.47568165925493,46.11588166118216,46.09102212942446,46.06765429887712,45.901762015715626,45.85914921734605,44.444958943829675,46.24084616344659,46.06765429887712,44.664886383051844,43.22347941356858,41.82782783682789,40.994699190213225,39.65376300447077,44.230314830360264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244635752059348,45.70749613105882,1.3171366619261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.5831558744935457,0,1.0044899677283574,0.9278798933632665,False,False,False,False,0.10121759107121152,0.1454437151039622,False,False,False,False,779464.0,730922.3264285822,False,False,False,False,9862.057642963553,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,,46.99440046780745,46.983692778600286,46.73706293013543,46.10936794171366,45.983227417948314,45.837554400062906,45.749122856019355,44.833784843069566,44.20669677672332,46.81240665340406,46.71972133674936,46.60942779916823,46.47561221065553,46.11811293983037,46.093206338551695,46.069580306083786,45.90423585044998,45.861721063349464,44.45047917511521,46.24249158655118,46.069580306083786,44.67012442725942,43.22901554696465,41.83398241048238,41.000953064600154,39.660209169497,44.235794582595034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046609503408412,45.70814959256375,1.1607338079970617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.293654711248447,0,0.9756509500351868,0.930049261083744,False,False,False,False,0.0845018493812332,0.1149727822425977,False,False,False,False,773315.0,731579.5771816274,False,False,False,False,9804.490857801327,False,False,False,False
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,,46.96139311326473,46.95999550447891,46.73151448044524,46.11166025196188,45.98617352684321,45.841044475340205,45.75294861424312,44.840679208229666,44.2142383829636,46.77371516800963,46.71327850848302,46.606686935940814,46.47514005646846,46.120984201244504,46.0960371591853,46.07209452936798,45.90754113209411,45.86517123886013,44.45816613438441,46.2445019263706,46.07209452936798,44.67740264778275,43.236785238235086,41.842650960683194,41.009773654478366,39.66931462934411,44.24344079700266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926505586658224,45.70894002109788,1.241979726736681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.6470082852208776,0,0.9774330042313122,0.927080394922426,False,False,False,False,0.06710928082402078,0.09104103153330924,False,False,False,False,782057.0,732362.1728842377,False,False,False,False,9788.018131323786,False,False,False,False
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,,46.88525356070767,46.902119932083586,46.71676949937073,46.118241015502605,45.994611847773626,45.85103974817681,45.76390443853171,44.86043619040877,44.235907952591226,46.69750832298666,46.69645445617743,46.59942997781842,46.47402232512947,46.12916782952019,46.10411998200079,46.07930476389893,45.91700320781689,45.87504906992219,44.48021777088767,46.25025977000055,46.07930476389893,44.69826815877915,43.25917798566418,41.86767474356622,41.0352578951547,39.6956456764176,44.26540375197508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760854854001408,45.71239938788358,1.2196117241669502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183482661644064,0,0.9772277227722777,0.9277227722772277,False,False,False,False,0.07362618228795167,0.08233360691063046,False,False,False,False,756663.0,732738.9298937845,False,False,False,False,10029.971338590085,False,False,False,False
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,46.736666666666665,46.88148566184515,46.89890269550943,46.71694856268743,46.12038790757009,45.99701222925019,45.85361854954854,45.76661429150178,44.86450452519015,44.240187215279725,46.699047291193416,46.69689457203779,46.600508347566446,46.47572987154933,46.1318633195037,46.10669481371259,46.08153998122672,45.91954168639281,45.87763142910203,44.48462838303034,46.25271220771484,46.08153998122672,44.70250531922132,43.26345577045803,41.87234176520668,41.03997114974783,39.70047066905907,44.26974644704554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584026204171321,45.714677529485066,1.8630329308587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710097129390064,0,0.9762340036563075,0.9199831247363239,False,False,False,False,0.1517435582553021,0.11703858258296629,False,False,False,False,761144.0,733179.3185776018,False,False,False,False,9943.94077520109,False,False,False,False
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,46.61982953221946,46.86302616225456,46.88373581431912,46.71377265734447,46.124304965029225,46.00165905487791,45.85884641990789,45.77222212721822,44.87376498558013,44.25017660857094,46.687748017060855,46.693587285098374,46.599982161875246,46.47729877230549,46.13673121843897,46.1114195829579,46.08570643269221,45.92459032247371,45.882831750830405,44.49483744834621,46.25672351641399,46.08570643269221,44.71222653445098,43.27365548916158,41.883637354590164,41.05144185271419,39.71228515777168,44.27987377599358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412666575698439,45.71826781592328,1.4812148002544805,0.0,0.0,0.0,0.0,-1.0,46.62,46.57,880.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.1383629461050297,0,0.9688901345291484,0.9241872197309416,False,False,False,False,0.11433844301500166,0.11568851279898398,False,False,False,False,749884.0,733438.3058864761,False,False,False,False,9964.344794190221,False,False,False,False
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,46.56828402516678,46.84321987362215,46.86727884024655,46.70924738185478,46.12726875560261,46.00534688879602,45.863140256241515,45.77689514875137,44.88196917837464,44.25916633087194,46.672464677466444,46.68862901249882,46.5980449382666,46.4775127480347,46.14037428116357,46.115006385041916,46.088915494310456,45.92867907748906,45.88708207121395,44.503974698999436,46.2594558515284,46.088915494310456,44.72088040526206,43.282955094451246,41.89402726732059,41.06202779327874,39.72322782883031,44.28898130063947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276358370872994,45.72074221071645,1.5147905678577154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.1383629461050404,0,0.9716754000849742,0.9344285511967143,False,False,False,False,0.07869917457037495,0.09719384368467947,False,False,False,False,749884.0,733693.2778882361,False,False,False,False,9974.04487490045,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,46.51608003939659,46.825639462042055,46.85270945969414,46.70412956112665,46.128241369362044,46.00684396977532,45.865110757982954,45.779141907025284,44.88664465713932,44.26447493859871,46.65534080105767,46.682799041169154,46.59481447038605,46.47596532233126,46.141523661109154,46.11621678063918,46.09006328054776,45.93046880629845,45.88900178282948,44.509308346383655,46.2598697248473,46.09006328054776,44.72586916713592,43.288600683886024,41.900452501407074,41.06861769037734,39.73008885826777,44.29435226905935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158908851759699,45.72105437184359,0.9671534087798742,0.0,0.0,0.0,0.0,-1.0,46.385,46.29,869.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0,0,0.953017302011535,0.9364186242790828,False,False,False,False,0.04542421309875649,0.07130902839171797,False,False,False,False,743048.0,733838.3123395813,False,False,False,False,9925.393016374861,False,False,False,False
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,46.450079019437055,46.79915545754039,46.8305880019222,46.69563054733496,46.128849368868735,46.00820588144367,45.86717695834434,45.78160688116325,44.89252225465475,44.271311853273865,46.628366794943474,46.673062790325154,46.58899983669371,46.472623762784664,46.1421765921563,46.11702451681148,46.09092136127294,45.932253146635254,45.89098187645523,44.51612391975767,46.259418869185446,46.09092136127294,44.73219034764067,43.296004370383336,41.90897738266045,41.07739729503631,39.739270423241756,44.301263132100594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048798090871366,45.720585813059515,0.9693677151110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0,0,0.9523206751054858,0.9437412095639943,False,False,False,False,0.003602621105450006,0.03745582474858399,False,False,False,False,733736.0,733836.7261017583,False,False,False,False,9915.883047128738,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,46.375364691793706,46.748839519876604,46.78740924149535,46.678166270030985,46.13022945841232,46.011202749355114,45.87168919298213,45.78697916472952,44.90528371864877,44.286181723132465,46.57999071190673,46.653280156662234,46.57700997732858,46.46572148526212,46.1436646788401,46.11883912068585,46.09283729589264,45.93615802321675,45.89530825611695,44.53092973993483,46.258568706427205,46.09283729589264,44.74591717288507,43.31214313698154,41.92758273498986,41.09657146089463,39.75933697058896,44.31628999221617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976592234701832,45.720196384525494,0.984214885155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0,0,0.9525953017302016,0.9437332958221969,False,False,False,False,0.005764241318510635,0.021610033033547315,False,False,False,False,733736.0,733835.1644567698,False,False,False,False,10078.861604537595,False,False,False,False
