date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,,,,,,,,,,,,,,,,,144.36025897166,144.8257613267771,128.09875160040784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133231114406977,140.377967423723,0.9260812179473141,0.0,0.0,0.0,0.0,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.724836609398359,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1681196.0,1305040.1844148212,False,False,False,False,51832.49670537525,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,,,,,,,,,,,,,,,,,144.56112770299913,144.84282509416704,128.1362866017352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.879564939171956,140.41865340156693,0.9456545705194885,0.0,0.0,0.0,0.0,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.686480394187981,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1659106.0,1310529.5769045139,False,False,False,False,51371.37272544695,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,,,,,,,,,,,,,,,,,144.71271201795477,144.85662058861573,128.17918214881738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5445988096250325,140.45398059987076,0.8702940429055871,0.0,0.0,0.0,0.0,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.863649512347369,0,0.8687009260691034,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1632331.0,1315518.7462548313,False,False,False,False,50990.033613424515,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,,,,,,,,,,,,,,,,,145.12968743174054,144.90226287573321,128.27122571575984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229908939279075,140.55036912248033,1.1756207372602416,0.0,0.0,0.0,0.0,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.564408876121394,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1685916.0,1321261.3393361517,False,False,False,False,51030.26565042569,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,,,,,,,,,,,,,,,,,145.96077223833433,145.01376687333538,128.4207648554983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.945886262599619,140.74926678832512,1.5405857232781603,0.0,0.0,0.0,0.0,57.98582325422379,2.543206529484536,True,False,True,False,True,8.509536908287203,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1763660.0,1328120.2332999322,False,False,False,False,51444.432074450095,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,,,,,,,,,,,,,,,,,,146.24658691451876,145.05845932307986,128.4771274986524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646139567007393,142.28972840049448,1.5483080810683318,0.0,0.0,0.0,0.0,61.09358001368196,5.60720259694542,True,False,True,False,True,9.405265168997367,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1792341.0,1335317.4544890805,False,False,False,False,51091.510646939234,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,,,,,,,,,,,,,,,,,,146.4689609772527,145.09868369424936,128.5378573953236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365871887800516,142.3042415840518,1.2701729721334238,0.0,0.0,0.0,0.0,60.06087930062178,5.60720259694542,True,False,True,False,True,7.214946557671489,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1759251.0,1341890.067597777,False,False,False,False,50812.4174586146,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,,,,,,,,,,,,,,,,,,146.7792302974189,145.16108098404064,128.63172370427327,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085908633959094,142.38220163107172,1.3305816527942795,0.0,0.0,0.0,0.0,59.46141437574501,5.60720259694542,True,False,True,False,True,7.2886302995893715,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1810496.0,1349155.2758520748,False,False,False,False,50819.12416468259,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,,,,,,,,,,,,,,,,,,146.92904863401392,145.1933997487116,128.67845977270812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783348684715966,142.430116898481,1.4749038258857685,0.0,0.0,0.0,0.0,59.57289573650621,5.60720259694542,True,False,True,False,True,7.686838656260335,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1835739.0,1356699.2095597945,False,False,False,False,50422.5951078658,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,,,,,,,,,,,,,,,,,,147.2071838647357,145.2621246180936,128.7854148294298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601808835119426,142.52023562623717,1.419142389137481,0.0,0.0,0.0,0.0,58.840295650540504,5.60720259694542,True,False,True,False,False,7.183382622268947,0,0.8848865619546251,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1776340.0,1363205.2683263093,False,False,False,False,50561.7641759609,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,,,,,,,,,,,,,,,,,,147.42249902415878,145.31608019237612,128.8595350566698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329501614546734,142.60278079533003,1.633777383780848,0.0,0.0,0.0,0.0,59.38088221154753,5.60720259694542,True,False,True,False,False,7.898071941398509,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1815877.0,1370223.434708847,False,False,False,False,50390.83759958942,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,,,,,,,,,,,,,,,,,,147.5136478658566,145.35838725106677,128.95263884416866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045350809685045,142.6345018618094,1.101112360220079,0.0,0.0,0.0,0.0,55.05918256102764,9.28629433445682,True,False,True,False,False,4.714125975542739,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1758782.0,1376247.5985118106,False,False,False,False,50494.77810192136,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,,,,,,,,,,,,,,,,,,147.56958614244982,145.38229329840283,129.0011033249596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901146951626542,142.6591985144724,1.3223030342676854,0.0,0.0,0.0,0.0,53.49467058070556,7.739392179860943,True,False,True,False,False,5.5429843197175686,0,0.8798356488735686,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1788098.0,1382632.8760542632,False,False,False,False,50166.42495305436,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,,,,,,,,,,,,,,,,,145.68333333333334,147.44275581979537,145.38633629807902,129.0883633565675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7941820972902836,142.61816706307437,0.6386559531512616,0.0,0.0,0.0,0.0,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1612615515771196,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1723634.0,1387919.7151852048,False,False,False,False,50388.09278323956,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,,,,,,,,,,,,,,,,,145.45608567891347,147.28825416482482,145.38437275450545,129.1833668421854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650428995032017,142.57762778540382,0.5789513650186706,0.0,0.0,0.0,0.0,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7715062529949712,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1650783.0,1391995.1149497754,False,False,False,False,50736.35491063119,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,,,,,,,,,,,,,,,,143.35500000000002,144.77091945505052,147.05023279415215,145.35707195814754,129.25892094438504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441529137704459,143.13086762474165,0.011062040512413692,0.0,0.0,0.0,0.0,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1584336.0,1394977.1441753604,False,False,False,False,50979.93080348962,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,,,,,,,,,,,,,,,,144.33017709280537,144.99062169555145,147.0345471064585,145.36384372497065,129.30069333152127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269832277229665,143.19520812946035,0.8301946400666519,0.0,0.0,0.0,0.0,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0094936552881144,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1614665.0,1398383.1574439595,False,False,False,False,50659.76133366807,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,,,,,,,,,,,,,,,,145.56946858212385,145.51303236041838,147.0847304850531,145.38949038153902,129.36448476051677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06092586079128,143.3061362679995,1.3085350272721012,0.0,0.0,0.0,0.0,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625098481510246,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1656446.0,1402384.1317471538,False,False,False,False,50522.1061191926,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,,,,,,,,,,,,,,,,146.83709866362517,146.25192475354663,147.21909951504452,145.43799303049022,129.4453574331983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970148407600765,143.4548066429087,1.7846167522420184,0.0,0.0,0.0,0.0,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.2333540356603265,0,0.8815171521916693,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1704638.0,1407070.238231694,False,False,False,False,50485.98044292604,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,,,,,,,,,,,,,,,,147.7899807752002,146.94423405378302,147.38346743209252,145.4980181087699,129.5390740640226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834795206953789,143.5988585827491,1.9652004893469406,0.0,0.0,0.0,0.0,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.726729590674694,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1759504.0,1412534.3275614353,False,False,False,False,50553.887722880674,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,,,,,,,,,,,,,,,,147.9334622501648,147.1074715549016,147.42387063489693,145.52032715901635,129.58959189979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770206221806893,143.63584453341278,1.250370719596322,0.0,0.0,0.0,0.0,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.018950678040202,0,0.8734299027552679,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1726588.0,1417403.3767465292,False,False,False,False,50280.432099270125,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,,,,,,,,,,,,,,,147.18333333333334,147.8647973039305,147.11224618588665,147.41888195782028,145.52921643891167,129.62791552479382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107879229356997,143.63973532779931,0.8920651734744891,0.0,0.0,0.0,0.0,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.698451290036097,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1698926.0,1421768.0685799164,False,False,False,False,49929.75873338997,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.2266283511706,147.45234793609953,145.54703470817967,129.66640098076087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6495953126260936,143.6689406084926,1.549777141575058,0.0,0.0,0.0,0.0,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731178581403771,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1723895.0,1426452.2070515456,False,False,False,False,49542.770225895554,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.2266283511706,147.45234793609953,145.54703470817967,129.66640098076087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966768007433463,143.6689406084926,1.5725792738281146,0.0,0.0,0.0,0.0,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731178581403761,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1723895.0,1431063.723221289,False,False,False,False,48774.665261152986,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,,,,,,,,,,,,,,,,150.3881596920901,148.60651639210627,147.7674195851986,147.64193185711338,145.61646841218288,129.75843599632333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5720882907275815,143.80422438808833,2.4399664573062405,0.0,0.0,0.0,0.0,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.393586005699973,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1774974.0,1436395.665496928,False,False,False,False,48810.39138113511,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,,,,,,,,,,,,,,,151.43,150.81540281372352,149.05853233289514,148.21675726182147,147.82622132420818,145.69520499457494,129.8800499005927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5796841146051808,143.9352900434036,2.1746918743010406,0.0,0.0,0.0,0.0,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603609340270616,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1702879.0,1440527.190062867,False,False,False,False,49171.39306514851,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,,,,,,,,,,,,,,,152.20267117105902,151.49084906897457,149.67861159821538,148.8211668446182,148.10849086422897,145.81199362912633,130.03718380201457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600847435291943,144.12550621572666,2.495105373311915,0.0,0.0,0.0,0.0,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746835930653553,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1791442.0,1445967.7297518149,False,False,False,False,49782.11565328575,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,,,,,,,,,,,,,,,152.53697322297955,151.79124490251192,149.94413207446254,149.07697542468355,148.23707264476647,145.86442149341016,130.10112358957738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656669382507702,144.2095749019304,2.7895398875449473,0.0,0.0,0.0,0.0,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802781065728823,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1825914.0,1451858.3696006238,False,False,False,False,49544.74951912628,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,,,,,,,,,,,,,,,,152.9978602875734,152.22323636655045,150.3357203543993,149.4555202668264,148.43678741129344,145.94639464977615,130.19693462531757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7271426608610887,145.54435683025892,2.585262772720094,0.0,0.0,0.0,0.0,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.42506387775228,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1876472.0,1458441.5266610791,False,False,False,False,49560.45882890727,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,,,,,,,,,,,,,,,152.29166666666666,152.91403974024638,152.22915628069276,150.43422649506306,149.57366372583454,148.51232605449664,145.98436302634443,130.2529399181446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7415725387942596,145.53193993614673,1.808881157235114,0.0,0.0,0.0,0.0,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501001106051138,0,0.8843937433846881,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1843383.0,1464409.6115190468,False,False,False,False,49305.08737419553,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,,,,,,,,,,,,,,,152.35907445854957,152.8410194497246,152.24853241582878,150.56555549399238,149.73149976204598,148.61749250438885,146.0383354193949,130.33219095933953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7586807897553007,145.56944551624727,1.7454407146343047,0.0,0.0,0.0,0.0,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331331701799094,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1796517.0,1469558.5632784416,False,False,False,False,49267.27206606847,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,,,,,,,,,,,,,,,152.6336229680772,152.87896832773126,152.32753604038228,150.70394172217462,149.88534838422873,148.7183591828899,146.08816751012026,130.40022803265765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7846648155103524,145.63288028749378,1.9544979735566734,0.0,0.0,0.0,0.0,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095008859821181,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1835620.0,1475233.9343904038,False,False,False,False,49109.68645264105,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,,,,,,,,,,,,,,,152.9896570323589,152.9946201101406,152.4643776607813,150.878463682711,150.0705870584742,148.8389428855637,146.146094859282,130.47429191208062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8362343562447085,145.71857485859178,2.2786473217358947,0.0,0.0,0.0,0.0,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297714487242175,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1876961.0,1481462.2609890022,False,False,False,False,48989.24170143731,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,,,,,,,,,,,,,,149.96666666666664,151.9482949786805,152.47414565226552,152.10999488010754,150.78998267748383,150.06187917729528,148.88896773313618,146.2021853639185,130.59814856019997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833806752591012,146.55562391508974,0.9531977798412822,0.0,0.0,0.0,0.0,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051568195537314,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1792670.0,1486287.1871752192,False,False,False,False,49536.55578358557,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,,,,,,,,,,,,,,150.25558997050146,151.70074240611794,152.281074191091,151.98037317372666,150.78237956291483,150.09544487920394,148.94239701008323,146.2474527871084,130.68667533237436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8257275372385595,146.59535456369895,1.122569601336782,0.0,0.0,0.0,0.0,52.657842613319,8.216923807789634,True,False,False,False,False,4.6371655422246825,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1851437.0,1491948.4245833552,False,False,False,False,49679.66344585556,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,,,,,,,,,,,,,,150.2660376214178,151.57803369892304,152.1808587394686,151.90839778216113,150.76801211611993,150.10141321870697,148.9627994045377,146.26805879613428,130.73007073312527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8239059343282515,146.6040680027071,0.937766791044991,0.0,0.0,0.0,0.0,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952645703823009,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1821916.0,1497064.200946404,False,False,False,False,49367.12602809036,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,,,,,,,,,,,,,,150.50701873850045,151.57280726757878,152.1381344431527,151.88712150948092,150.79906571126978,150.15258864845146,149.01423357236763,146.3044992269658,130.7932009864372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8263105486108464,146.65243522360151,1.3479211137922291,0.0,0.0,0.0,0.0,50.858461025105825,5.932597836681516,False,False,False,False,False,5.3661002969686,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1862570.0,1502730.9575208782,False,False,False,False,49232.03880284865,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,,,,,,,,,,,,,,150.84508553341087,151.6333019982646,152.12480705175193,151.8956069936329,150.8697751540935,150.24907875188424,149.1036385932138,146.36469402474077,130.8921021719738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810442690225339,146.73555417580397,1.4813097277844713,0.0,0.0,0.0,0.0,51.93597146532041,5.932597836681516,False,False,False,False,False,5.85995294593592,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1925350.0,1509283.1907376086,False,False,False,False,49442.084712882,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,,,,,,,,,,,,,,150.88723294250732,151.5891963308736,152.06584578238142,151.85616610609182,150.88100477603092,150.28105844190534,149.1458215030908,146.39992710290267,130.95811644902233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7033179827118987,146.76644429608407,1.0122154568997843,0.0,0.0,0.0,0.0,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.989596123996506,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1881357.0,1515051.776927723,False,False,False,False,49357.60277934895,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,,,,,,,,,,,,,,150.96835647756998,151.59017672108467,152.0410412418979,151.84418602065088,150.90679715073597,150.32326284200295,149.19206501581834,146.43535741481278,131.0206021340199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6740668766927294,146.8044243753901,1.3651291043250502,1.0,153.0,152.87,405.0,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143326912014661,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1922348.0,1521366.4470528748,False,False,False,False,49227.8880075761,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,,,,,,,,,,,,,,151.18594699970407,151.70439985819212,152.0997958990693,151.90417332650085,150.98190661677216,150.40675926164553,149.26055150873916,146.47707526022717,131.08079294871996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638839915127373,146.86898860596853,1.704117669000124,0.0,0.0,0.0,0.0,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235323618645534,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1958984.0,1528151.215315621,False,False,False,False,49032.664937691196,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,151.18594699970407,151.70439985819212,152.0997958990693,151.90417332650085,150.98190661677216,150.40675926164553,149.26055150873916,146.47707526022717,131.08079294871996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6703912597972774,146.86898860596853,1.6894687664371677,0.0,0.0,0.0,0.0,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235323618645534,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1958984.0,1534830.7933727433,False,False,False,False,48272.468582068075,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,,,,,,,,,,,,,,151.30262237603293,151.74790422773003,152.10776221110316,151.92142851844113,151.03250937983861,150.47315450353773,149.32586751381263,146.52393929979536,131.15789638848315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6791446910462606,146.92455506649924,1.3006949536795478,0.0,0.0,0.0,0.0,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.821772427360173,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1909314.0,1540636.7345607628,False,False,False,False,48294.13573583446,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,,,,,,,,,,,,,,151.55223332627307,151.90617473197923,152.20515404282767,152.0168658838333,151.13786821814836,150.58557911049286,149.41644903050943,146.57784710437969,131.23126128292998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709057100743095,147.00796108316217,1.9201750534956583,1.0,154.41,153.45,408.0,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971137643519647,0,0.9079823358201471,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1953023.0,1547030.3200714486,False,False,False,False,48223.048360085086,False,False,False,False
