date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,63.9364646689,64.7637018579,63.1391276193,63.8965978164,734216,,,,,,70.45465055787722,72.7568956034755,67.00901153338643,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.456526528148709,71.65521106909975,-1.195495188713018,35.855325477242,-13.352938293814212,False,True,False,True,True,0.0,73.0209908080275,0.0,0.0,0.0,0.0,0,0.7911003317441391,1.0564441461271208,False,False,False,False,-0.2989435722835243,-0.3099098064375267,False,False,False,False,11247514,14247254.88866398,False,False,False,False,626402.7587753386,False,False,False,False
2025-02-03 00:00:00+00:00,62.2620568647,63.7670305459,62.1723564466,62.8102260863,495472,,,,,,70.42853828093777,72.73467284485231,66.88580424286464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.595986928900834,71.57821836743105,-1.4123984178791436,34.65491288175019,-13.352938293814212,False,True,False,True,True,0.0,73.035034455814,0.0,0.0,0.0,0.0,0,0.7860490800862533,1.0616247712352742,False,False,False,False,-0.3359680869172949,-0.3229389466774108,False,False,False,False,10752042,14110187.71655951,False,False,False,False,621268.2192155215,True,False,False,False
2025-02-04 00:00:00+00:00,62.4912912664,63.1740111152,61.7238543561,61.9132219054,409837,,,,,,70.40631687682584,72.71586963473474,65.83794849773221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721171282755383,71.51351301726561,-1.3423585520003145,34.35908712004198,-13.352938293814212,False,True,False,True,True,0.0,73.039462370349,0.0,0.0,0.0,0.0,0,0.780753623663145,1.0666176872693847,False,False,False,False,-0.34282825441539394,-0.33288360054640237,False,False,False,False,11161879,13994567.76689051,False,False,False,False,612976.7988541285,False,False,False,False
2025-02-05 00:00:00+00:00,64.1656990707,64.4248336118,63.119194193,63.119194193,486101,,,,,,70.38487026616573,72.69677673687227,65.8932620292571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790970129013093,71.4603295332508,-1.074166183029714,37.52146905197209,-16.132500495954375,False,False,False,True,True,0.0,73.0482452071955,0.0,0.0,0.0,0.0,0,0.7861785296101449,1.0465973901283037,False,False,False,False,-0.2937674028557594,-0.31332550170108087,False,False,False,False,11647980,13902544.71720853,False,False,False,False,608001.2773304372,False,False,False,False
2025-02-06 00:00:00+00:00,63.9962649477,65.7902733094,63.856730964,64.8733357023,377873,,,,,,70.36994419565886,72.68307548084722,65.37717525168541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870342708171053,71.42581101113626,-1.0813938079973997,39.38628705872654,-14.390205068843954,False,False,False,True,True,0.0,73.05206456865,0.0,0.0,0.0,0.0,0,0.7933253868699769,1.0426528051198454,False,False,False,False,-0.2557452864296846,-0.28453539406538275,False,False,False,False,11270107,13799311.865553293,False,False,False,False,598976.6390037534,False,False,False,False
2025-02-07 00:00:00+00:00,63.8068973984,64.1856324969,63.1889611849,63.9962649477,361250,,,,,,70.35374479913477,72.66870308173858,65.30094226621601,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9396450371241105,71.38436565040251,-1.0919100633341228,40.3411056566134,-13.49513725310127,False,False,False,True,True,0.0,73.0508703816145,0.0,0.0,0.0,0.0,0,0.7735745452591998,1.0712148817058835,False,False,False,False,-0.29686566796796243,-0.2907005310166726,False,False,False,False,10908857,13685960.694355125,False,False,False,False,589654.0257094885,False,False,False,False
2025-02-10 00:00:00+00:00,63.7371304065,64.8135354235,63.4082288735,64.0859653657,529274,,,,,,70.3310755038612,72.64833677513073,65.27109913594919,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.982685912935868,71.32784996072284,-1.0870773293927705,40.86404529083461,-12.95070721739544,True,False,False,True,True,0.0,73.0463517176125,0.0,0.0,0.0,0.0,0,0.7695769232435773,1.0880435198738745,False,False,False,False,-0.27927714226610717,-0.28498883664138985,False,False,False,False,10379583,13556298.823988257,False,False,False,False,587286.1815640185,False,False,False,False
2025-02-11 00:00:00+00:00,63.2288280374,64.1607157141,62.9797598765,63.1789944718,330595,,,,,,70.31582185458102,72.63488878094175,65.22024369331402,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039477840654504,71.28846421589819,-1.144919603546736,40.364384237372576,-12.95070721739544,False,False,False,True,True,0.0,73.040184234367,0.0,0.0,0.0,0.0,0,0.7764783094656621,1.0829436526573224,False,False,False,False,-0.29968793527792414,-0.292338385959657,False,False,False,False,10048988,13418757.223047541,False,False,False,False,577219.8607183708,False,False,False,False
2025-02-12 00:00:00+00:00,63.1590610455,63.3683620211,62.0627226022,62.1025894547,413238,,,,,,70.29520970220759,72.61705168554002,64.47352538571228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100151386912656,71.2340151570929,-1.1372932310256147,39.91207192764167,-12.95070721739544,False,False,False,True,True,0.0,73.03966879421,0.0,0.0,0.0,0.0,0,0.7624554338614307,1.0936698300382666,False,False,False,False,-0.33246450131923205,-0.31240144363944455,False,False,False,False,9635750,13270403.998614306,False,False,False,False,570789.1995137288,False,False,False,False
2025-02-13 00:00:00+00:00,62.6806588157,63.9065645296,62.0627226022,63.8068973984,446877,,,,,62.88331531583333,70.27310702874382,72.59787500359303,63.984316077394794,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.168367347387406,71.17657316075653,-1.1851951683465227,38.77669064458043,-12.95070721739544,False,False,False,True,False,0.0,73.04008414314599,0.0,0.0,0.0,0.0,1,0.7636708878076386,1.0878484383283933,False,False,False,False,-0.32170430426405516,-0.31705287395174986,False,False,False,False,9188873,13110343.95945296,False,False,False,False,565929.897572014,False,False,False,False
2025-02-14 00:00:00+00:00,62.9397933569,63.7570638328,62.699097235,62.9995936356,302868,,,,,62.983768178905706,70.2587034442282,72.58525262406047,63.9782205498133,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2163122763761995,71.14003046165844,-1.136347318505504,38.79871637548872,-12.95070721739544,False,False,False,True,False,0.0,73.03500078220449,0.0,0.0,0.0,0.0,1,0.7770097473486522,1.0916920233309446,False,False,False,False,-0.3107508682336966,-0.3139018710927232,False,False,False,False,9491741,12968437.96104304,False,False,False,False,555613.7447260526,False,False,False,False
2025-02-18 00:00:00+00:00,65.2819709402,65.431471637,62.9647101397,62.9896269225,485287,,,,,63.60288249411277,70.24034351246316,72.56814104272567,64.15407313555215,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1862115931653,71.0977195742696,-0.8092927071060473,44.274562852010575,-9.344215424052642,True,False,False,True,True,0.0,73.044851921354,0.0,0.0,0.0,0.0,1,0.7918609822168721,1.0669325730808348,False,False,False,False,-0.2680124054283135,-0.2909571382605184,False,False,False,False,9977028,12851127.766492331,False,False,False,False,552855.8331681682,False,False,False,False
2025-02-19 00:00:00+00:00,65.8102067356,66.2786422523,65.1922705221,66.0793079899,467977,,,,,64.19574842378763,70.22646950194861,72.55417296289747,64.37867896405002,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151047034320512,71.06922004111082,-0.7354186429303116,48.855199862689275,-5.220303188995942,True,False,False,False,True,0.0,73.0478717790905,0.0,0.0,0.0,0.0,1,0.8253374724453965,1.044416722768643,False,False,False,False,-0.2046184224794735,-0.24778778036999594,False,False,False,False,10445005,12756770.010943612,False,False,False,False,549527.2514752989,False,False,False,False
2025-02-20 00:00:00+00:00,69.0593552129,69.7370917051,67.4347809743,67.4646811136,945009,,,,,65.81880969359133,70.21725457331686,72.53845045766103,65.51368682647738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.097490692336184,71.06851409571405,-0.2830801715574665,56.059597169213866,1.1797661103497958,True,False,True,False,True,0.0,73.06232675796801,0.0,0.0,0.0,0.0,0,0.8466039471247546,1.0019338468859995,False,False,False,False,-0.09087664883453948,-0.16933221460226772,False,False,False,False,11390014,12703171.736004647,False,False,False,False,565036.3396527382,False,False,False,False
2025-02-21 00:00:00+00:00,68.5909196963,69.6174911477,67.6141818104,69.6174911477,518403,,,,,66.27537609195912,70.21178522475192,72.52957294030269,65.77082728635534,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059516248471204,71.06432254112893,-0.3503643532748523,59.80731171484,4.192160857156885,True,False,True,False,True,0.0,73.0705216306195,0.0,0.0,0.0,0.0,0,0.8441023775860281,1.0046902339388348,False,False,False,False,-0.08970086606396531,-0.12951654033311652,False,False,False,False,10871611,12631345.824788779,False,False,False,False,563207.5812349838,False,False,False,False
2025-02-24 00:00:00+00:00,68.401552147,69.398223459,68.2620181633,69.2586894754,452490,,,,,66.5769462124658,70.20727733820807,72.52201374072764,65.9628805170865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.024001918041018,71.06035278689127,-0.3785307394438758,61.8664099104556,5.725005200004716,True,False,True,False,True,0.0,73.077075349056,0.0,0.0,0.0,0.0,0,0.8469467623360952,1.0187279895610148,False,False,False,False,-0.08128146012753595,-0.10539900023032624,False,False,False,False,10419121,12544591.91009118,False,False,False,False,558865.7153042001,False,False,False,False
2025-02-25 00:00:00+00:00,68.2819515895,68.6905868275,67.4447476874,68.3417518683,421588,,,,,66.73994175787729,70.20159518625128,72.51399454339555,66.07417465850358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.952796263014061,71.05147299956916,-0.3983320243111169,62.94388566495803,6.517831819166851,True,False,True,False,True,0.0,73.081047303367,0.0,0.0,0.0,0.0,0,0.8405710248911846,1.019159360309743,False,False,False,False,-0.1112996051003557,-0.10834930266534097,False,False,False,False,9997533,12444707.24695035,False,False,False,False,553482.2754883491,False,False,False,False
2025-02-26 00:00:00+00:00,68.0626839009,69.1789557704,67.4347809743,68.6706534012,662305,,,,,66.94915207848824,70.19310265551199,72.50170322879907,66.54574363535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858911585423133,71.03770549108471,-0.43374543513687497,63.090245893214274,6.632823846798509,True,False,True,False,True,0.0,73.08169118772949,0.0,0.0,0.0,0.0,0,0.8319041178254223,1.0222816445572342,False,False,False,False,-0.02268363080143826,-0.06551646673338962,False,False,False,False,9335228,12322766.884324847,False,False,False,False,557749.8333123354,False,False,False,False
2025-02-27 00:00:00+00:00,68.7105202537,73.195541158,68.7005535406,70.5144953286,696427,,,,,67.36875143919285,70.19314360376517,72.49479392080207,67.55833506257872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.754393048855182,71.03001828653048,-0.3434058421020698,64.15089740378133,7.762677093451671,True,False,True,False,True,0.0,73.08339211638351,0.0,0.0,0.0,0.0,0,0.8853099587052654,0.9711944477545721,False,False,False,False,0.1784546903238226,0.05646911179521649,False,False,False,False,10031655,12232919.359449364,False,False,False,False,563188.1535745969,False,False,False,False
2025-02-28 00:00:00+00:00,69.6075244346,69.727124992,68.242084737,69.3483898934,593858,,,,,67.54944224379565,70.18931872850051,72.48635384274435,67.62891044317637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6148852424849425,71.00305531932244,-0.21096826831695772,66.0641489194046,9.74199830811974,True,False,True,False,True,0.0,73.082833277392,0.0,0.0,0.0,0.0,0,0.8987170219516633,0.9788299572366116,False,False,False,False,0.059625010045935234,0.05804706092057586,False,False,False,False,10625513,12169883.815941546,False,False,False,False,564390.8926501028,False,False,False,False
2025-03-03 00:00:00+00:00,68.5012192782,70.5344287548,68.152384319,69.5277907296,459365,,,,,67.65717292902089,70.18599820814121,72.47959912072405,67.68441741478733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469116511008531,70.98974173735989,-0.38467732880141564,64.3796463296371,9.74199830811974,True,False,True,False,True,0.0,73.074957527414,0.0,0.0,0.0,0.0,0,0.8900280849583996,0.9788378426427145,False,False,False,False,0.13623416223410625,0.09714061157734105,False,False,False,False,10166148,12091305.940806584,False,False,False,False,560272.2301932361,False,False,False,False
2025-03-04 00:00:00+00:00,69.3782900328,69.5367607714,67.9430833434,68.7105202537,496333,,,,,67.74970972533471,70.18208332291704,72.4720967788688,67.73568854745875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2922680221943414,70.97685994206836,-0.25405305426116986,64.55303274056864,9.74199830811974,True,False,True,False,True,0.0,73.058820652678,0.0,0.0,0.0,0.0,0,0.9018820911100801,0.976526174256141,False,False,False,False,0.15987607777151594,0.1285083446744285,False,False,False,False,10662481,12035273.590186719,False,False,False,False,557764.8094013445,False,False,False,False
2025-03-05 00:00:00+00:00,69.2387560491,69.4131735287,68.1424176058,68.1424176058,442652,,,,,67.82048069165121,70.17855273703269,72.46539246893249,67.77973774885024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209232272709344,70.96682895905931,-0.27830701672322516,64.29746920592451,9.74199830811974,True,False,True,False,True,0.0,73.0424324543245,0.0,0.0,0.0,0.0,0,0.9461497666899006,0.9553221508087512,False,False,False,False,0.16289442102239157,0.14570138284841005,False,False,False,False,10219829,11964079.6846892,False,False,False,False,553250.581581684,False,False,False,False
2025-03-06 00:00:00+00:00,69.149055631,69.2686561885,67.7836159335,68.4414189995,437570,,,,,67.8715255419059,70.17453212594408,72.45842072645145,68.14869844944181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1282168740886345,70.95500031585877,-0.2946933377137287,63.872229267197454,9.74199830811974,True,False,True,False,True,0.0,73.02872017798799,0.0,0.0,0.0,0.0,0,0.9427502880113549,0.9269950242426421,False,False,False,False,0.14289074153323977,0.14429606219082491,False,False,False,False,9782259,11878518.089211192,False,False,False,False,548714.0881863238,False,False,False,False
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,68.5859363397,69.0892553523,606190,,,,,68.0374664016022,70.1745554693649,72.45254041273557,68.39468739604237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.037323805230403,70.96595266306164,-0.0929370689668072,65.50951718933213,10.350345456279037,True,False,True,False,True,0.7432772094160853,73.0212373368845,0.0,0.0,0.0,0.0,0,0.9603891267425951,0.8986168107295877,False,False,False,False,0.26792977986714,0.20611292102898246,False,False,False,False,10388449,11820084.007281343,False,False,False,False,550968.0455123503,False,False,False,False
2025-03-10 00:00:00+00:00,72.6872387889,73.0859073137,69.9264592544,69.9264592544,1401171,,,,,68.58765775713529,70.18973622879682,72.44926211071935,69.62316646878195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961016650668628,71.0428332089767,0.2758599205957349,69.07267774989643,13.92798188962714,True,False,True,False,True,4.494826372218945,73.030770508085,0.0,0.0,0.0,0.0,0,0.9628308774825718,0.893498169201,False,False,False,False,0.3428282462378836,0.274470583633433,False,False,False,False,11789620,11818889.340329133,False,True,False,False,584309.3378451993,False,True,False,False
2025-03-11 00:00:00+00:00,70.8633302878,72.866639625,70.3948947711,72.7470390676,473452,,,,,68.71565719343427,70.19324956424481,72.44711316599242,69.70666490553651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.866408340681257,71.05760929733572,-0.0331171985060212,67.06068770124809,13.92798188962714,True,False,True,False,True,1.349466080632805,73.026323921501,0.0,0.0,0.0,0.0,0,0.9570360002156783,0.9156314626691989,False,False,False,False,0.3428282463488402,0.30864941499113663,False,False,False,False,11316168,11799174.777963284,False,False,False,False,579961.9912630345,False,False,False,False
2025-03-12 00:00:00+00:00,70.9829308452,71.4821075741,70.0844127333,70.8731119649,441624,,,,,68.80331946815329,70.19505997884997,72.44413842380949,69.73859111682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769382793358235,71.0647349919212,-0.014179011802678549,65.87098807508838,13.92798188962714,True,False,True,False,False,1.5439408388799443,73.0181534875645,0.0,0.0,0.0,0.0,0,0.9589081848501504,0.9284089298494332,False,False,False,False,0.2758720571314163,0.29226073606127645,False,False,False,False,11757792,11797551.923925508,False,False,False,False,574536.9719978175,False,False,False,False
2025-03-13 00:00:00+00:00,71.3722886937,71.7816136114,69.9097008782,70.0344950604,456243,,,,,68.89360507044032,70.19740669755706,72.4414059346829,69.78661816960036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666996023767622,71.07319891348988,0.05277748192441449,65.59151782277371,13.92798188962714,True,False,True,False,False,2.1826627119102255,73.0146123705435,0.0,0.0,0.0,0.0,1,0.9745308255562372,0.9140478967829094,False,False,False,False,0.2807136565420839,0.2864871963016802,False,False,False,False,12214035,11813884.593575487,False,False,False,False,569897.9927037855,False,False,False,False
2025-03-14 00:00:00+00:00,71.7316959385,72.1709714599,71.0727826564,71.5420087816,286212,,,,,68.96245387491561,70.20000564941073,72.44046391442593,69.843072470876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5456531626088434,71.08221506489706,0.11711530717103201,65.88422473590117,13.92798188962714,True,False,True,False,False,2.7742083988072146,73.00790064590801,0.0,0.0,0.0,0.0,1,0.9910042441874278,0.9026999889790629,False,False,False,False,0.342111287991911,0.3142992421467956,False,False,False,False,12500247,11840800.766376447,False,False,False,False,558773.051813441,False,False,False,False
2025-03-17 00:00:00+00:00,72.5802963776,72.8099176729,71.2125521405,71.2125521405,342598,,,,,69.05618874740871,70.20425700503975,72.44011941003333,69.93173638178948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407630798748995,71.09654619853393,0.27438082115541795,67.15729813623358,13.92798188962714,True,False,True,False,False,4.160702709387351,73.00334551305549,0.0,0.0,0.0,0.0,1,0.9887053319653216,0.8994567539043171,False,False,False,False,0.3428282466697946,0.3285637444082951,False,False,False,False,12842845,11880096.618675409,False,False,False,False,550295.5988011492,False,False,False,False
2025-03-18 00:00:00+00:00,71.981284303,72.5203951701,71.7466712404,72.0312019759,384822,,,,,69.15148943325667,70.20872955974272,72.4395430896219,70.01616593346282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220260575861042,71.110872445166,0.16673724332054676,66.38729513093935,13.92798188962714,True,False,True,False,False,3.08106570246521,72.99991846421601,0.0,0.0,0.0,0.0,1,0.9898494397435862,0.9124580506905436,False,False,False,False,0.34282824676760715,0.33569599558795116,False,False,False,False,12458023,11902760.398335196,False,False,False,False,543806.4380638492,False,False,False,False
