date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8872019786322,137.3864485717106,2.560260415257415,0.0,0.0,0.0,0.0,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446190598655342,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,387880.0,174099.0594425979,False,False,False,False,17695.57442276971,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892555476402494,137.3864485717106,2.55871908684391,0.0,0.0,0.0,0.0,71.28068628799251,15.763240766603587,True,False,True,False,True,19.44619059865533,0,1.0467899463517212,0.8882032739206486,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,387880.0,177413.49262953436,False,False,False,False,17421.224431719016,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.904776023911612,137.3864485717106,2.5552076062542466,0.0,0.0,0.0,0.0,71.63410939637927,16.527937352540505,True,False,True,False,True,19.44619059865533,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,387880.0,180676.53925543305,False,False,False,False,17151.127928901667,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.897976082253503,137.3864485717106,2.5571603270175154,0.0,0.0,0.0,0.0,71.86972480197045,17.20745312495822,True,False,True,False,True,19.44619059865533,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,387880.0,183888.99601116276,False,False,False,False,16885.218968763656,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.961806169507065,137.3864485717106,2.538947060215311,0.0,0.0,0.0,0.0,72.02680173903123,17.819409470162384,True,False,True,False,True,19.44619059865533,0,1.037139533950989,0.8961015521597887,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,387880.0,187051.64723579588,False,False,False,False,16623.43262816267,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.982108729314087,137.3864485717106,2.533208193531516,0.0,0.0,0.0,0.0,72.13151969707175,18.37307414436539,True,False,True,False,True,19.44619059865533,0,1.0438482998423164,0.8930780738284889,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,387880.0,190165.2651081091,False,False,False,False,16365.704990516737,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,159.25632951594474,,,,,,,,148.56774698892477,144.6776753538804,135.2269078697538,,135.2269078697538,120.94873524106241,102.67476049091194,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99728199798953,137.3864485717106,2.528936120194271,0.0,0.0,0.0,0.0,72.20133166909876,18.87356863964193,True,False,True,False,True,19.44619059865533,0,1.0439819999592765,0.8915721528781747,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,387880.0,193230.60983511514,False,False,False,False,16111.973130198647,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,,,,,158.84692991382042,,,,,,,156.34666666666666,148.63936035880565,144.75867324467976,135.31482540152223,,135.31482540152223,121.02691174225865,102.74021283495742,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.93337898149531,137.43787801940044,2.112540173174278,0.0,0.0,0.0,0.0,61.62707266134037,15.603514255515066,False,False,True,False,False,13.713860683299163,0,1.031805444355485,0.8909327461969584,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,377371.0,196085.49960511335,False,False,False,False,16025.10532973045,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,,,,,158.24675673436536,,,,,,,156.3628705588184,148.7977988933251,144.93901156991367,135.51216741903946,,135.51216741903946,121.2034310427797,102.88844622966997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85219951442795,137.58368970485498,2.0984965674201104,0.0,0.0,0.0,0.0,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499200010529194,0,1.0407451224158333,0.8904573800405051,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,353486.0,198525.817440693,False,False,False,False,16146.964161827651,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,,,,,157.83025936688512,,,,,,,155.96384592900745,148.87509646426685,145.03416292541806,135.62366465979403,,135.62366465979403,121.3066856641468,102.97665165831086,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775411413059999,137.657263816241,1.9227287917975182,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186752968607355,0,1.0342847998719824,0.8928650011001545,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,338842.0,200701.26213153498,False,False,False,False,16123.662391876833,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,,,,,157.6258011798097,,,,,,,155.7943496561018,148.91527724146678,145.0846921177768,135.68398488548664,,135.68398488548664,121.3630997781572,103.02507689813186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.692045305599244,137.6980324177311,1.9479842760784574,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.29096546376493,0,1.032900138168566,0.8976951881295188,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,346943.0,202968.57589693755,False,False,False,False,15999.280029212074,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,,,,,157.3175793505793,,,,,,,155.53796314306555,148.9735552348803,145.1602887009158,135.77651305045677,,135.77651305045677,121.45071283673254,103.10073311011351,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600028824590014,137.7597607720631,1.9506026747226195,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.154574743299737,0,1.0276683004901477,0.9009902970891274,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,334163.0,205002.5979760548,False,False,False,False,15949.368710929715,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,,,,,156.34505890931354,,,,,,,154.90389586498932,149.21936610326168,145.4895059771983,136.19190488583214,,136.19190488583214,121.85128690871521,103.44982112289514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49574708760636,138.05603187715496,1.8790540676679708,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.40782564142302,0,1.0263936655202754,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,274433.0,206079.0383175113,False,False,False,False,16628.13818827964,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,,,,,,156.22348238710256,,,,,,,154.8712333963208,149.2794139529278,145.56834276121785,136.29077360958317,,136.29077360958317,121.94691222707888,103.53333577115748,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37875170345222,139.7647519467293,1.6219895915606657,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.443440246370088,0,1.0198288047746196,0.8933367362965294,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,260138.0,206917.1617544491,False,False,False,False,16591.965503190033,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,,,,,,156.07159869347524,,,,,,,154.7939398788576,149.33928126165122,145.65057425496755,136.3975571040259,,136.3975571040259,122.05194929009907,103.62581150661164,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.259784725506297,139.82729203138382,1.7412933201760386,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.400416303450054,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,276171.0,207990.86467298475,False,False,False,False,16583.29937135763,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,,,,,,156.01991092259794,,,,,,,154.8101722179836,149.39051063288096,145.7162294417001,136.47890170517385,,136.47890170517385,122.13054369362919,103.69446406181,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14061671745673,139.9000677923956,1.8855981973316631,0.0,0.0,0.0,0.0,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550044450649853,0,1.027522397402293,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,287895.0,209229.68847650435,False,False,False,False,16507.961396607898,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,,,,,155.98428677713758,,,,,,,154.83335752115065,149.43812915182062,145.77677818045575,136.55362030149033,,136.55362030149033,122.20272141165738,103.75752067071012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.97138375747928,139.96558588845306,1.9174103990672997,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550044450649853,0,1.0289073983341503,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,287895.0,210449.30570942676,False,False,False,False,16418.845716040334,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,,,,,155.951309314935,,,,,,,154.82487112357305,149.46082441969108,145.8071288669554,136.59257433712207,,136.59257433712207,122.24104235608581,103.7912875778708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.812668650431616,139.9939754737365,1.9130498418664919,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074622751073171,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,282049.0,211559.37848912555,False,False,False,False,16254.925627419554,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,,,,,155.91213942685891,,,,,,,154.85364892078056,149.52336465762826,145.8869878321428,136.69178412406745,,136.69178412406745,122.33741190611242,103.87573150136568,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.645486072139223,140.07748140191183,2.045326935467527,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958018877445017,0,1.0221072893780019,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,296512.0,212876.47339627089,False,False,False,False,16227.14383474638,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,,,,159.70666666666665,156.1234543244202,,,,,,,155.20328971274023,149.6421582271978,146.01333210994042,136.82438180504477,,136.82438180504477,122.45586812779761,103.97532271200264,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.499855358965333,140.25267935534984,2.635693583212948,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.537389290303825,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,312255.0,214417.22574671629,False,False,False,False,16219.637728781321,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,,,,160.3421323966561,156.32550793699312,,,,,,,155.50854442914664,149.7417091101248,146.1160483919809,136.92855209953777,,136.92855209953777,122.5471489003528,104.05127226007451,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342077536334333,140.39220939072567,2.881717130412894,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.03795054020576,0,1.0312470320068388,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,323985.0,216115.95092893773,False,False,False,False,16150.030942288586,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,,,,160.86845547625114,156.54717854965486,,,,,,,155.82869380165292,149.8475174281395,146.22370036735006,137.03592597706037,,137.03592597706037,122.64033753554341,104.1283947666273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202722987970396,140.53460272933484,2.984343186120809,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502178140599877,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,335742.0,217970.61835639607,False,False,False,False,16081.9219354314,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,,,,161.36181057500443,156.8889889295754,,,,,,,156.3070172864853,150.01916107555306,146.39827977467277,137.2100748026138,,137.2100748026138,122.79162797319887,104.25365866683204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.961206250317202,140.75431507380915,3.1022906303353373,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.813678545760276,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,354813.0,220092.2056687,False,False,False,False,16128.264231006106,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,,,,161.7360049304711,157.19814205696403,,,,,,,156.72370228166838,150.17888032796927,146.55987213151982,137.37028240778875,,137.37028240778875,122.93040496496857,104.36836214053737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.712577763066966,142.83227176586132,2.9776531370872807,0.0,0.0,0.0,0.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.2741528435738,0,1.0556417817786747,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,372164.0,222449.90790639454,False,False,False,False,16147.221374711437,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,,,,161.69785988527653,157.59104786987942,,,,,,,157.2483832635465,150.4441545090364,146.8374642562569,137.65748450871527,,137.65748450871527,123.18635273891388,104.58324280678927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3956545615180165,143.082577892423,2.7983722284289576,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285533239366426,0,1.051213512309451,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,338684.0,224251.9868535822,False,False,False,False,16415.94662471591,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,,,,159.62602743473423,157.33137093408197,,,,,,155.58666666666664,156.9955417254499,150.63619726452,147.09916641951898,138.005726349083,155.58666666666664,138.005726349083,123.54086440135394,104.9013427011566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056594829433775,144.551372445594,1.9282497646450294,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249990973698413,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,282709.0,225158.297134922,False,False,False,False,17029.26528169706,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,,,,159.48950487493028,157.34103008834822,,,,,,155.9665444605242,157.0178106251638,150.69412054834703,147.16898364286087,138.09023333053474,155.9665444605242,138.09023333053474,123.62363077088081,104.97435745059158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712816689035155,144.62455542079502,2.491843403014781,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993564438940506,0,1.0336546592254356,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,295143.0,226243.33128786893,False,False,False,False,16958.020858725013,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,,,,159.41365794386505,157.35186490588012,,,,,,156.18782422744448,157.0377964367633,150.7361218140368,147.2192346066084,138.15072207491178,156.18782422744448,138.15072207491178,123.68278568400181,105.02651802643045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3756229892467955,144.6766367956624,2.4459236130657045,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559893318145214,0,1.0361780722799807,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,286276.0,227174.07033766943,False,False,False,False,16832.578674868808,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,,,,159.3476913763155,157.36554222049318,,,,,,156.38631841169408,157.06103109499554,150.7806234032394,147.27227714674075,138.21441771404938,156.38631841169408,138.21441771404938,123.74506741671505,105.08144294472545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175485709024855,144.73101119058873,2.6082554504733984,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981161635972427,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,295608.0,228235.06149522495,False,False,False,False,16716.290633397974,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,,,,159.32654616737432,157.3986717725492,,,,,,156.65053631625753,157.10688973702588,150.8339855259315,147.33377296406042,138.28594703590005,156.65053631625753,138.28594703590005,123.81394384335029,105.14174130069787,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003999301459308,144.80129216731393,2.8914288274314095,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059328939157894,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,305706.0,229436.1613170044,False,False,False,False,16613.68147629103,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,,,,159.28678571750717,157.4433110486293,,,,,,156.94984639501214,157.1691988656352,150.9150608469435,147.42803026845158,138.39671065193255,156.94984639501214,138.39671065193255,123.92132286013683,105.23608552874514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835170557934911,144.90205580146096,2.873310058471374,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381324680024562,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,289818.0,230372.31385472525,False,False,False,False,16602.430600689615,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,,,,,159.31381578947367,157.53193699987045,,,,,,157.36546103672416,157.28348152081026,151.03043348047763,147.55882395750376,138.54675302012396,157.36546103672416,138.54675302012396,124.06519580706264,105.36185114566007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676042931314022,145.04926293614338,3.1545341393415107,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433302814375576,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,310760.0,231618.63457015585,False,False,False,False,16669.710746415356,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,,,,,159.37551326783228,157.6160452737549,,,,,,157.678975854821,157.38782995873893,151.12291440501392,147.66178297071127,138.66275882231287,157.678975854821,138.66275882231287,124.17552190603408,105.45792149515252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497757983025572,145.16778853127633,3.4388714393029898,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298297769701886,0,1.039681332471385,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,326612.0,233091.3999256573,False,False,False,False,16657.03306042442,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,,,,,159.48223678740985,157.72125279935548,,,,,,158.01782201993774,157.51471628135465,151.2218232397512,147.76957378056267,138.78144715397684,158.01782201993774,138.78144715397684,124.28706857986622,105.55448382466182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374707557793168,145.29610787837737,3.703994360207411,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187028356163452,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,342338.0,234785.14566324398,False,False,False,False,16642.598439332567,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,,,,,159.52381106556462,157.7714009430904,,,,,,158.16100170405045,157.5753036095559,151.27498395810554,147.8283664870376,138.84734373338534,158.16100170405045,138.84734373338534,124.34971060105282,105.60904213203246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367662741079754,145.36197363365358,3.5346196081362073,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.138704423118199,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,333357.0,236313.39146691462,False,False,False,False,16523.81396740493,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,,,,,159.57500831905352,157.83407687400035,,,,,,158.3265991370871,157.65058991574116,151.34238864251262,147.90299527540841,138.93116099384252,158.3265991370871,138.93116099384252,124.4295552821091,105.67866940710516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344988051901605,145.4443647047315,3.524896987591377,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.078337534636631,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,321879.0,237639.99004882292,False,False,False,False,16445.584293491676,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,,,,,159.6687725665452,157.95428449962415,,,,,,158.60842177636252,157.7938095398125,151.47638006461,148.05185737718705,139.09922601224162,158.60842177636252,139.09922601224162,124.59038724175637,105.81928985818288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372126559083715,145.60472406440516,3.5189456955745593,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326179446620923,0,1.0318722808900478,0.9016808172183153,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,345141.0,239306.67237364737,False,False,False,False,16551.265157158472,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,,,,,159.71052160382857,157.9987703260782,,,,,,158.7077418805474,157.84596315734004,151.52133314087132,148.10112023502649,139.15403769873552,158.7077418805474,139.15403769873552,124.64246728058012,105.86466909270048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394536688059311,145.6590382886983,3.643378778656267,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062005735265803,0,1.0324372828286688,0.8980487991141325,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,352587.0,241062.95652289316,False,False,False,False,16410.098255497098,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,159.77089339846577,158.05820273739374,,,,,,158.83777257882736,157.91507905117496,151.57803382951096,148.1626986491514,139.22186219489066,158.83777257882736,139.22186219489066,124.70656867161819,105.92037417474519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407850643714454,145.72796226151223,3.6008565220151256,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.95052854051034,0,1.0343377048556261,0.8971581932733129,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,343502.0,242651.15874734442,False,False,False,False,16296.530840683188,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,159.82556622222742,158.1117077568189,,,,,,158.95039852744657,157.97700785454873,151.62882290330091,148.2177672314718,139.2824308935436,158.95039852744657,139.2824308935436,124.76380389939115,105.97011449288236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399099147132625,145.78938614826166,3.7656832223333634,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780104943550807,0,1.0483952146811728,0.8956018428897757,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,351608.0,244340.41210009877,False,False,False,False,16169.54586640903,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,159.84185570669732,158.12658138566502,,,,,,158.98178773325864,157.99412533841425,151.64209113107032,148.23200550495392,139.29790018425157,158.98178773325864,139.29790018425157,124.7783184979064,105.98268197746046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435577735407594,147.4201429976884,3.408768350876889,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.98401569082722,0,1.0427069772864166,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,353640.0,246034.97935436078,False,False,False,False,15950.359108790284,False,False,False,False
