date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,60.94555253651736,61.39644687760697,,59.826861464118345,61.741260892027825,63.452500993724016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559269001066318,59.79047744404162,-1.2915709300837057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-129084.0,-54427.733690315865,False,False,False,False,4191.944256482213,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,60.857494689459976,61.318593699110075,,59.73702549677541,61.68876565194015,63.395810254912135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5017796332475983,59.73352055543485,-1.3844227162960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-139422.0,-55745.4742532567,False,False,False,False,4287.231942428225,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,60.83486740219461,61.2985404585701,,59.713949047646736,61.67516860637512,63.38116805147982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4477349338327965,59.71814317000896,-1.4209639785475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-142076.0,-57083.9320167721,False,False,False,False,4261.910516964221,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,60.82051185779783,61.28574579195499,,59.69955823423971,61.666447983106984,63.37168491165124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851109574353986,59.709072324941374,-1.3790018089883593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-140301.0,-58374.11911728726,False,False,False,False,4223.353764763225,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,60.795515066646544,61.26334231354931,,59.67491736743961,61.6510968455512,63.35483959163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126979915239927,59.69431741990236,-1.366074356219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-137055.0,-59593.977735623885,False,False,False,False,4208.200993216508,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,,59.65189561433724,61.63639602798557,63.33859434582218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2176864456388476,59.45358827075167,-1.2867410883821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-133853.0,-60745.28040638941,False,False,False,False,4192.600977817802,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,,59.61138719415577,61.6114993978536,63.3115919646258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125891462610467,59.414846991917976,-1.5880262368362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-138891.0,-61956.841950476395,False,False,False,False,4205.707939402023,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,,59.556554928600335,61.57828291680554,63.275959436946245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012521810076874,59.366864452346206,-1.7077402267828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-145323.0,-63249.340524887615,False,False,False,False,4240.224095380286,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,,59.54290804917877,61.56931112601874,63.26605220806245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149679594,59.360910962171054,-1.5209083921233029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-143360.0,-64491.36625318393,False,False,False,False,4204.918295451909,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,,59.53333397216822,61.563146941013954,63.25930744549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579650320905371,59.355295685873315,-1.76641493385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-144661.0,-65734.3063112741,False,False,False,False,4159.896306375135,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,,59.51875684056427,61.55423713541361,63.24977135366625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182592694194817,59.343140119270494,-2.3285144664255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-146375.0,-66984.5496242776,False,False,False,False,4121.975433408079,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,,59.503007528184206,61.54470325433675,63.23962354530741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224617689245385,59.32943060070037,-2.393774789678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-144584.0,-68187.64187816477,False,False,False,False,4085.836279401752,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,,59.47326592249562,61.526857339262264,63.22074061598674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375769485,59.02333344326646,-2.542445121009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-147851.0,-69422.7327017591,False,False,False,False,4073.141143286996,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,,59.39471895780679,61.4779921820711,63.168517297288695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33127598143199,58.97219153302444,-2.352774012834882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-138470.0,-70493.23296994888,False,False,False,False,4155.433528662391,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,,59.376808712558756,61.465813040919585,63.155108390437285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104309053,58.96891937628512,-2.1817852285132915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-135811.0,-71505.91152855432,False,False,False,False,4132.233008838168,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,,59.364344332169686,61.45737788323735,63.14585120165084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049892825955435,58.964543914738044,-2.261052404440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-133991.0,-72474.67259012711,False,False,False,False,4096.384435057731,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,,59.350835238527395,61.448030373874616,63.13552313204877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046546002,58.960593318592615,-2.1306998130911334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-131916.0,-73396.24355772205,False,False,False,False,4065.0451414909444,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,,59.339032180277336,61.439657212998355,63.12620193583875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429790851927812,58.95791426624485,-2.159194597885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-131916.0,-74303.52660333876,False,False,False,False,4031.7421160414724,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,,59.32183740297194,61.427136442072964,63.112159271196916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920307837,58.73847063734782,-1.8568803686484812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-128961.0,-75150.92929165908,False,False,False,False,4015.048439823775,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,,59.2634638283187,61.38627675203772,63.06710563581995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693414763,58.69583802095285,-2.320857393263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-138010.0,-76125.48852744732,False,False,False,False,4093.094200446662,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,,59.216697667229376,61.352852780767094,63.03015726925819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09618035850735,58.66947836478141,-2.0247383083962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-130497.0,-76968.45769756442,False,False,False,False,4146.115995788574,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,,59.1996056783533,61.340649095590166,63.01670917093195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848863352256213,58.65852725899214,-2.436685921057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-133213.0,-77840.4661053541,False,False,False,False,4123.943654768596,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,,59.185532545376006,61.33102681474724,63.00628263249868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828692616547717,58.64589729665501,-2.7804808976237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-135211.0,-78729.93174713156,False,False,False,False,4090.983288027998,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,,59.16318934198041,61.31600160920295,62.99012662464014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179419276,58.624145718840815,-2.811424405660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-138231.0,-79652.42892934657,False,False,False,False,4074.378895965548,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,,59.13196970899014,61.29531027327386,62.96804927193824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095971917442988,58.592157139208986,-2.921922625013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-142254.0,-80622.99592269002,False,False,False,False,4073.5823239350743,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,,59.05790263279693,61.24702867885627,62.917075931570835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014910566,58.513356397875,-3.1424701974444806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-151212.0,-81717.39908667932,False,False,False,False,4149.309729765539,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,,58.96649516031282,61.18605625534439,62.852524895480535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716973815,58.42554529221765,-3.315929705448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-162718.0,-82973.22235665328,False,False,False,False,4263.366943257546,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,,58.93539310346612,61.165532818394816,62.83098386578004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168706068210806,58.394495487372254,-3.263862138759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-166443.0,-84267.32743639509,False,False,False,False,4255.020168943475,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,,58.883020136049225,61.13069827409809,62.79441501679275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190027412811202,58.34341476097005,-3.233887488254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-172782.0,-85639.64794125718,False,False,False,False,4287.3299337660565,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,,58.85468831760116,61.11153112169032,62.77421733327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403467044,58.317055955901125,-2.9764559818029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-169223.0,-86935.51386464854,False,False,False,False,4276.037996808443,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,,58.812372409689836,61.082566850528195,62.74363375969573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159091137794138,58.27873131572884,-2.943255606173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-174663.0,-88295.62992876252,False,False,False,False,4294.083919338544,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,,58.70702133198406,61.00839172007747,62.66487856936273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195639487,58.188606395428316,-2.6121166420277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-160305.0,-89412.05427095224,False,False,False,False,4450.113626015465,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,,58.68165842400265,60.990340393235755,62.645718567630645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286531225265942,58.16696359060815,-2.772925513428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-163806.0,-90565.44877837934,False,False,False,False,4435.398686077241,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,,58.66653248422283,60.9793576225933,62.633993308256855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311258964751826,58.15465444958646,-2.586782114407954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-161614.0,-91666.97670429594,False,False,False,False,4400.617311099299,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,,,,,,,,59.75561233472125,60.31259003474402,,58.64800638934942,60.966105250772515,62.619934368262356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24111172192722,58.13880182028792,-2.9238317197206483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-164183.0,-92791.25613523708,False,False,False,False,4372.220143485355,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,,,,,,,,59.73616938916181,60.29455012760824,,58.628701222822684,60.95256991951822,62.60569599186195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468007708375053,58.1213008191613,-3.04483355156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-166703.0,-93937.1746447683,False,False,False,False,4343.50355211349,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,,,,,,,,59.67109025040882,60.23389228446493,,58.564695590253336,60.90677134702865,62.55728285271667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409739781370284,58.065381169822885,-2.9697489510259034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-157951.0,-94929.63705337653,False,False,False,False,4411.852334251265,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,,,,,,,,,59.58414035278843,60.15293662830902,,58.47847297768572,60.84550524781024,62.49296541504212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309957223594596,57.9871712082507,-3.027769423200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-169302.0,-96082.69694402185,False,False,False,False,4519.436018991555,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,,,,,,,,,59.55160060194001,60.122965802722256,,58.445155783272256,60.82301390312526,62.46988372684508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555530420656273,57.953468564273145,-3.9133898765356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-173003.0,-97275.25978209903,False,False,False,False,4506.7470884645545,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,,,,,,,,,59.53225481476552,60.10515779090392,,58.425292872596664,60.809646000425836,62.456200446122615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273254367627885,57.933249672581404,-3.6938806511567024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-170834.0,-98415.70536687269,False,False,False,False,4470.502947558127,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,,,,,,,,,59.51636653478761,60.09051343668767,,58.40902001559287,60.79863163650589,62.4449115425358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300922500132173,57.91683560993117,-3.7410649823004096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-172635.0,-99566.39210537079,False,False,False,False,4429.115304960326,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,,,,,,,,,59.499820055890474,60.075292169305875,,58.391976065586654,60.78720009304776,62.433246928136626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325420252918157,57.899366840851215,-3.636104722438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-170812.0,-100670.97517350459,False,False,False,False,4388.71041651133,False,False,False,False
