date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,,,,,,,,,,,,,,,,,,,,20.290476414405244,19.25944073215937,16.911343862836343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667119600083912,20.530161654702678,-1.1828170165007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.9590366015550921,0.9887161008913332,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,237309.0,246249.1548117155,True,False,False,False,16084.577621162436,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283567989351553,19.262853930260295,16.92368651618772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711036801791093,20.50133823187996,-0.7477160832864751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.9575854902701679,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,276723.0,246721.61752781295,False,False,False,False,16446.274092152165,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,,,,,,,,,,,,,,,,,,,,,20.322433135774247,19.31113648975185,16.97893607566276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692925379,20.69516508791901,0.9984371104592569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.51891936801281,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,383723.0,248845.6699692422,False,False,False,False,17850.20782715756,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,,,,,,,,,,,,,,,,,,,,,20.333266763713556,19.32447831811444,16.994179318211124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630146426,20.71664007608978,1.0872543352382065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.067028455529343,0,0.9781775018261505,0.9745252008765521,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,413311.0,251395.52004723845,False,False,False,True,18032.189101155116,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33715960280673,19.32926226667665,16.999643745153865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573315662066698,20.7239399372175,1.068501498009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.964123891486423,0,0.9769008662175168,0.9967276227141482,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,402695.0,253741.2484185991,False,False,False,False,17917.209425168214,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,20.340823036368192,19.333954087103614,17.005147371445393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570369918535445,20.72989552747127,0.8285575526827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589577994158756,0,0.967956760930412,0.9944986005211851,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,391717.0,255880.40735784563,False,False,False,False,17809.62478291754,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,20.343743970068275,19.337725776829995,17.00959646869109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563840438907055,20.73443761857414,0.9114630135793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.044038915573168,0,0.965995568827666,0.9918119641653022,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,400644.0,258124.8041429953,False,False,False,False,17671.90967000409,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,,,,,,,,,,,,,,,,,,,,,20.350883117211836,19.347552185032704,17.021633741726877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854106207924039,20.74313569916377,0.59344411284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223682661031603,0,0.9663493894817806,0.9915392750697049,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,375623.0,259946.48159814265,False,False,False,False,17785.849054965267,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,20.346565015205886,19.34849439362237,17.027419189155918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641994003721428,20.70475539256407,-1.116357396393272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0,0.9517222170643395,0.9985145297558258,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,355118.0,261422.0090152257,False,False,False,False,17828.006433958053,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,20.345594883408687,19.34955047592848,17.030332941471148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714003072615153,20.702213880755373,-0.7140390880865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0,0.9606679035250464,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,364170.0,263015.00112351676,False,False,False,False,17691.94431870289,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34405039455878,19.35170689336926,17.03589183859947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801398691055627,20.694268606631436,-0.919477272917825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0,0.9610207515423445,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,347180.0,264319.88482702815,False,False,False,False,17681.06146104858,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,20.342651304222738,19.352734553873262,17.039169920764106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775797389400956,20.685272884610715,-0.9460939533693924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0,0.9547162720781661,1.0187899285982716,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,336585.0,265440.27420955483,False,False,False,False,17571.200043047826,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,20.339821415364746,19.353895308773293,17.044060110175824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797481877638863,20.668065284559482,-1.1572235086350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,319894.0,266284.5180202594,False,False,False,False,17557.55353075251,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,,,,,,,,,,,,,,,,,,,,,,,,,20.335465577224603,19.355977887811196,17.052198888380943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778554027333183,20.643777993036053,-0.9896595616214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0,0.9468902210565755,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,347447.0,267542.85107420885,False,False,False,False,17712.521693066425,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,,,,,,,,,,,,,,,,,,,,,,,,,20.333578593889396,19.357803965291016,17.057530575494486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732310664969863,20.6333965182793,-0.7138964040526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0,0.948186046511628,1.0136744186046514,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,364511.0,269046.2332280971,False,False,False,False,17702.467093173924,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,20.333163506167256,19.359290109952173,17.06080906290121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650538544918114,20.630441257359216,-0.4282291275111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0,0.9540825773005,1.00999814849102,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,374190.0,270676.3691470413,False,False,False,False,17578.072254520062,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,20.332846562063974,19.36085560614799,17.06415308073364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543567044147001,20.62780082025069,-0.47146679855065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0,0.9557685219314412,1.0086619977884261,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,364417.0,272129.71226104064,False,False,False,False,17457.063382356962,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,20.332937707301053,19.362861324978965,17.067966239703164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398829551659848,20.626604990173558,-0.2221797561502817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0,0.9582607100266031,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,375067.0,273725.6392027299,False,False,False,False,17351.52751596383,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33396994204522,19.36621813986344,17.073510405272618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221430192759126,20.628274452887677,0.08116051045606477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45377686068703227,0,0.9622228305502327,1.0018249840313898,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,389554.0,275521.42774222244,False,False,False,False,17307.11623664656,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,,,,,,,,,,,,,,,,,,,,,,,,,20.343310012739426,19.382399554097113,17.096094531766713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810905438772364,20.707547492453905,0.5641255881063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2544858758245034,0,0.9673539518900344,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,442925.0,278116.83196327323,False,False,False,False,17866.246217473745,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,,,,,,,,,,,,,,,,,,,,,,,,,20.342681459723895,19.386313487613343,17.10441757360861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989174826877389,20.687316413090894,-0.7101063944455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0,0.9464096215068978,0.9935443933498408,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,418313.0,280290.4159638426,False,False,False,False,17970.83154743539,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34166406753012,19.388273439001345,17.10929388755475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840137949236609,20.6748185681105,-0.7778161201485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0,0.9468272104060468,1.0011425558094569,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,403054.0,282193.72734424815,False,False,False,False,17928.78764747515,False,False,False,False
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34066593309327,19.39016682995853,17.11403288097013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712343972460416,20.664315937274992,-0.7835697414857427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0,0.9550309666995781,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,388160.0,283836.61529239936,False,False,False,False,17881.736676196466,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,20.340432389791502,19.391328204025026,17.116568677511943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627084385019819,20.66073339563313,-0.4598525175911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0,0.9508964771601046,1.0058563834579695,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,395789.0,285572.3111793389,False,False,False,False,17722.779518425978,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,20.34012230418419,19.39254846600264,17.119301130481865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604473434512947,20.65677227094051,-0.6138127445117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,387483.0,287152.32185872894,False,False,False,False,17576.782936744956,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33953588841329,19.395523380521816,17.125808530661644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605236164453674,20.64874676374432,-0.491433475124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0,0.9497828447339848,1.0043431053203042,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,407142.0,289012.6269461905,False,False,False,False,17609.065371834182,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33915664536027,19.397778164816057,17.130689043541697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611663229354937,20.643448970065364,-0.5497470887198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0,0.9494321254732289,0.9997295835586804,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,392415.0,290615.7645129162,False,False,False,False,17564.382187774736,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,20.338942644361637,19.39902942414189,17.13340602640341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580482109272859,20.640611951819068,-0.47571110467755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0,0.9481234211476002,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,400638.0,292321.5356057392,False,False,False,False,17419.554556956522,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,20.338827242451202,19.401027399512298,17.13752264835632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750831970981935,20.637348903927965,-0.48259653015852233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0,0.9445716903344022,1.0209803023362345,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,388408.0,293811.2482320068,False,False,False,False,17339.096346771148,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,,,,,,,,,,,,,,,,,,,,,,,,,20.339015475728637,19.402656538018615,17.140598382460936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155887640811919,20.636127234765688,-0.19721834921051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0,0.9478268842838804,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,397227.0,295414.59322065784,False,False,False,False,17207.001829766945,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,20.339443019718477,19.40497217364315,17.14481383212072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982737272718819,20.635163288272288,-0.25801241151686777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,385325.0,296808.5530156864,False,False,False,False,17124.753739382963,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,,,,,,,,,,,,,,,,,,,,,,,,,20.341557645625425,19.412386785910716,17.1575910177946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828702012181228,20.635335411139653,0.02879696437956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6236317291042326,0,0.9545454545454545,0.9990817263544538,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,420543.0,298726.916534823,False,False,False,False,17405.269185284003,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,20.342436364100582,19.415478803109423,17.162939023539792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654920823809094,20.667940098054157,-0.43267246249422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0,0.9538952164009112,0.9926195899772211,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,405724.0,300385.786045911,False,False,False,False,17365.171988612932,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,,,,,,,,,,,,,,,,,,,,,,,,,20.341181587168244,19.419627922047606,17.17265433096649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657424075018843,20.643775660707607,-0.8955797073460268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,1,0.9544045230713114,1.0006383366770017,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,375054.0,301543.4327738814,False,False,False,False,17571.44839189025,False,False,False,False
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,,,,,,,,,,,,,,,,,,,,,,,,,20.33711739224834,19.42016198662484,17.177974942792634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638361894974187,20.614782681175946,-1.8826672919446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0,0,0.9537746170678337,1.00209700948213,False,False,False,False,-0.2918044167277902,-0.20970171739643972,False,False,False,False,353818.0,302353.8911804879,False,False,False,False,17628.263145504356,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,20.332864228639885,19.420271266872902,17.182653037327384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709842172657907,20.591103960446212,-1.5963176672185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0,0,0.9493406093678947,1.0061846293769898,False,False,False,False,-0.34282825441539394,-0.27626498590591686,False,False,False,False,373477.0,303456.5750381547,False,False,False,False,17659.74743782212,False,False,False,False
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,20.32986467912664,19.42071399017958,17.186718053220403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767018053273531,20.576646734367426,-1.310247331080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0,0,0.95000455331937,1.009197705127038,False,False,False,False,-0.31960190819604867,-0.2979334470509828,False,False,False,False,389740.0,304794.30255694303,False,False,False,False,17638.092438786116,False,False,False,False
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,,,,,,,,,,,,,,,,,,,,,,20.326197814059686,19.423548738493466,17.196439070250747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776761630616407,20.561283388195644,-0.8061127393467935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0,0.9512925170068028,1.0028117913832202,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,424282.0,306646.82499792066,False,False,False,False,17900.168525006487,False,False,False,False
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,,,,,,,,,,,,,,,,,,,,,,,,,20.316705346673405,19.42143772170576,17.202217303569725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971490980162204,20.522619116003987,-2.313162450604601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0,0,0.9359020203826213,1.0059896298945112,False,False,False,False,-0.34282825441539394,-0.3082867872845816,False,False,False,False,393832.0,307998.5331374878,True,False,False,False,18094.73955562654,False,False,False,False
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,,,,,,,,,,,,,,,,,,,,,,,,18.9,20.307154944570303,19.418880774417218,17.207193950011433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092996609395588,20.433976255780454,-2.0146298306241848,1.0,19.015,18.68,0.0,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0,0,0.9294075274626329,1.0208896092202415,True,False,False,False,-0.34282825441539394,-0.3255575208499878,False,False,False,False,422161.0,309768.4938640383,False,False,False,False,18253.410260190467,False,False,False,False
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,,,,,,,,,,,,,,,,,,,,,,,,18.93528733905579,20.301452961603406,19.41752865319459,17.210558055315374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192532601609919,20.416320107202107,-2.045621742295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0,0,0.9248079530049707,1.021780388612743,False,False,False,False,-0.3104466471365821,-0.31800208399328495,False,False,False,False,403890.0,311227.742021185,False,False,False,False,18253.6829693348,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,,,,,,,,,,,,,,,,,,,,,,18.982953952077093,20.295902583846782,19.416450787100054,17.214355450351917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231278593035007,20.400787580745224,-1.6467178873348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0,0.9187528242205151,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,423424.0,312967.2188890736,False,False,False,False,18273.53284577922,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,,,,,,,,,,,,,,,,,,,,,,19.022626477382314,20.294068212914357,19.416348063026305,17.216149107338918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116501063541237,20.397199332253503,-1.3871976178167866,0.0,0.0,0.0,0.0,1.0,19.385,19.215,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0,0.9215044971381848,1.026346870173526,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,431605.0,314806.5643326538,False,False,False,False,18117.05946832528,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,,,,,,,,,,,,,,,,,,,,19.207317929393632,20.284982339041377,19.416957105764563,17.22746223536886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059039122524358,20.38060520534579,-1.2970677587325299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0,0.9174245180065479,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,480159.0,317370.16798641114,False,False,False,False,18588.950019203956,False,False,False,False
