date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,,,,131.87545616803186,129.96980727886137,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794519527788566,129.89636272497592,1.4631680675379575,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303071501995106,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,9401.0,8086.161581937322,False,False,False,False,2361.177000103472,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,,,,131.91345888393673,130.02770578651499,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028568787616187,129.94048609509616,1.4707718165517278,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.90768231902829,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,5032.0,8038.810239581704,False,False,False,False,2392.3060388615577,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,133.07166666666666,,,,,,,,,131.94128316467996,130.05327996477092,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833359662,129.96443053014994,1.944703292552723,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647956464540435,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,6606.0,8016.596127340127,False,False,False,False,2379.6191235303704,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,133.2008786231884,,,,,,,,,131.95642931285553,130.06497785213602,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177596788072546,129.97630833863894,2.2677606009230784,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.726715815380576,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,7240.0,8004.555877303846,False,False,False,False,2352.555261150055,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,133.32340824480158,,,,,,,,,131.99000769048746,130.09156978565125,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576321959155257,130.31538454301878,1.9568435490388367,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.956885558905146,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,5777.0,7970.020127268127,False,False,False,False,2338.7637067136197,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,133.3837535584886,,,,,,,,,132.02308677173636,130.11826773097013,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768950418366792,130.34139584199707,2.0506147030791584,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.766991566757977,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,7258.0,7958.981055527535,False,False,False,False,2325.4650445940283,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,133.39746769040877,,,,,,,,,132.09979455832547,130.18641662349393,,130.41705028656975,128.38811338728436,127.28950118121263,123.49525448263174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311391704,130.3988638804879,1.87025693896211,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002860421917642,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,3228.0,7885.632512030985,False,False,False,False,2351.891943127454,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,133.32738294497318,,,,,,,,,132.22782472099593,130.32333828302785,,130.55311240348863,128.4721850542497,127.34555652706813,123.55498589348582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550155324955448,130.50246525404083,1.8086859501946664,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894896535683685,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,-5872.0,7672.3358839374805,False,False,False,False,2456.513773466563,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,133.06757740066848,,,,,,,,131.8033333333333,132.209276919737,130.35009513497914,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597332938,130.4933765310594,0.7430696853442147,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.0000981576500365,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,-9629.0,7404.098118295038,False,False,False,False,2476.67635062212,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,132.8968088991975,,,,,,,,131.7261136724172,132.1898992891217,130.36808824017808,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936104426,130.4859368594508,0.7501908671947829,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558383853321665,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,-12596.0,7094.019077701316,False,False,False,False,2484.2782676667384,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,132.82196259978627,,,,,,,,131.69963844690065,132.17975311371507,130.37671476216056,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405079434460597,130.48271914730455,0.8658618360073933,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538564268050976,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,-11087.0,6812.142812930753,False,False,False,False,2469.1576743695796,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,132.79949730578977,,,,,,,,131.71208262910795,132.17758201429896,130.3812221971747,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916745438614893,130.4830473407125,1.039720576674952,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584308134594238,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,-10445.0,6544.590211179889,False,False,False,False,2440.829648410361,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,132.74536486147244,,,,,,,,131.77185574870384,132.17432642385074,130.39698269165476,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297816216,130.48708876352634,1.1918147339344893,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.260958916826262,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,-8390.0,6313.046176898029,False,False,False,False,2434.847793396247,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,132.56977441308118,,,,,,,,131.80908684827182,132.15191115315045,130.44505333819254,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739400778,130.4959855112661,1.0339939511068958,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556558918383729,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,-15668.0,5972.254763302711,False,False,False,False,2509.935424506383,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,132.54950361010827,,,,,,,131.37166666666667,131.79450307921002,132.14706275623453,130.4476641138265,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777130813,130.4948444247957,0.7591206592287487,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.139074109613425,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,-16296.0,5627.010503406545,False,False,False,False,2480.758131103183,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,132.53292647720951,,,,,,,131.47169429097605,131.78713684210524,132.14343703499767,130.45087253796694,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051146791163139,130.49461217890922,1.0230615078040706,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.224706528519633,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,-15657.0,5297.025844439001,False,False,False,False,2452.2037414736765,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,132.51895172863664,,,,,,,131.50831425976384,131.78155016714064,132.14036328672466,130.45375980234667,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453205234,130.49452250404642,1.1536132343694376,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4151741085110814,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,-15089.0,4980.963428246148,False,False,False,False,2422.991280365557,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,132.47434043445026,,,,,,,131.61808622244075,131.77421369248034,132.1311357996338,130.4661321474439,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313616717,130.49623233537437,1.334938919350753,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073651419403614,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,-12857.0,4704.4058557152,False,False,False,False,2420.0301752436103,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,132.4155380699174,,,,,,,131.6850923642656,131.77221819164126,132.1186502065224,130.48660078736282,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476140125,130.50096231257746,1.4041564028395113,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239695526856174,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,-9219.0,4488.539098262251,False,False,False,False,2438.9134283406083,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,132.32197638284646,,,,,,,131.719085989243,131.76843657772693,132.0956749658532,130.52558955262677,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753601575359494,130.51204760547196,1.568442866297171,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964680495099174,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,-1926.0,4389.088879684542,False,False,False,False,2514.1705844903663,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,132.18002280927908,,,,,,130.75833333333333,131.47382905473626,131.63301683747534,132.03865377278683,130.53052575632566,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658296976,130.4924087378843,0.13580915497490947,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,-7067.0,4211.475098604161,False,False,False,False,2554.896621940128,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,132.1149726439842,,,,,,130.75775775712043,131.38871486295275,131.57513277641118,132.01045309280858,130.53302785393348,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224381864,130.48329956234755,0.46262888290567517,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,-4355.0,4078.661531183941,False,False,False,False,2557.332333227878,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,132.0373219105302,,,,,,130.73477218864792,131.29716222222223,131.50682355631534,131.97480131823025,130.53506085579045,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84885263314002,130.47160254640983,0.13358909328078417,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,-7754.0,3895.2094144213993,False,False,False,False,2570.3814443406236,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,131.98700185732463,,,,,,130.70753832838773,131.24027208137275,131.46211544502992,131.9505221738692,130.5353713157241,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847040433209329,130.57040157243748,0.052652064546146536,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,-5526.0,3749.1441521823076,False,False,False,False,2565.073204893482,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,131.91387243383326,,,,,,130.70999618043618,131.17635661900653,131.40376980523754,131.91367343432137,130.53822586597468,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826184443,130.56387801202257,0.18392919826342055,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,-1552.0,3666.9558707531246,False,False,False,False,2586.917031174203,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,131.7678210591284,,,,,,130.72508636967194,131.07701399872522,131.29708668350696,131.83303864720767,130.5462183416345,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215093497,130.54473297476127,0.20691260740781342,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,-1552.0,3586.041826245324,False,False,False,False,2700.437697357549,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,131.73044335932025,,,,,,130.77144426251874,131.075414376457,131.28104369019215,131.80995126546733,130.55461400352394,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064778502,130.54649693514318,0.7659993813762395,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258850775762916,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,2844.0,3574.537301807412,False,False,False,False,2726.7254849954165,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,131.7083392390503,,,,,,130.80223498427446,131.07798711238559,131.27353414126577,131.79560604649305,130.56103739171766,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718507915,130.54838794525662,0.8259900524483769,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830298201775832,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,5954.0,3611.4281963530334,False,False,False,False,2732.6677255381232,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,131.70146853133565,,,,,,130.81922435773524,131.08276392441726,131.27327211090144,131.790859106076,130.56447249931745,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120492757998593,130.5503272590458,1.1792340354689332,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.114928183672145,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,7298.0,3668.58434834756,False,False,False,False,2711.1379933592375,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,131.69848592210408,,,,,,130.8373733458512,131.09032728872566,131.27599783408527,131.78850082616847,130.56792707047086,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290548504,130.55308434564304,1.247141386567062,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344185419986509,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,8365.0,3741.3969941096134,False,False,False,False,2685.647481834288,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,131.69719676286695,,,,,,130.87199980333307,131.1073529575221,131.28434904671536,131.78675277605086,130.57447462731955,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967903054188245,130.55911941757546,1.723446168934153,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.2184563499087595,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,10068.0,3839.4838624179915,False,False,False,False,2670.4126371546868,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,131.70453886236865,,,,,,130.9791726941535,131.1678207111489,131.31939437210895,131.78842301896273,130.5963123504313,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838413516,130.58066515248476,1.9789328854804886,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.2751837221880535,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,14912.0,4011.1507792797283,False,False,False,False,2704.1116660360094,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,131.7063269540798,,,,,,130.99650413149115,131.17817008912357,131.3257078458318,131.78906198596624,130.60018493688426,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542564052,130.58444228999753,2.006607012854291,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331043930852431,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,15742.0,4193.024410608725,False,False,False,False,2675.0556712137454,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,131.71796190408242,,,,,,131.05093424702585,131.21355376326636,131.34938573635645,131.7951017646055,130.61187041844704,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158867124,130.5971858238995,2.6925107643147874,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987994374851354,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,17709.0,4402.574419746574,False,False,False,False,2664.078063908106,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,131.7392524068579,,,,,,131.13449363729205,131.27019579012537,131.38867400001612,131.80674692760562,130.6308945484207,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873103145336781,130.6180128250563,2.6217956239552302,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821859303799474,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,14721.0,4562.5500101381,False,False,False,False,2669.1001094289104,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,131.7570491926893,,,,,,131.20191194620455,131.31700492625458,131.42167336432954,131.81664328969765,130.64793022733943,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968422345,130.6359136533022,2.6613097948154127,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095201851175062,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,17505.0,4763.208149515804,False,False,False,False,2670.8815030811757,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,131.79444341874952,,,,,,131.31198192357337,131.39762132517953,131.48132668186156,131.83875949401488,130.6764029132332,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697825289833382,130.6671777424234,3.2641726958913426,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634028881292998,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,21407.0,5021.251434019434,False,False,False,False,2689.9686115605373,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,131.9313831981732,,,,,,131.6474758362038,131.659988466109,131.68608161447622,131.9252298915368,130.78352926856977,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381571539,130.77974436196178,3.1110754280709294,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817152006689032,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,35945.0,5500.689396282699,False,False,False,False,2873.65902068363,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,131.9385566174646,,,,,,131.66468839594546,131.67405721044534,131.69740814259035,131.9299980623979,130.79102565760337,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400122597,130.78683628186567,2.5337867855340397,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094682195783609,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,34697.0,5953.345374634905,False,False,False,False,2848.4550048590777,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,131.94471477075712,,,,,,131.67897593575572,131.68580467076836,131.70692113036446,131.9341134432015,130.79723953751886,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714967478625004,130.79276346110626,2.7654915754997536,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.093906756949448,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,35709.0,6414.673353322736,False,False,False,False,2819.9828342411074,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,131.9492275946218,,,,,,131.68954516548047,131.6945286676265,131.71400244603782,131.93714751495116,130.80204514218073,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864256391,130.79727662225338,2.5330685592386737,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033699567291787,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,34899.0,6856.290820713081,False,False,False,False,2788.8203096792295,False,False,False,False
