date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_66,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973150925,5.929611630202004,0.845988960476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167332014675,0.16990052427605917,False,False,True,False,True,6.232613820591652,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,231248.0,694996.5364010304,False,False,False,False,63702.93470165746,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786448714,5.95176085561543,0.5585950623396138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089208638845,0.16990052427605917,False,False,True,False,True,4.353038901138387,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,198729.0,687302.4660692314,False,False,False,False,63219.462845817805,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474667884,5.954282750587987,0.6815590986157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081713720281655,0.9780947892669118,False,False,True,False,True,5.44780842206827,0,0.9815469179426776,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,222940.0,680103.0479906386,False,False,False,False,62614.6804761152,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192176,5.957475904313862,0.5331893795404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617293751273365,0.9780947892669118,False,False,True,False,True,4.195521742095192,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,168564.0,672172.2100372955,False,False,False,False,62486.94899586535,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107431,5.95644981114246,0.23177812753147506,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,206.0,53.634221905978,0.9780947892669118,False,True,True,False,False,1.4627953130498348,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,112552.0,663495.9277111358,False,False,False,False,62386.5621897279,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521817,5.950764545891944,0.014400925757860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973805395831,6.868561737012641,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,20799.0,653531.63425825,False,False,False,False,62841.85579918948,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353090774,5.950214841625376,0.23733753472686073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2452282930698,5.944621764509407,False,True,False,True,False,1.2863994190474202,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,55848.0,644265.2213240137,False,False,False,False,62410.958810054755,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838337097,5.949037714215959,0.07159761955605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106643916,3.5307851862508244,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,6428.0,634376.2721561994,False,False,False,False,62209.54859594537,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383319,5.945673772843058,-0.03673917662094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615448133,0.7633624156544272,False,True,False,True,False,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-46127.0,623825.8338281963,False,False,False,False,62059.865671977226,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021156065,5.943026479599162,0.05903996231529863,0.0,0.0,0.0,0.0,1.0,5.985,5.975,234.0,42.10660352323744,-0.10935463244068444,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,86294.0,615492.006947139,False,False,False,False,63150.735971636495,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799621494009714,5.947648554187043,0.42483699252230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478934539223,-0.10935463244068444,False,True,False,True,True,2.7059309920352845,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,159747.0,608426.192885943,False,False,False,False,63310.460995332054,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320752,5.9493945949575044,0.2641063207523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425882468478,-0.10935463244068444,False,True,False,True,True,1.3818548301771543,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,118159.0,600825.1511357734,False,False,False,False,62973.678654319156,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568093757,5.951822577335419,0.4665257441139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838246581442,-6.917063944280777,False,True,False,False,True,3.049881435907949,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,157969.0,593959.164296459,False,False,False,False,62614.551853476994,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077291645,5.954855764371921,0.6316942717183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181939683,-3.4190857166700326,False,True,True,False,True,4.4099299293801835,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,196124.0,587791.1772531031,False,False,False,False,62235.33399528355,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838806531365381,5.957103040246338,0.48575680741208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143669333303606,-2.602581773333128,False,False,True,False,True,3.203196631078974,0,0.977315689981096,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,162760.0,581201.5465980162,False,False,False,False,61787.71641396132,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784939,5.965322220416712,0.5363123664441187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642766868025,-1.2095971123933893,False,False,True,False,True,3.7555682287467285,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,317313.0,577110.251301923,False,False,False,False,63225.93786490765,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065976,5.983673492036894,0.4794063339893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826655893135,-0.10395627156407983,False,False,True,False,True,3.7555682287467285,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,317313.0,573082.3869406529,False,False,False,False,63430.481463901335,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661146,5.984922828784997,0.5680829896038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445646783834,1.5251270690930312,False,False,True,False,True,4.321755153606286,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,348825.0,569605.5282283946,False,False,False,False,62935.62128616643,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379436,5.986607000833552,0.5886467804875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189837201883,2.7426659867071237,True,False,True,False,True,4.321755153606286,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,348825.0,566182.5743023729,False,False,False,False,62483.193049171605,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359763501663652,5.986801712720664,0.35257044708370644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988369431337,2.7426659867071237,False,False,True,False,False,2.2444169047097766,0,0.9819140919366989,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,311634.0,562236.084778305,False,False,False,False,62091.06602515344,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619436,5.987417305070069,0.5659345940890473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100739198,2.7426659867071237,False,False,True,False,False,3.565995453732178,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,337182.0,558746.8741615871,False,False,False,False,61524.50686197277,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571714,5.989167806302575,0.6882407612430302,0.0,0.0,0.0,0.0,1.0,6.155,6.125,223.0,55.87477183566355,2.7426659867071237,False,False,True,False,False,4.149655583195386,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,381751.0,556002.7520815625,False,False,False,False,61261.63078659334,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562973,5.9910837706327005,0.8628780433150716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081471335214,3.7540080039871597,True,False,True,False,True,5.311689714731248,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,408155.0,553710.5388709956,False,False,False,False,60721.202402305076,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790334,5.992882244031626,0.80423961467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389780349187,4.783610649344247,True,False,True,False,True,4.977066304371355,1,0.9883589936162219,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,375237.0,550943.5072605925,False,False,False,False,60290.145000718956,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086425,5.994626157853214,0.9052990937543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6663783727838,6.553027163211986,True,False,True,False,True,5.713510843767725,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,402197.0,548637.3598612036,False,False,False,False,59773.39856659928,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550592,5.997281282017689,0.9835759411960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4035133600494,8.355821704662425,True,False,True,False,True,6.156798844234206,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,440999.0,546968.5480804096,False,True,False,False,59448.260604326424,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975897,6.015545388998162,0.8717747590489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339363012613,8.847643728625258,True,False,True,False,True,5.80510974329448,1,1.0007530120481924,0.9661144578313252,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,393532.0,544589.6868698606,False,False,False,False,59262.50462596477,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973183,6.037663829490329,0.8363818617996811,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.4394803415903,9.757194487490146,True,False,True,False,True,6.109734911043162,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,565884.0,544919.8312594752,False,True,False,False,61015.83013563973,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315017,6.036862245355779,0.5057843906425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62216389853901,12.515072972443818,True,False,True,False,False,3.63692770113315,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,544883.0,544919.2602321965,False,False,False,False,60395.44517229648,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044576954,6.035893731187815,0.3735326505877916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686429407081576,8.051994427850921,False,False,True,False,False,2.6022884649112896,0,0.9955089820359277,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,515450.0,544462.3724766586,False,False,False,False,59915.40726264847,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380707,6.034986938313392,0.3424963023729239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966585064459,4.717784432220164,False,True,False,False,False,2.2565478705377338,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,487830.0,543584.3511979507,False,False,False,False,59414.703274080275,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914438,6.034883662423303,0.6116953428681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683499035319,4.717784432220164,False,True,False,False,False,3.555750937350144,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,505978.0,543001.3069933313,False,False,False,False,58774.90942486973,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155096395483232,6.034797452072634,0.549352211970509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745462584686,4.305188820008155,False,True,False,False,False,3.0225285893539358,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,496153.0,542274.9766523493,False,False,False,False,58015.99610045314,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254341944,6.034196410697649,0.40549066156777597,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,235.0,47.18599859986695,2.2010020931554024,False,True,False,True,False,2.13212210833386,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,465056.0,541077.7832158788,False,False,False,False,57598.64732370192,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741209,6.024926521268279,-0.821202668091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232698394099,-5.15065014946812,False,True,False,True,False,0.0,0,0.9855822550831788,0.9719038817005543,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,400817.0,538903.1974295861,False,False,False,False,57701.59852798561,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982525,6.017503681439549,-1.1442109102655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01941981366144,-10.596655118469783,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,339702.0,535814.806771763,False,False,False,False,57754.51948104009,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871656,6.003026382535836,-0.9196190343682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495270513147,-12.876526801200157,False,True,False,True,False,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,388606.0,533532.4996900302,False,False,False,False,57617.30212474489,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824042,5.999009521935438,-0.975240116412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12132927239363,-14.70520148597172,False,True,False,True,False,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,349867.0,530684.972563053,False,False,False,False,57324.61527009769,False,False,False,False
