date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,,,27.83208073487918,27.57877375225627,27.336784213732763,27.28775699014658,,27.35403012291587,27.247200283413697,26.847754361658108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291746487050664,27.438162388174856,1.2297610812921769,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.028963724578041,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9633039.0,6886995.71377561,False,False,False,False,160558.355725222,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,,,27.81652366972611,27.579443239364902,27.33852862371236,27.289542330289137,,27.354888943873704,27.247776637841312,26.84849924748339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101199743877047,27.437473645704944,0.8413092925987159,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1737541779368854,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9535941.0,6928064.632941879,False,False,False,False,159574.47424111003,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,,,,27.676272671655603,27.568518675372633,27.340996972983145,27.293261437038794,,27.35589210856962,27.24926566422887,26.85184438948551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209355768580363,27.432234585029676,-0.24950153217118495,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,8913854.0,6958852.064989292,False,False,False,False,166745.2110745812,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,,,,27.67834665194337,27.569869088311815,27.34286338878611,27.295122204869568,,27.356846270352086,27.249875336882614,26.852567987053327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608430007833062,27.43545322779458,1.6233491443950996,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.948801892000489,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,9000535.0,6990506.063981706,False,False,False,False,165503.90547652566,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,,,,27.680658942712583,27.571503231253498,27.34514175940744,27.29739651906503,,27.358017015213516,27.2506256028304,26.853459362298345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011151344313352,27.43879731378315,1.2490491425577692,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.390358323479358,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,8893557.0,7020010.729656408,False,False,False,False,164596.52709704463,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,,,,27.67800156130404,27.572337330021384,27.34723845178805,27.299561404377613,,27.359089891097724,27.2513635936517,26.854425669596555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19532965897608195,27.440705881184186,0.8923074955921275,0.0,0.0,0.0,0.0,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9560156694982282,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,8764709.0,7047060.31524313,False,False,False,False,164042.28636685788,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,,,,,,27.674719682689638,27.572766377667506,27.348867083591788,27.301268068996695,,27.35992508080098,27.251956122927506,26.855229844249862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189832785594384,27.441778962653064,0.9651706725645618,0.0,0.0,0.0,0.0,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.1422564368131063,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,8875733.0,7075411.829735484,False,False,False,False,163220.29743093761,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,,,,,,,,27.670345867331324,27.57313469492255,27.350795991652962,27.303306968529473,,27.360918605990353,27.25267395124833,26.856222504615268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18589392015229145,27.44278860008248,0.8994990249306354,0.0,0.0,0.0,0.0,45.22243504291107,-4.0218125735920225,False,True,False,True,True,0.8502401223775493,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,8736206.0,7101160.57656129,False,False,False,False,162852.95948627192,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,,,,,,,,27.67856970817911,27.577845183152665,27.35697124454632,27.309463261397497,,27.364184222276023,27.254767025583167,26.858664327065696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18417884473218912,27.449135630986802,1.7964298206686125,0.0,0.0,0.0,0.0,48.69046317679795,-8.177482386580564,False,True,False,False,True,3.9992630017993314,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,9024065.0,7130973.04824251,False,False,False,False,164791.03763377157,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,,,,,,,,27.698462255431178,27.584821029866653,27.363181941585342,27.315414121122934,,27.367531318866888,27.25674120607998,26.86063382037783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18760157608982997,27.45709559335998,2.654052364685915,0.0,0.0,0.0,0.0,53.71249831254596,-3.1781899837382923,False,False,True,False,True,7.031323964940913,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,9207395.0,7163165.636641851,False,False,False,False,165078.4634068914,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,,,,,,,,27.712643206814704,27.590391657601362,27.36831806114201,27.320358838461914,,27.370321884450288,27.258405186892055,26.86231604791919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146373118791257,27.463067634911113,2.6998970608252857,0.0,0.0,0.0,0.0,57.40608590374383,0.4071110311314783,False,False,True,False,True,7.451822601374882,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,9367817.0,7197346.277934225,False,False,False,False,165006.2701757768,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,,,,,,,,27.720794740983827,27.593765851178663,27.371434498202834,27.323360522895964,,27.37202576328592,27.259422758782687,26.86334183267874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503945084885835,27.46654776769974,2.5556482554215365,0.0,0.0,0.0,0.0,59.459379197445344,2.465730581517356,True,False,True,False,True,7.140694437264511,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,9270491.0,7229488.056570903,False,False,False,False,163956.96366142365,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,,,,,,,,27.72701916909505,27.596488643577793,27.373991635955957,27.325829100697195,,27.373429834238024,27.26026569506204,26.864196667203416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20013335644114194,27.46929017806837,2.5268642415456513,0.0,0.0,0.0,0.0,60.998355451815016,4.133963959365175,True,False,True,False,True,7.3144416104507215,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,9352474.0,7262402.567321742,False,False,False,False,162686.04949613026,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,,,,,,,,27.734974327825213,27.599874222010385,27.37704255544406,27.328759279883748,,27.37511178054961,27.26126483985542,26.86518579587828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20599542984530966,27.472640566417304,2.63287119520067,0.0,0.0,0.0,0.0,62.734374611531024,6.053681421833588,True,False,True,False,True,8.014482118769696,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,9443226.0,7296213.783332257,False,False,False,False,161570.7929147949,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,,,,,,,,27.76301559997068,27.61232407797722,27.38807812637714,27.339337876945443,,27.381252481410865,27.264901213723366,26.868730563879954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21277175522107378,27.484486831414774,2.7048381867567715,0.0,0.0,0.0,0.0,64.6780623121354,8.187794993726953,True,False,True,False,True,8.800456868991962,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,9758733.0,7334392.375838733,False,False,False,False,163957.40077658102,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,,,,,,,27.76809695729998,27.614869036894962,27.390428058918854,27.341603388457102,,27.382572605259995,27.26569329341436,26.86951559624958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183708103452646,27.48681990885517,2.5103176119468764,0.0,0.0,0.0,0.0,65.01838651617518,8.875570027724066,True,False,True,False,True,8.246729139239754,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,9686576.0,7370860.339004024,False,False,False,False,162534.1387490371,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,,,,,,,27.770594940779404,27.6162613525861,27.391780832490227,27.34291615867064,,27.38333537304876,27.266157512598415,26.869986771394082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22101072086841264,27.48807812586144,2.112666174309979,0.0,0.0,0.0,0.0,62.38052514962953,8.875570027724066,True,False,True,False,True,6.488521244144689,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,9641321.0,7406061.279484581,False,False,False,False,160715.8575281218,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,,,,,,,27.77413194147114,27.618265941962555,27.393732438964967,27.344810757542565,,27.38443852383683,27.266829618150698,26.870668754164363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22371460664261922,27.489878321026385,2.0790849822186095,0.0,0.0,0.0,0.0,60.621950905265756,8.875570027724066,True,False,True,False,False,6.488521244144689,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,9641321.0,7440716.468949936,False,False,False,False,159239.20857419743,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,,,,,,,27.777433583171998,27.620250081288333,27.39570591340634,27.346731895309787,,27.385557887205152,27.267515837773413,26.871370938916474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599254552012824,27.491643136778908,1.9396961179060175,0.0,0.0,0.0,0.0,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932331509021484,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,9572895.0,7473773.500439084,False,False,False,False,157831.25185211684,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,,,,,,,27.781820968395206,27.622986858631982,27.398454029808768,27.34941073779896,,27.38712259176597,27.2684782389344,26.872358286086797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287679890037708,27.494057086293672,2.1023173556786463,0.0,0.0,0.0,0.0,58.48748244235324,13.778899686045293,False,False,True,False,False,6.787471292606266,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,9669555.0,7507816.624463283,False,False,False,False,156882.86035053362,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,,,,,,,27.78945992278534,27.628861754438375,27.404794943804994,27.35564672629655,,27.39076693104054,27.27076376010755,26.874767135342776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22922945740934064,27.53311558478917,1.5350750256432546,0.0,0.0,0.0,0.0,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771818483841962,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,9422725.0,7537505.126409589,False,False,False,False,158277.38964742457,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,,,,,,,27.8036563974642,27.635656195842113,27.410452868124793,27.361027677329158,,27.39401141730726,27.27266074262214,26.87651029618888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2404013161212502,27.544798184973178,3.162219855083496,0.0,0.0,0.0,0.0,61.034111841802236,5.496434310968731,True,False,True,False,True,12.14795681293366,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,9558709.0,7568841.620573781,False,False,False,False,157931.75569940248,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,,,,,,,27.83299515663258,27.649057557261763,27.420923505762122,27.370886297513184,,27.40003543539814,27.276108421649475,26.879514426540176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26001701261048926,27.563650159439153,3.7934050186109176,0.0,0.0,0.0,0.0,67.08466823553418,10.954529072082401,True,False,True,False,True,15.84616418183504,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,9761391.0,7602834.634208296,False,False,False,False,158625.55793662104,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,,,,,,,27.872588245891205,27.66772773446568,27.435353416661762,27.38444731560452,,27.408404559619452,27.280883532661385,26.88360076908575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743583833648227,27.649249418323326,3.301341007219269,0.0,0.0,0.0,0.0,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918557884727857,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,10021291.0,7640330.08173995,False,False,False,False,160195.70432520058,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,,,,,,,,,,,,,,,,27.88895456710424,27.67586990496103,27.441733555230506,27.3904566559047,,27.412135257172775,27.283024835932288,26.885440047985945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28670162158567636,27.657169157603203,3.096706734640788,0.0,0.0,0.0,0.0,73.55319855788932,16.562794844450394,True,False,True,False,True,15.692045997204236,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,9903192.0,7675413.212255609,False,False,False,False,159543.04224263932,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,,,,,,,,,,27.898102149448277,27.680594825320775,27.445489496519247,27.39400262447887,,27.414342059271085,27.284298781925024,26.88654273249621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296465029157825,27.661234116806575,2.846089083728791,0.0,0.0,0.0,0.0,73.81578377357928,16.874458728132694,True,False,True,False,True,14.77909472500858,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,9830743.0,7708829.177957072,False,False,False,False,158192.74701407127,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,,,,,,,,,,,,,,,,27.92942781343564,27.698338378181447,27.460152884703714,27.407933313521884,,27.423050004417302,27.289401770507986,26.89105809289001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034835287989923,27.6732663290746,2.4440656593810557,0.0,0.0,0.0,0.0,71.15046670395306,16.874458728132694,True,False,True,False,True,12.751006025808941,0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,9514592.0,7736825.5007794425,False,False,False,False,160641.71217664378,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,,,,,,,,,,,,,,,,27.9404974811087,27.70452731402201,27.465155267254033,27.412669167351144,,27.42603410839097,27.291138996644232,26.892562005013644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31641929645836675,27.735845156862446,2.58882707946775,0.0,0.0,0.0,0.0,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905790321458529,0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,9613018.0,7765913.756581311,False,False,False,False,159677.12749173457,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,,,,,,,,,,,,,,,,27.954175368434903,27.712564198245282,27.471780786360092,27.41896181194335,,27.430011521416976,27.29347267818691,26.89460367630584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32467394593839494,27.740857011702154,2.1687696136586627,0.0,0.0,0.0,0.0,68.29343619366323,16.874458728132694,True,False,True,False,False,12.478012467076415,0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,9475192.0,7792414.194463772,False,False,False,False,159338.35032132006,False,False,False,False
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,,,,,,,,,,,,,,,,,27.96492700052863,27.718996313277675,27.477095589244655,27.424011653146803,,27.43321596672811,27.295355906444073,26.896248136897228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333511213799126,27.745943510251465,2.275954925478801,0.0,0.0,0.0,0.0,67.22333487780455,16.874458728132694,True,False,True,False,False,13.403792364750078,0,1.0356083086053411,0.883086053412463,False,False,False,False,0.32199940563168783,0.32264803409116727,False,False,False,False,9585423.0,7820212.780596117,False,False,False,False,158576.99605277245,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,,,,,,,,,,,,,,,,,27.976230248058254,27.726373301438457,27.483420004216335,27.430056004168126,,27.437063348588513,27.297648173475558,26.898292218033994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381535447394518,27.749521984362605,1.8496864083424798,0.0,0.0,0.0,0.0,63.22582623064564,19.42620372420862,True,False,True,False,False,10.601444214738343,0,1.0328694107195735,0.8785904649096832,False,False,False,False,0.29898669146381784,0.31081736277749256,False,False,False,False,9439941.0,7845324.846013231,False,False,False,False,158373.97285815582,False,False,False,False
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,,,,,,,,,,,,,,,,,27.982745840902833,27.731154375615397,27.48771216691613,27.434187043356822,,27.439701051421842,27.299245256481992,26.89975169971131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34057582399801734,27.750615040625444,1.5984251406457044,0.0,0.0,0.0,0.0,58.814414994860485,15.203069667064938,False,False,True,False,False,8.930765512500983,0,1.0394147506718423,0.8817557479844732,False,False,False,False,0.2674327602289454,0.289125061503219,False,False,False,False,9329122.0,7868329.453051785,False,False,False,False,157636.68645725417,False,False,False,False
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,,,,,,,,,,,,,,,,27.992850638915932,27.738935682250613,27.49480583026987,27.44103088898618,,27.444089919579636,27.30191916650947,26.902208962587505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433853717233017,27.753046484908772,1.6947533675376367,0.0,0.0,0.0,0.0,56.717883128039205,13.181142194368157,False,False,True,False,False,9.582171723981059,0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,9518213.0,7893909.042926951,False,False,False,False,158124.3502331107,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,,,,,,,,,,,,,,,,27.99841769717864,27.743833966026678,27.4994728487215,27.445562820014764,,27.44700935498236,27.30372459842429,26.903901538050246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34370239064250024,27.753966958146503,1.3559202802817782,0.0,0.0,0.0,0.0,52.855454404476035,9.494172792747825,False,True,False,False,False,7.204456937623249,0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,9381582.0,7916973.739935836,False,False,False,False,157791.11999693845,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,,,,,,,,,,,,,,,,28.000711550114314,27.7459323557309,27.501495495146514,27.447530371085954,,27.448280458041832,27.304514152332096,26.904644799655777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440885859121041,27.754427338687456,1.4257161713520456,0.0,0.0,0.0,0.0,50.88924072558804,7.571325712261171,False,True,False,False,False,7.624601133743116,0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,9442141.0,7940619.743967838,False,False,False,False,156283.64526830375,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,,,,,,,,,,,,,,,,28.00273019675033,27.74802852078924,27.503590498720715,27.449578503297605,,27.449605993911447,27.305346543926092,26.90544080371371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428686350498356,27.754573362615986,1.1678718799280479,0.0,0.0,0.0,0.0,47.71918673653209,4.478748345620751,False,True,False,True,False,5.785493976147595,0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,9374938.0,7962857.236309422,False,False,False,False,154902.54999282616,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,,,,,,,,,,,,,,,,28.004083409606956,27.74959251686215,27.50519633822264,27.451154127591575,,27.450627509907157,27.305993151007456,26.906065853941254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435141918466199,27.75454475607624,1.1948712852802004,0.0,0.0,0.0,0.0,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.959727440020149,0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,9428957.0,7985587.46520385,False,False,False,False,153338.46394642573,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,,,,,,,,,,,,,,,,28.00676595641011,27.751989846458294,27.507489133167727,27.453382725550917,,27.4520747586046,27.3068918721751,26.906906664033325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34551864658100795,27.755541463012626,1.5902427913063468,0.0,0.0,0.0,0.0,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.356326235804389,0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,9496427.0,8009011.3339603795,False,False,False,False,152007.16993175246,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,,,,,,,,,,,,,,,,28.013128645090607,27.75767623465347,27.5129235712513,27.45866535094193,,27.455516340268467,27.309031133718047,26.908904100002967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468286177496407,27.75825138175073,1.4755086289294574,0.0,0.0,0.0,0.0,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.624654249099571,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,9336987.0,8029600.103976497,False,False,False,False,152122.40760722916,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,,,,,,,,,,,,,,,,28.01776085604451,27.762428950861768,27.51765877946376,27.463295858205353,,27.45854711858726,27.310941104123128,26.910718793068487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464568665222218,27.75998365018983,1.3710692317298923,0.0,0.0,0.0,0.0,48.56215402700018,2.6132199075368874,False,True,False,False,True,6.891173230518497,0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,9186188.0,8047531.6992636835,False,False,False,False,152101.88965983025,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,,,,,,,,,,,,,,,,28.020355494905665,27.764995677193642,27.520189748977,27.465767880463385,,27.460170066670212,27.311962194486007,26.911683108905198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34644698514137734,27.76116621864018,1.4542882546783207,0.0,0.0,0.0,0.0,49.13130410487351,2.6132199075368874,False,True,False,False,True,7.415921188901962,0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,9265185.0,8066410.045011533,False,False,False,False,150968.48051781737,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,,,,,,,,,,,,,,,,28.021305439287055,27.76592512298475,27.521103232957284,27.466659764456246,,27.46075644570552,27.312330988900726,26.912030644709496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442098014110343,27.76162524955049,1.4043026911726244,0.0,0.0,0.0,0.0,48.918206633078846,2.6132199075368874,False,True,False,False,True,6.986215736295538,0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,9236864.0,8084556.617957091,False,False,False,False,149066.96919195974,False,False,False,False
