date,Open,High,Low,Close,Volume,aVWAP_OB_bull_282,aVWAP_OB_bull_273,aVWAP_OB_bull_253,aVWAP_OB_bull_230,aVWAP_OB_bear_34,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,19.295,19.695,19.265,19.675,35265.0,,,,,19.67042865682311,19.856871597007125,20.056765150183434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704352130788146,20.453091101503905,-0.612460276205862,19.408178253309657,-24.758048295552157,False,True,False,True,False,0.0,21.0973,20.274024999999998,0.0,0.0,0.0,0.0,0,0.9580439010836344,0.993146244327128,False,False,False,False,-0.10824980419066964,-0.08798668495845038,False,False,False,False,-278022.0,-111239.2611742525,False,False,False,False,21893.430118693836,False,False,False,False
2025-07-08 14:00:00+00:00,19.83,19.93,19.565,19.575,19995.0,,,,,19.670508905669774,19.856222491899302,20.028735709897905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263913474202349,20.4302058421313,-0.6766332186394473,20.45348279696594,-24.758048295552157,False,True,False,True,True,0.0,21.1035,20.26145,0.0,0.0,0.0,0.0,0,0.9629014396456254,0.989940937615356,False,False,False,False,-0.06922220062732563,-0.078604442792888,False,False,False,False,-298017.0,-114135.04007077572,False,False,False,False,21863.997093597805,False,False,False,False
2025-07-08 15:00:00+00:00,19.575,19.68,19.38,19.4,7080.0,,,,,19.67024237620209,19.855714184137017,20.01032215868038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259170461951929,20.42105102577533,-0.810891818564842,20.535042449913618,-24.758048295552157,False,True,False,True,True,0.0,21.103099999999998,20.24685,0.0,0.0,0.0,0.0,0,0.9592175678169401,0.9970474257243032,False,False,False,False,-0.10093347478194564,-0.08976895878741682,False,False,False,False,-305097.0,-117095.69061231408,False,False,False,False,21634.78783633272,False,False,False,False
2025-07-08 16:00:00+00:00,19.39,19.495,19.33,19.49,4816.0,,,,,19.67001389906047,19.855324038921875,19.99713274833511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533899690098036,20.41473904046385,-0.7377903631975042,21.785053613915906,-24.758048295552157,False,True,False,True,True,0.0,21.0993,20.2312,0.0,0.0,0.0,0.0,0,0.9549827215840101,1.0131689548893246,False,False,False,False,-0.11814534048346588,-0.10395714963544135,False,False,False,False,-300281.0,-119935.77292840224,False,False,False,False,21374.031435769426,False,False,False,False
2025-07-08 17:00:00+00:00,19.5,19.575,19.445,19.53,3271.0,,,,,19.669911356401794,19.85510917043272,19.9901390777676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568520772724712,20.410800373463026,-0.7007987569821849,23.17655035131832,-24.758048295552157,False,True,False,True,True,0.0,21.101099999999995,20.2096,0.0,0.0,0.0,0.0,0,0.9494977940486248,1.01126443255421,False,False,False,False,-0.1038586709936356,-0.10390791031453847,False,False,False,False,-297010.0,-122681.10978222545,False,False,False,False,21093.364281726488,False,False,False,False
2025-07-08 18:00:00+00:00,19.53,19.54,19.295,19.3,7625.0,,,,,19.669457554538422,19.854405054964428,19.968537624323016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626447825286529,20.40072577350375,-0.8717620258164509,23.021228977478614,-24.758048295552157,False,True,False,True,True,0.0,21.081100000000003,20.186675,0.0,0.0,0.0,0.0,0,0.9472350014083182,1.0086376866021967,False,False,False,False,-0.11741157097597126,-0.11065974064525486,False,False,False,False,-304635.0,-125502.10032823746,False,False,False,False,20884.552432397395,False,False,False,False
2025-07-08 19:00:00+00:00,19.27,19.49,19.16,19.46,30341.0,,,,,19.667614426484587,19.851575072859575,19.895975653728286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265487186746591,20.363321655380858,-0.713813355711,25.21599343255448,-24.758048295552157,False,True,False,True,True,0.0,21.0562,20.161475,0.0,0.0,0.0,0.0,0,0.9437664288396541,1.0118287645512576,False,False,False,False,-0.13100754552208682,-0.12083364308367084,False,False,False,False,-274294.0,-127808.95148593921,False,False,False,False,21031.164022592784,False,False,False,False
2025-07-09 14:00:00+00:00,19.7,19.715,19.07,19.2,10967.0,,,,,19.666861291658016,19.85047246972627,19.678462812032848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690300545216655,20.35037717026138,-0.906501123564792,25.29542543724924,-30.415731280778544,False,True,False,True,True,0.0,21.029,20.134525,0.0,0.0,0.0,0.0,0,0.9409666823087749,1.0144533083059595,False,False,False,False,-0.12108169331632897,-0.1209576681999999,False,False,False,False,-285261.0,-130250.06851716495,False,False,False,False,20875.13047185491,False,False,False,False
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0,,,,,19.66602046837566,19.849375202342845,19.651818526100058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271351370120113,20.339469166456524,-0.9591912944895101,24.955618102148392,-30.248261949724323,False,True,False,True,True,0.0,21.0027,20.1076,0.0,0.0,0.0,0.0,0,0.9347785108388311,1.02497643732328,False,False,False,False,-0.14871837842413368,-0.1348380233120668,False,False,False,False,-293750.0,-132784.95117581356,False,False,False,False,20683.097441283517,False,False,False,False
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0,,,,19.251666666666665,19.665303691759462,19.848393496159787,19.530073889175497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639815292583545,20.289891686332698,-0.7515075690149131,27.891073694756574,-27.07353964796281,False,True,False,True,True,0.0,20.9879,20.087575,1.0,19.355,19.06,0.0,0,0.9474787913449622,1.020589076351158,True,False,False,False,-0.14834849441612696,-0.14159325886409688,False,False,False,False,-285174.0,-135147.57208781646,False,False,False,False,20495.39050420935,False,False,False,False
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0,,,,19.305087123417653,19.664896698015962,19.84776607884577,19.53390302802174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477710758218592,20.286162096158854,-0.6460817306795363,31.665202503905245,-23.3251084921621,False,True,False,True,True,0.0,20.9714,20.068925,0.0,0.0,0.0,0.0,0,0.9540383331744061,1.0095356155239819,False,False,False,False,-0.13211196882272622,-0.13685261384341155,False,False,False,False,-278293.0,-137366.88104769526,False,False,False,False,20284.314682438664,False,False,False,False
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0,,,,19.334276710355304,19.66459966863299,19.84728033713016,19.53615704800414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230442947416429,20.28233025734666,-0.7414649003127594,33.294867634401164,-21.67524393301577,False,True,False,True,True,0.0,20.953799999999998,20.050675,0.0,0.0,0.0,0.0,0,0.9539254030334825,1.0096346465706378,False,False,False,False,-0.1152110141681595,-0.12603181400578553,False,False,False,False,-284123.0,-139642.16971362245,False,False,False,False,20060.21678038535,False,False,False,False
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0,,,,19.816508058661242,19.66909748351488,19.848736524047187,19.71784619645245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939071107875903,20.277138990920967,-0.05623468552480322,42.16665082898787,-13.4789069608548,False,False,False,True,True,0.0,20.9577,20.036324999999998,0.0,0.0,0.0,0.0,0,0.9564112219920916,0.9941630578045565,False,False,False,False,-0.060501349547323904,-0.09326658177655472,False,False,False,False,-202105.0,-140610.58568705467,False,False,False,False,21020.802566735965,False,False,False,False
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0,,,,19.8095372772414,19.66920127370168,19.84853601282437,19.717657398339647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741696433443225,20.271839032905028,-0.37629914502521455,44.930133828094256,-11.198235532417812,False,False,False,True,True,0.0,20.9602,20.020275,0.0,0.0,0.0,0.0,0,0.9535770769373892,0.9946971811331284,False,False,False,False,-0.07940992456446848,-0.08633825317051161,False,False,False,False,-210973.0,-141701.4758314414,False,False,False,False,20832.38702306564,False,False,False,False
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,,,,19.817031974489353,19.66947982614759,19.848670972852602,19.72273276236377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155778225398925,20.27115453371851,-0.10482507029122537,48.92004159065511,-7.671183176920977,False,False,False,False,True,0.0,20.963800000000003,20.006575,0.0,0.0,0.0,0.0,0,0.9598699489084995,0.9947979563399907,False,False,False,False,-0.03583770961275532,-0.06108798139163346,False,False,False,False,-207116.0,-142715.65450072137,False,False,False,False,20569.20272813439,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,,,,19.84611238903648,19.670403885239676,19.849299712644154,19.740193352382505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304254281679225,20.272312787278796,0.04218519110852855,52.61605862589376,-4.377346315024127,True,False,True,False,True,0.0,20.9362,19.993724999999998,0.0,0.0,0.0,0.0,0,0.9734538002980624,0.985935171385991,False,False,False,False,0.009408164867266536,-0.025839908262183464,False,False,False,False,-199682.0,-143598.85365574894,False,False,False,False,20365.556174209825,False,False,False,False
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,,,,19.86886611702487,19.67114722240439,19.84984348329472,19.75383918857778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223269023219828,20.273860912303743,0.15694098335506548,55.85880831529205,-1.4365307078676963,True,False,True,False,True,0.7560096554657676,20.906599999999997,19.981524999999998,0.0,0.0,0.0,0.0,0,0.9730962576801336,0.9833364364177992,False,False,False,False,0.031852865650590985,0.0030064786942037604,False,False,False,False,-194820.0,-144392.97995565983,False,False,False,False,20125.190962206572,False,False,False,False
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0,,,,19.897344842902676,19.672233039661858,19.850599956070447,19.772174600163346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1141598135321844,20.275176815425244,0.03125510734798095,56.64705702094588,-0.628531124487651,True,False,True,False,True,0.0,20.8708,19.968625,0.0,0.0,0.0,0.0,0,0.9743112434847353,0.9825018615040952,False,False,False,False,0.01881800276928566,0.01091224073174471,False,False,False,False,-203076.0,-145302.79421991316,False,False,False,False,19941.172497676238,False,False,False,False
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0,,,,19.97361996611876,19.675628914714558,19.853065610417545,19.823890226511725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067928588640308,20.280180188166167,0.1353639126183035,58.00693228142046,0.8990206975015909,True,False,True,False,True,0.6275103744197068,20.8422,19.956325,0.0,0.0,0.0,0.0,0,0.9761329866270428,0.9787332838038634,False,False,False,False,0.028955450094164326,0.019933845412954516,False,False,False,False,-180081.0,-145841.99120875172,False,False,False,False,19988.518660502963,False,False,False,False
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0,,,,20.167766137332748,19.684184603792797,19.860338213935822,20.130765027147703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994214817778376,20.399231378711633,0.6555889922423902,62.57019892426697,5.397590138789589,True,False,True,False,True,4.89996664459175,20.8252,19.947475,0.0,0.0,0.0,0.0,0,0.9853383116291775,0.9602950550951643,False,False,False,False,0.18031736039014207,0.10012560290154829,False,False,False,False,-153764.0,-145964.81305047648,False,False,False,False,20086.634650262607,False,False,False,False
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0,,,,20.241365374898994,19.68864070585314,19.86403576821448,20.16565514137016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913753080691557,20.404022749950162,0.5094281004336312,63.98919776816734,6.92018724072156,True,False,True,False,True,3.8284641466959464,20.8065,19.937825,0.0,0.0,0.0,0.0,0,0.98423115486282,0.9698295506334882,False,False,False,False,0.1295354600925331,0.1148305314970407,False,False,False,False,-170409.0,-146343.79269310474,False,False,False,False,20033.275973514348,False,False,False,False
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0,,,,20.316307247269556,19.693791600537594,19.86834766402725,20.21376081039586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880968301174732,20.415528383458394,0.8082659485798319,66.46021887871571,9.49316954645316,True,False,True,False,True,5.810828451366401,20.8098,19.932775,0.0,0.0,0.0,0.0,0,0.979187864212376,0.9882527055776523,False,False,False,False,0.12365269122039961,0.11924161135872016,False,False,False,False,-152166.0,-146434.0594730566,False,False,False,False,20005.51975687071,False,False,False,False
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,,,,20.385326708125866,19.699554360161997,19.8731525386298,20.26099028127313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081647779509994,20.4269378557917,0.5298047618309799,65.24657450076936,9.49316954645316,True,False,True,False,True,3.8376696324456105,20.8105,19.925425,0.0,0.0,0.0,0.0,0,0.9759793052475977,0.9757021433850702,False,False,False,False,0.1354271584487635,0.12733438490374183,False,False,False,False,-173389.0,-146851.9655277379,False,False,False,False,20024.395419554887,False,False,False,False
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,,,,20.420861997590748,19.704815079042262,19.877332462328518,20.281994146187586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069168145112126,20.427054259669905,0.1804634202881729,61.33098169761831,9.49316954645316,True,False,True,False,False,1.386110431622086,20.7962,19.918274999999998,0.0,0.0,0.0,0.0,0,0.9684191142620383,0.9812171991529323,False,False,False,False,0.08560321420367167,0.10646879955370675,False,False,False,False,-199517.0,-147668.47769009855,False,False,False,False,20119.024947933878,False,False,False,False
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,,,,20.4457983032692,19.713753078368413,19.884143866335034,20.354216561764787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589282487666565,20.420476500846558,0.19314198048040795,58.754550507977385,15.45382509235968,True,False,True,False,False,1.4168322854689315,20.7801,19.911299999999997,0.0,0.0,0.0,0.0,0,0.9652197852619983,0.984674681104891,False,False,False,False,0.045623726325132834,0.0760462629394198,False,False,False,False,-144951.0,-147626.34625304275,False,False,False,False,20653.086576648082,False,False,False,False
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,,,,20.476612106235336,19.7172455320955,19.88712763478194,20.395529792368524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050868315354592,20.430153305822525,0.9799959510911478,61.5471797278107,15.45382509235968,True,False,True,False,False,6.302448067875183,20.782899999999998,19.909000000000002,0.0,0.0,0.0,0.0,0,0.9749136520632611,0.9746409743682964,False,False,False,False,0.160205344093423,0.1181258035164214,False,False,False,False,-133800.0,-147411.98429563123,False,False,False,False,20505.767404917104,False,False,False,False
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,,,,20.49549617781467,19.719660619332483,19.88917360028264,20.418228197937644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370864767994719,20.43599355413723,0.6836521946085128,60.94441378665648,15.45382509235968,True,False,True,False,False,4.27624984453492,20.7791,19.906225,0.0,0.0,0.0,0.0,0,0.9752125927266145,0.9705084132440743,False,False,False,False,0.15797887549988454,0.13805233950815296,False,False,False,False,-142119.0,-147329.92252360596,False,False,False,False,20316.82527460831,False,False,False,False
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,,,,20.520265051100864,19.7227367752226,19.891805925137636,20.44703013247846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280293533510279,20.444056631430733,1.0417439590400355,62.247557420532594,15.45382509235968,True,False,True,False,True,6.327535007487768,20.764200000000002,19.917324999999998,0.0,0.0,0.0,0.0,0,0.9815538391640163,0.9659245797364834,False,False,False,False,0.160205344093423,0.14912884180078798,False,False,False,False,-132337.0,-147097.47411238725,False,False,False,False,20153.49465019578,False,False,False,False
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,,,,20.585699206355596,19.730450877542406,19.898523448442123,20.7006698624559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232596607573827,20.574359939737015,0.9925536002379319,63.44617402580661,15.45382509235968,True,False,True,False,True,6.73705887421287,20.7533,19.926575,0.0,0.0,0.0,0.0,0,0.9877617623062278,0.9627413652434048,False,False,False,False,0.22251564405759824,0.1858222429291931,False,False,False,False,-111451.0,-146544.8155990169,False,False,False,False,20164.851322285765,False,False,False,False
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,,,,20.60732338014871,19.733353164232714,19.90103502993051,20.716399117750754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131016641887243,20.579466720789327,0.9382407637952566,63.70283757001047,15.45382509235968,True,False,True,False,True,6.341081443003308,20.7323,19.934325,0.0,0.0,0.0,0.0,0,0.982821305217233,0.9727322305035448,False,False,False,False,0.19831618732508471,0.19206921512713893,False,False,False,False,-119899.0,-146131.7021788771,False,False,False,False,19983.194712637924,False,False,False,False
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,,,,20.638505605144935,19.7379801430242,19.90502020969992,20.73707731524826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134497547512584,20.586642814152267,0.8913684981545553,63.48441000786221,15.45382509235968,True,False,True,False,True,6.0738945631030425,20.7101,19.93875,0.0,0.0,0.0,0.0,0,0.9795788709384641,0.9721365039027045,False,False,False,False,0.18218666181407564,0.18712793847060727,False,False,False,False,-134084.0,-145944.91609858442,False,False,False,False,19893.30022096912,False,False,False,False
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,,,,20.637071262181458,19.739971017338807,19.906546360554323,20.702487421364197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142323818160732,20.57117134734981,-0.07510246045725559,56.24753356690498,11.541808230956576,True,False,True,False,False,0.0,20.672800000000002,19.937949999999997,0.0,0.0,0.0,0.0,0,0.9737881508078994,0.9749551166965889,False,False,False,False,0.060138174769157136,0.1236330566198822,False,False,False,False,-146577.0,-145954.71584899395,False,False,False,False,19778.566884209904,False,False,False,False
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,,,20.641666666666662,20.637220020350515,19.742262426380634,19.90832698258207,20.722205969466636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136820627417182,20.561429840024232,0.17615992877765405,53.082010155354865,8.627713677225408,True,False,False,False,False,1.2603517827911475,20.6434,19.939575,0.0,0.0,0.0,0.0,0,0.9734624350008965,0.9727452035144342,False,False,False,False,0.05324102990024813,0.08843704326006517,False,False,False,False,-132929.0,-145752.7667660638,False,False,False,False,19683.5193356175,False,False,False,False
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,,,20.76768917194134,20.644781977917553,19.744857776027263,19.910449713831984,20.735449601375272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123428584541125,20.56087105346139,0.30042089396770655,51.801798699535226,7.414609695117036,True,False,False,False,False,1.9814809968040628,20.6177,19.94455,0.0,0.0,0.0,0.0,0,0.9779651795429815,0.9754261878853826,False,False,False,False,0.10312719319741576,0.09578211822874047,False,False,False,False,-120983.0,-145368.73937434188,False,False,False,False,19563.557795530407,False,False,False,False
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,,,20.858157286442527,20.653292221730098,19.746673124526904,19.911983841008265,20.75295780977972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093201931261617,20.564032248446495,0.783663853096653,53.84132593246558,7.414609695117036,True,False,True,False,False,4.730263298931195,20.6066,19.950675,0.0,0.0,0.0,0.0,0,0.9806859205776173,0.9693140794223827,False,False,False,False,0.13137563645914865,0.11357887734394456,False,False,False,False,-114275.0,-144886.6658956699,False,False,False,False,19364.24682195629,False,False,False,False
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,,,20.93342660742091,20.66585429170872,19.749668471989402,19.91450164741276,20.770231562393455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006946257635305,20.568293069635274,0.43369437748373957,52.8687250383985,7.414609695117036,True,False,True,False,False,2.601042164659308,20.5917,19.95815,0.0,0.0,0.0,0.0,0,0.9804886780631878,0.9662579432560636,False,False,False,False,0.14391298361505123,0.1287459304794979,False,False,False,False,-125858.0,-144591.64781976806,False,False,False,False,19243.607336344565,False,False,False,False
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,,,20.937595324589676,20.67483546794229,19.752937250071337,19.91719053891408,20.771629886565258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0039766785992348,20.56962261081076,0.2942074208350666,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845,20.5711,19.965075,0.0,0.0,0.0,0.0,0,0.980901383311022,0.9714413208389113,False,False,False,False,0.11154586133261316,0.12014589590605552,False,False,False,False,-140606.0,-144529.8548303143,False,False,False,False,19173.90799779659,False,False,False,False
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,,,21.679957090185386,20.86780351808195,19.781054966978477,19.94237528176482,21.07562069002136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165304132592692,20.67584238469683,1.8830303455121118,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188,20.585,19.978525,0.0,0.0,0.0,0.0,0,0.9847882454624026,0.946240276577355,False,False,False,False,0.32025428397776795,0.22020008994191173,False,False,False,False,-83337.0,-143581.12839883653,False,False,False,False,19764.5295792261,False,False,False,False
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,,,21.851452810084112,20.958787966695077,19.79637539624024,19.956124246676616,21.185628712932754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215000760672437,20.72436148000786,1.7480552002177188,61.128629300438845,5.104457674290941,True,False,True,False,True,10.027077423316673,20.5973,19.99325,0.0,0.0,0.0,0.0,0,0.9895672994698136,0.9476654694715236,False,False,False,False,0.3387730271669442,0.27948655855442794,False,False,False,False,-114465.0,-143129.7155554437,False,False,False,False,19940.70741520709,False,False,False,False
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,,,21.92614066134721,21.000076096022806,19.803340435736498,19.9624152725622,21.235131232029453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370371300049905,20.746766129709258,2.0474039056639426,64.56515454824014,8.225143026776493,True,False,True,False,True,11.660997198050502,20.616799999999998,20.0158,0.0,0.0,0.0,0.0,0,1.0028188263432132,0.9434526351755358,False,False,False,False,0.34282823894473907,0.3111573987495835,False,False,False,False,-101579.0,-142485.5184150492,False,False,False,False,19831.332106444188,False,False,False,False
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,,,22.26313689461856,21.176382222236786,19.83185554832661,19.988476303257706,21.451995804492732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084059699662528,20.84495796196397,2.762801752494256,69.02403742267038,12.289600541620175,True,False,True,False,True,15.757161276119902,20.655700000000003,20.04175,0.0,0.0,0.0,0.0,0,1.009403072789858,0.924271681638821,False,False,False,False,0.3428282407752908,0.3269928197624371,False,False,False,False,-59040.0,-141191.78944737403,False,False,False,False,20183.388973010944,False,False,False,False
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,,,22.81037157138733,21.516108125086067,19.890971214268305,20.042965590843973,21.846512206647013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146960193156093,21.03892117475359,2.9391419557205425,72.95862484346601,15.847674465442864,True,False,True,False,True,17.968709273475188,20.706,20.072925,0.0,0.0,0.0,0.0,0,1.0250248591315878,0.9134073583029497,False,False,False,False,0.34282824264491146,0.3349105312036743,False,False,False,False,15585.0,-138761.14154896513,False,False,False,False,21027.4449579255,False,False,False,False
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0,,,23.28776944558584,21.93977160585394,19.983176185177122,20.128165038544587,22.28606041938983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015933228482467,21.29342566163887,2.5396066042774788,75.13692154475552,17.851610873661656,True,False,True,False,True,17.566615526496165,20.755,20.10295,0.0,0.0,0.0,0.0,0,1.0379044939170734,0.912356202929736,False,False,False,False,0.34282824303379417,0.33886938711873427,False,False,False,False,-101589.0,-138184.82927688814,False,False,False,False,22518.08922214371,False,False,False,False
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0,,,23.41521707557023,22.060980742767587,20.012442209124575,20.15532306893044,22.40914147834298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2880664152480907,21.36941277283739,2.973905057857449,77.93109267788164,20.546186732753654,True,False,True,False,True,20.0,20.821099999999998,20.137825,0.0,0.0,0.0,0.0,0,1.0392172849571952,0.898328577252344,False,False,False,False,0.3428282434426887,0.3408488152807115,False,False,False,False,-66891.0,-137079.49859042474,False,False,False,False,22706.925048156983,False,False,False,False
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0,,,23.588762153499893,22.22284609358222,20.052613160681734,20.192707403496758,22.57424263157553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371649480478622,21.47263180174937,2.8049208292691037,79.95904464368327,22.60299876439842,True,False,True,False,True,20.0,20.8896,20.1737,0.0,0.0,0.0,0.0,0,1.0504371761658031,0.8954015544041452,False,False,False,False,0.3428282442380307,0.3418385297593711,False,False,False,False,-22214.0,-135298.63814716236,False,False,False,False,23047.54636523982,False,False,False,False
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0,,,23.72530725412798,22.373305283908543,20.095007422616707,20.232135009612517,22.721055545277842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430597578787413,21.572288221961742,2.2492081810774613,77.67104630508004,22.60299876439842,True,False,True,False,True,17.877549515136582,20.9806,20.20535,0.0,0.0,0.0,0.0,0,1.0536231884057972,0.893478260869565,False,False,False,False,0.3326845998180181,0.3372615647886946,False,False,False,False,-72489.0,-134324.84530767146,False,False,False,False,23469.67742934463,False,False,False,False
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0,,,23.75315457010588,22.405507041885226,20.10458632881791,20.241048510815887,22.75209502022141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984514739623016,21.59404974116788,2.3497259137273203,76.88368641068188,22.60299876439842,True,False,True,False,False,19.065589507409918,21.081100000000003,20.23855,0.0,0.0,0.0,0.0,0,1.051158301158301,0.9025096525096524,False,False,False,False,0.3188436851936167,0.3280526249911557,False,False,False,False,-61048.0,-133188.7701866223,False,False,False,False,23283.186306409054,False,False,False,False
