date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46008344879262847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72948357139696,-6.049525565213287,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449948.0,145219.61354645184,False,False,False,False,90973.12781464194,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.456642075508549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25334915763807,-8.533813645856256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,445502.0,149875.15442170066,False,False,False,False,89631.62195705058,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.456618483828873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.663289980949145,-8.533813645856256,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,461617.0,154708.36132989134,False,False,False,False,88491.82936856916,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4561959175344253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713929058099914,-10.155191544705595,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,446815.0,159237.14642555194,False,False,False,False,87349.35139386266,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45594250098555544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.870521729562775,-10.155191544705595,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,484000.0,164272.22942670615,False,False,False,False,86571.60951178726,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4560039536810425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60869939241414,-11.82647981308763,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,510799.0,169644.73749760995,False,False,False,False,85644.9023875735,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4566617597453579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72464250435034,-10.817188834277665,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,402280.0,173251.48575346096,False,False,False,False,85999.53955985919,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4569884882459986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92919057465943,-6.059679682655158,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,447592.0,177504.82705960886,False,False,False,False,85368.72499303966,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45762967345986405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612116105308765,-1.9715968027375865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,518869.0,182797.2948571343,False,False,False,False,85150.24863655843,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4579065751450555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22778033709545,-1.6148497742760384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,431571.0,186654.25152601593,False,False,False,False,85183.54710730947,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581693303173754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745086670800205,-0.22127587961499273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,517029.0,191776.3406496436,False,False,False,False,85187.80219091706,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45826907103252584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.824205588698504,0.8693968875221074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,591017.0,197966.1183139902,False,False,False,False,85014.16184687184,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601244655695635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12385284324367,2.2446662281726475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,693535.0,205649.3567897423,False,False,False,False,85285.53918257925,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4593386092876266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42680469077676,2.7608884906627154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,578504.0,211430.048932537,False,False,False,False,85746.70911773306,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4590513095451965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99227184974457,2.7608884906627154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532930.0,216414.54429792403,False,False,False,False,85123.87641823333,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45847153930282064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043612677205026,5.910275859410376,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,653163.0,223185.8381847779,False,False,False,False,85668.20391562505,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.457974647651332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03119727957639,2.1559064576580624,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,551092.0,228269.6546470294,False,False,False,False,85922.51083166187,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4568519773474457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.263872403802125,-1.2745248603011987,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,417512.0,231203.64449746307,False,False,False,False,86661.38663272138,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4568954264104366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72334917203955,-1.2745248603011987,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,604730.0,236994.7507843241,False,False,False,False,88220.40389422957,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45408886825853223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599738884879784,-1.2745248603011987,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,400433.0,239528.6771287532,False,False,False,False,90020.04104315625,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022950112366994124,0.45401375135287086,-0.2794649215789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28822011269695,-1.2745248603011987,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,452676.0,242833.28678567175,False,False,False,False,89434.35048434763,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02262968973843116,0.45420120354725385,-0.017729078564100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63871706275583,-1.2745248603011987,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,540051.0,247441.3133471342,False,False,False,False,89402.42256986162,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478215986103,0.454888902768599,0.24488505265450977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97700109952311,-5.029400533945811,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,703038.0,254504.82786888402,False,False,False,False,90543.26873156919,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022184389203318697,0.45710172143894023,1.473931883424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32303998833014,1.7732298365855783,True,False,True,False,True,4.392571551407958,0,,,False,False,False,False,,,False,False,False,False,846176.0,263678.0243360331,False,False,False,False,91358.69092177742,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022505858536578143,0.45854579174497523,1.9530118428313752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56458120004015,7.304827881497964,True,False,True,False,True,7.227268295660629,0,,,False,False,False,False,,,False,False,False,False,913498.0,273752.7526409008,False,False,False,True,90986.02904702118,False,False,False,False
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02269042358622953,0.45988327045134153,1.5432382483114855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37798883300198,8.772921257154806,True,False,True,False,True,5.259665852142309,0,,,False,False,False,False,,,False,False,False,False,842433.0,282569.5006619721,False,False,False,False,90677.17588350146,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022849642731845327,0.4661162761290021,1.2728305738655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62734953699945,9.98054746911123,True,False,True,False,True,5.326819361647264,0,,,False,False,False,False,,,False,False,False,False,924691.0,292524.87274473225,False,False,False,False,90546.64602484251,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022965430895504995,0.46720521616109045,1.1144917748492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63958460236641,10.27072103575076,True,False,True,False,True,4.700337126998509,0,,,False,False,False,False,,,False,False,False,False,835384.0,300941.29332233325,False,False,False,False,90527.4267066279,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323881290481991,0.46790415692629905,1.4456781080557197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99770761834088,11.965666933606848,True,False,True,False,True,6.671541912729197,0,,,False,False,False,False,,,False,False,False,False,882879.0,309963.58334834356,False,False,False,False,89860.25730032359,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186903427,0.46848452196160373,0.9471105278462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31640014307294,11.965666933606848,True,False,True,False,True,3.8451357120005163,0,,,False,False,False,False,,,False,False,False,False,778917.0,317234.178955346,False,False,False,False,90078.888970086,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750572019367,0.46821521069236205,0.22545205026547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23568452426557,17.228567104664094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,719806.0,323475.6025374336,False,False,False,False,89598.76666047226,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196300263362648,0.46816530320056793,0.010686006979424663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171005065771205,12.511958317559255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707156.0,329424.1358314269,False,False,False,False,88405.76252620138,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02072327828947587,0.4680980617796243,0.17863670837522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65430886621834,10.176058837579447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722683.0,335521.1724852032,False,False,False,False,87275.85923122152,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02057753012258626,0.4680791209870988,0.20998044892465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1376861266842,8.62593827367104,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,729329.0,341626.72019861086,False,False,False,False,86025.78389430336,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020453974525110587,0.4680176400473106,0.3071461707834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67737597311853,7.890690441982926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,783722.0,348480.9105831285,False,False,False,False,85535.35313625213,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799250935483,0.4680286842259061,0.48315995244054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37932681523331,7.890690441982926,False,False,False,False,False,0.7751137011108185,0,,,False,False,False,False,,,False,False,False,False,830285.0,355950.74142680096,False,False,False,False,84931.1306070079,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960227216099891,0.4681046762561928,0.3517614533240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94881666942487,7.285773400449202,False,False,False,False,False,0.10374796324309443,0,,,False,False,False,False,,,False,False,False,False,763856.0,362274.85396281956,False,False,False,False,84644.27586891474,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695506163,0.46813958497632613,0.5461362639698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81494423063999,7.285773400449202,False,False,False,False,False,0.9713303499610006,0,,,False,False,False,False,,,False,False,False,False,779276.0,368739.9880099076,False,False,False,False,83571.03128179979,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01841172511259117,0.46819051328644734,0.5490787338900209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31318659077704,7.285773400449202,False,False,True,False,False,0.9200509413725122,0,,,False,False,False,False,,,False,False,False,False,756702.0,374754.90292448265,False,False,False,False,82625.34087433002,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510625436598645,0.4724820705979367,0.7248771495064559,-1.0,0.5274,0.4748,373.0,0.0,0.0,0.0,0.0,55.12623450319975,7.285773400449202,True,False,True,False,True,2.8094815982500805,1,,,False,False,False,False,,,False,False,False,False,891225.0,382762.19125123485,False,False,False,False,83429.95574449546,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01871093460717216,0.47265201393407175,1.060769356669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76446335461388,3.6372417398263153,True,False,True,False,True,4.405023982195058,1,,,False,False,False,False,,,False,False,False,False,927261.0,391204.0332473397,False,False,False,False,82695.1657329529,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018709637348963463,0.4727922557394993,0.6471394412768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918317623610825,3.6372417398263153,True,False,True,False,True,2.3950747418650984,1,,,False,False,False,False,,,False,False,False,False,879156.0,398769.1800186988,False,False,False,False,82158.8840936823,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859089789882897,0.47194814701814514,-0.018726745746209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11176173860272,8.322837827998669,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,846912.0,405717.13071608334,False,False,False,False,81385.00992168722,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918151957863,0.4726872299142576,0.4363365674735742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72813679007196,7.899484094214877,False,False,True,False,False,1.2978006758643588,1,,,False,False,False,False,,,False,False,False,False,909952.0,413534.7255887022,False,False,False,False,81100.59116321144,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48946104950292885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018689721412757473,0.4746210704502879,0.935216163135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21808784124546,7.899484094214877,False,False,True,False,True,3.9360426127954824,1,,,False,False,False,False,,,False,False,False,False,1115145.0,424412.4042617455,False,False,False,False,83024.50447851048,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48827533558574454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01851117772862925,0.47472791919042656,0.27400097843202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395928357138274,7.899484094214877,False,False,True,False,True,0.9176380283723446,1,,,False,False,False,False,,,False,False,False,False,982540.0,433065.5452809432,False,False,False,False,83793.19433155682,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48828077742820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018704128271972827,0.4754229571321614,0.8221202637323841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67080291871761,7.899484094214877,False,False,True,False,True,3.415578696251597,1,,,False,False,False,False,,,False,False,False,False,1167047.0,444445.102718448,False,False,False,False,85354.64868300555,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48803775316254044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018823535679980376,0.4756768284093206,0.5271683152083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12341981979876,7.899484094214877,False,False,True,False,True,2.1605683708939516,1,,,False,False,False,False,,,False,False,False,False,1056461.0,453933.7212809526,False,False,False,False,85745.8324243543,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885399737168779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347310424,0.47620739154369635,1.0447291367508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.992353733482446,7.899484094214877,False,False,True,False,True,4.485878722993913,1,,,False,False,False,False,,,False,False,False,False,1153638.0,464781.8496331859,False,False,False,False,85923.05982862788,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887947204629881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019138750653492916,0.4765175836813815,0.7619314647352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82459159076977,7.899484094214877,False,False,True,False,True,3.2717243513625824,1,,,False,False,False,False,,,False,False,False,False,1089375.0,474465.4643675551,False,False,False,False,85587.24494756387,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48882882162326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918323573679196,0.47657296043796143,0.8563226656560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14985412318529,7.899484094214877,False,False,True,False,True,3.6940691042827183,1,,,False,False,False,False,,,False,False,False,False,1102851.0,484207.8757727093,False,False,False,False,84469.24114992721,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48893317339371084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019424790791596605,0.4766791136309886,0.9122819678798131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709974149887074,7.899484094214877,False,False,True,False,True,4.008360345777351,1,,,False,False,False,False,,,False,False,False,False,1122360.0,494101.7071560782,False,False,False,False,83462.10562822291,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473340565,0.4770269624113216,0.9732445390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551922643858276,7.899484094214877,False,False,True,False,True,4.416518142042982,1,,,False,False,False,False,,,False,False,False,False,1185447.0,504820.238828077,False,False,False,False,83146.21251770783,False,False,False,False
