date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29445264536148813,3.1490470557280474,0.49567543906006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529855861661225,17.780796895386402,True,False,True,False,False,3.2501412312352578,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.016802454651079435,False,False,False,False,1397.0,1416.42902044993,False,False,False,False,26.921701058229804,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29650337646015124,3.1490470557280474,0.49224715756843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36617726476211,16.755262103829722,True,False,True,False,False,3.2501412312352578,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.014788660490244156,False,False,False,False,1397.0,1416.1277953266754,False,False,False,False,26.50431034414872,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29840381672803,3.1490470557280474,0.48911218989191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59039153349603,15.969903587546696,True,False,True,False,False,3.2501412312352578,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013781763409826517,False,False,False,False,1397.0,1415.8312403603704,False,False,False,False,26.09339080392936,False,False,False,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001568208739141,3.1490470557280474,0.4862556307966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073201045985314,15.323125084214183,True,False,True,False,False,3.2501412312352578,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013278314869617697,False,False,False,False,1397.0,1415.539283145481,False,False,False,False,25.688842109294797,False,False,False,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297256554947872,3.1490470557280474,0.49099991856377173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728407387644836,14.759877500052653,True,False,True,False,False,3.2501412312352578,0,0.9037817137386309,0.9344183820009574,False,False,False,False,0.012774866329408878,0.013026590599513287,False,False,False,False,1397.0,1415.2518523990395,False,False,False,False,25.290565487445264,False,False,False,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954088935940015,3.1490470557280474,0.49407092148195286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49854494875118,14.25193198802657,True,False,True,False,False,3.2501412312352578,0,0.9030390738060781,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012900728464461083,False,False,False,False,1397.0,1414.9688779432406,False,False,False,False,24.898463696942237,False,False,False,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293235646100814,3.1490470557280474,0.4977326127048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34530332282208,13.785905876314622,True,False,True,False,False,3.2501412312352578,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01283779739693498,False,False,False,False,1397.0,1414.6902906883067,False,False,False,False,24.512441003966387,False,False,False,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29072951114165596,3.1490470557280474,0.5020231475601317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243142238869346,13.35615472771643,True,False,True,False,False,3.2501412312352578,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012806331863171929,False,False,False,False,1397.0,1414.4160226156198,False,False,False,False,24.132403158943653,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287881795061698,3.1490470557280474,0.5069891419868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175034849567524,12.960679936417812,True,False,True,False,False,3.2501412312352578,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012790599096290402,False,False,False,False,1397.0,1414.146006761114,False,False,False,False,23.758257373533674,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846822473952309,3.1490470557280474,0.5126871998777032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12962992336631,12.59887456208476,True,False,True,False,False,3.2501412312352578,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01278273271284964,False,False,False,False,1397.0,1413.8801771989263,False,False,False,False,23.389912297975012,False,False,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936479050153874,3.1490470557280474,1.3510729608613998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38809551093883,14.494270385816236,True,False,True,False,True,7.952837957750525,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.06520956057387962,False,False,False,False,1397.0,1413.6184690252996,False,False,False,False,23.0272779987816,False,False,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292560180919203,3.1490470557280474,1.336316319752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2270725693205,18.693371232066,True,False,True,False,True,7.952837957750525,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.09142297450439461,False,False,False,False,1397.0,1413.3608183427368,False,False,False,False,22.670265936784986,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,3.2836968911917093,,,,,,3.0756097560975606,3.133922558922558,3.133922558922558,3.133922558922558,3.0086047400611617,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296667861117171,3.1490470557280474,1.3178136074454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45305727490828,21.328584744820745,True,False,True,False,True,7.952837957750525,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.10452968146965211,False,False,False,False,1397.0,1413.1071622444,False,False,False,False,22.318788945517003,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29750521230958044,3.4102815315315316,-0.13539773377017333,-1.0,3.54,3.37,403.0,0.0,0.0,0.0,0.0,68.02350152839615,23.104044295344522,True,False,True,False,False,4.129279427681947,0,0.903271692745377,0.9426268373636795,False,False,False,False,0.08108040840318488,0.0928050449364185,False,False,False,False,1390.0,1412.7489116669674,False,False,False,False,22.081288341710536,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981705177539771,3.4102815315315316,-0.13509562191111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07046436405473,19.05497408835025,True,False,True,False,False,4.129279427681947,0,0.8996671421778413,0.9424631478839752,False,False,False,False,0.04473947985913849,0.06877226239777849,False,False,False,False,1390.0,1412.3962153620532,False,False,False,False,21.738942786025103,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986649271989529,3.4102815315315316,-0.1348719848336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76843958782712,16.422310253475757,False,False,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.05675587112845849,False,False,False,False,1390.0,1412.0489872169053,False,False,False,False,21.40190491337355,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982143252491416,3.4102815315315316,-0.13507577644996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567089737008715,14.603331563579232,False,False,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.050747675493798494,False,False,False,False,1390.0,1411.7071424538526,False,False,False,False,21.070092434096438,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297552327141638,3.4102815315315316,-0.13537629471254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09952316979644,13.245789523015375,False,False,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04774357767646849,False,False,False,False,1390.0,1411.3705976096069,False,False,False,False,20.743424334343004,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29667751776898504,3.4102815315315316,-0.13577547713911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12114545832159,12.14981462561424,False,True,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04624152876780349,False,False,False,False,1390.0,1411.0392705148843,False,False,False,False,20.421820856291173,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969050869059799,3.4102815315315316,-0.13567140917422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46889365067169,11.206379033044797,False,True,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045490504313470986,False,False,False,False,1390.0,1410.7130802743434,False,False,False,False,20.105203478674255,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969868501957721,3.4102815315315316,-0.1356340575516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034059112238424,10.359170910811429,False,True,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045114992086304734,False,False,False,False,1390.0,1410.3919472468342,False,False,False,False,19.793494897609538,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969229280894993,3.4102815315315316,-0.13566325709744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744169419949586,9.58134662217649,False,True,True,False,False,4.129279427681947,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04492723597272161,False,False,False,False,1390.0,1410.075793025953,False,False,False,False,19.48661900772412,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940393121967432,3.4102815315315316,-0.1369936939064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550909625090355,8.8616475770526,False,True,True,False,False,4.129279427681958,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,1390.0,1409.7645404208997,False,False,False,False,19.184500883573357,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908574153018153,3.4102815315315316,-0.1384923657171757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422069761850864,8.196341061889186,False,True,True,False,False,4.129279427681958,0,0.9056965055050265,0.939205361416946,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,1390.0,1409.4581134376301,False,False,False,False,18.887066761347413,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883583231372715,3.4102815315315316,-0.13969262649774686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33617651969121,7.584727634712657,False,True,True,False,False,4.129279427681958,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,1390.0,1409.1564372603025,False,False,False,False,18.594244020861407,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28560272918677687,3.4102815315315316,-0.14104042929221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27891435825144,7.026788726405208,False,True,True,False,False,4.129279427681958,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,1390.0,1408.8594382330111,False,False,False,False,18.305961167824794,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825831297605037,3.4102815315315316,-0.1425475454450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24073958395826,6.522083336819875,False,True,True,False,False,4.129279427681958,1,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474534723768796,False,False,False,False,1390.0,1408.5670438418017,False,False,False,False,18.02214781638565,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792909619759612,3.4102815315315316,-0.14422783768777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215289734429476,6.069345128342526,False,True,True,False,False,4.129279427681968,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044742413548413226,False,False,False,False,1390.0,1408.2791826969676,False,False,False,False,17.742734671945563,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27571646227163127,3.4102815315315316,-0.14609766569486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19832316807695,5.666448453141655,False,True,True,False,False,4.129279427681968,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474094670377586,False,False,False,False,1390.0,1407.9957845156193,False,False,False,False,17.46765351424098,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27093668021274075,3.4102815315315316,-0.1486750760358554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18701212384194,5.310548232264615,False,True,True,False,False,4.129279427681958,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474021328145718,False,False,False,False,1390.0,1407.7167801045246,False,False,False,False,17.196837180686856,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26578478050777427,3.4102815315315316,-0.15155695316554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17947142768526,4.998283088335796,False,True,True,False,False,4.129279427681958,0,0.905587668593449,0.9320809248554912,False,False,False,False,0.04473947985913849,0.044739846570297837,False,False,False,False,1390.0,1407.442101343214,False,False,False,False,16.93021954997853,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023866384951005,3.4102815315315316,-0.15478688268560023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.129279427681968,0,0.9108095007270967,0.9316529326223946,False,False,False,False,0.04473947985913849,0.04473966321471816,False,False,False,False,1390.0,1407.1716811673502,False,False,False,False,16.667735525947855,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608135573771575,3.4102815315315316,-0.15444569652213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.129279427681968,0,0.9105367793240559,0.9468190854870775,False,False,False,False,0.04473947985913849,0.04473957153692833,False,False,False,False,1390.0,1406.9054535523526,False,False,False,False,16.409321021669594,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,3.2842135604887277,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.1390074441687337,3.1390074441687337,3.0094420600858363,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25962651622656735,3.4102815315315316,-0.1551518393305371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16885859605733,4.286108571464432,False,True,True,False,False,4.129279427681958,0,0.9096905124302386,0.945712836123795,False,False,False,False,0.04473947985913849,0.04473952569803341,False,False,False,False,1390.0,1406.6433534972773,False,False,False,False,16.154912943814253,False,False,False,False
