date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_899,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721752902490348,45.33651214486393,1.057824433406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610687145118231,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,1663.0,841.0587524890776,False,False,False,False,169.1320756752313,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,,,,,,,,,,,,,,,,,,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706600049979918,45.3367440312809,1.01649577966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151836085775077,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,1613.0,853.0268338458361,False,False,False,False,167.2850667500339,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,,,,,,,,,,,,,,,,,,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223257258,45.35072895861758,0.6766708425039729,1.0,46.04,44.89,0.0,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932449689854764,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,1111.0,857.0264178172184,False,False,False,False,172.4744455601109,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,,,,,,,,,,,,,,,,,,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738986677649772,45.374179028400434,1.2996330360828219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651603709305725,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,1591.0,868.4058531998971,False,False,False,False,177.2422836134425,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,,,,,,,,,,,,,,,,,,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490210368757745,45.375428362962204,0.8852896969313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.734887689617551,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,1558.0,879.0972353208289,False,False,False,False,175.0059691388155,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,,,,,,,,,,,,,,,,,,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621860895196003,45.37451261280179,0.539489441754449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5058089205844247,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1058.0,881.8709215949245,False,False,False,False,180.04463628395013,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,,,,,,,,,,,,,,,,,,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826118019,45.374491084218285,0.29747466331861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,1057.0,884.5861011050807,False,False,False,False,177.26875045009044,False,False,True,False
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,,,,,,,,,,,,,,,,,,,,,,45.823261012491784,45.86093168487055,45.079434291193316,44.85184757211099,44.50587657335543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627907616889661,45.3744192871811,0.6140483041722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043995366475237,1,0.9749619587771465,0.9564255083690684,False,False,False,False,0.09060035518676962,0.10907695067330085,False,False,False,False,1062.0,887.3367041887228,False,False,False,False,174.59791710977896,False,False,False,False
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,,,,,,,,,,,,,,,,,,,,,,45.902449000408,45.87034255847183,45.08561574476302,44.85755388273845,44.51192815148286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459826087065577,45.38955903571356,2.8030947137896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104123624312788,1,0.9809587217043931,0.9494007989347529,False,False,False,False,0.3428282293931783,0.2259525900332396,False,False,False,False,1175.0,891.7966002478123,False,False,False,False,173.6429106429607,False,False,False,False
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,,,,,,,,,,,,,,,,,,,,,,45.95322904483431,45.877018245718986,45.089918848369265,44.86151324981742,44.516108047274756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366997247955393,45.39985870868196,3.167770007643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348179118741697,0,0.9825188716726251,0.949807972453979,False,False,False,False,0.34282822960274456,0.2843904098179921,False,False,False,False,1251.0,897.3656452052105,False,False,False,False,172.1290670671008,False,False,False,False
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,,,,,,,,,,,,,,,,,,,,,,46.01999539085546,45.886533664909805,45.095835110265874,44.86692364048219,44.5217748528509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317828843024693,45.41402839477034,3.3584601121043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.03246996297555,0,0.9869565217391294,0.9459815546772061,False,False,False,False,0.3428282308650732,0.31360932034153266,False,False,False,False,1349.0,904.3677282252847,False,False,False,False,170.97977920559535,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,,,,,,,,,,,,,,,,,,,,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340203036268437,45.445169512430816,3.6231403083901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251743164495291,0,0.9896542692509157,0.9427710843373488,False,False,False,False,0.34282823171324567,0.32821877602738914,False,False,False,False,1559.0,914.5170657721795,False,False,False,False,171.5847438690745,False,False,False,False
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,,,,,,,,,,,,,,,,,,,,,,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442723880865701,45.445169512430816,3.6559460504042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622303613354841,0,0.9942678478374143,0.939291297550807,False,False,False,False,0.34282823277455865,0.3355235044009739,False,False,False,False,1559.0,924.5090492485798,False,False,False,False,168.92451528195704,False,False,False,False
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,,,,,,,,,,,,,,,,,,,,,,46.2772861423221,45.93176159274194,45.12310787468086,44.89170548745579,44.5474819276246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521825817649749,45.4759749794989,3.629279674298144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928287255904952,0,0.9941694739569827,0.9394920963980298,False,False,False,False,0.34282823277455865,0.33917586858776627,False,False,False,False,1766.0,937.5554205780592,False,False,False,False,169.51483287448485,False,False,False,False
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,,,,,,,,,,,,,,,,,,,,,,46.56138588440948,46.01006739613067,45.17374185142942,44.938124235500474,44.59591449006287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549395466289459,45.56905910751474,2.9504082067383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.1055013901241,0,0.9842918672409414,0.9338738282239669,False,False,False,False,0.32989841092770716,0.3345371397577367,False,False,False,False,940.0,937.5933210342132,False,False,False,False,179.69289748108196,False,False,False,False
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,,,,,,,,,,,,,,,,,,,,,,46.56568075880759,46.01186128827974,45.17503484288269,44.93932749752036,44.59718769769305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53920786077185,45.57101252659799,2.696524993757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.54739148015597,0,0.9840852130325805,0.9462406015037588,False,False,False,False,0.2791816774525366,0.3068594086051366,False,False,False,False,916.0,937.2585408631401,False,False,False,False,177.27905410928224,False,False,False,False
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,,,,,,,,,,,,,,,,,,,,,,46.58362667926112,46.0194717748276,45.1805086586087,44.94441927095319,44.60257065000105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314485389485903,45.57925949520335,2.8803174580647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164116445480772,0,0.9930309173846923,0.9479219462747078,False,False,False,False,0.2760603220399173,0.291459865322527,False,False,False,False,1017.0,938.4948425551844,False,False,False,False,176.0964331153399,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,,,,,,,,,,,,,,,,,,,,,,46.60122049247049,46.02710634357499,45.185981099561346,44.949506245121,44.6079408059131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235330599550625,45.58747085488388,3.108741872491911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925137289042446,0,0.9938060927822008,0.9443812413095684,False,False,False,False,0.2745016131343944,0.2829807392284607,False,False,False,False,1117.0,941.2623643760343,False,False,False,False,174.91664345463693,False,False,False,False
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,,,,,,,,,,,,,,,,,,,,,,46.62333381129911,46.040191969196925,45.19630802847483,44.959231387333865,44.61834535407172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175127451981165,45.6010650185698,2.4906342759476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853567977173331,0,0.9931757866801456,0.9471755339315046,False,False,False,False,0.24819513356173614,0.2655879363950984,False,False,False,False,906.0,940.7156610523748,False,False,False,False,175.47607533906114,False,False,False,False
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,,,,,,,,,,,,,,,,,,,,,,46.62619013884954,46.042467636475344,45.19823019903911,44.96105694675889,44.620314806305174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015714225241952,45.697106967834195,2.2387500199169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.2077037863843,0,0.991144845034787,0.9504111321948129,False,False,False,False,0.2237405310906139,0.24466423374285617,False,False,False,False,864.0,939.5262709585395,False,False,False,False,173.40667882217647,False,False,False,False
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,,,,,,,,,,,,,,,,,,,,,,46.873453930896346,46.12287911690193,45.24300040661425,45.0008531728105,44.66003892486019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576099414894851,46.054704245900155,4.743989583531719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.14091985063845,0,0.9972262421611182,0.9295706705258074,False,False,False,False,0.34282823879794316,0.29374623627039964,False,False,False,False,1329.0,945.5646233467792,False,False,False,False,177.92750550710397,False,False,False,False
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,,,,,,,,,,,,,,,,,,,,,,46.99522084599206,46.168980889056165,45.26951607262945,45.02452469121948,44.68372715556835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062909687104084,46.10116578516082,4.2039785290890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.693338529968063,0,0.9995173745173735,0.9362934362934358,False,False,False,False,0.33542793059689124,0.31458708343364544,False,False,False,False,1044.0,947.0907532173717,False,False,False,False,179.58754418141243,False,False,False,False
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,,,,,,,,,,,,,,,,,,,,,,47.158246538758874,46.23947986509001,45.311333280196955,45.062010173030366,44.721326746791604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508192204128052,46.167317836541514,3.8915294509157943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.96518604944165,0,1.0012141816415727,0.9400194269062645,False,False,False,False,0.32227257151536953,0.3184298274745075,False,False,False,False,1508.0,955.7870206093504,False,False,False,False,183.9970396204603,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,,,,,,,,,,,,,,,,,,,,,,47.240748,46.27840624937487,45.3347437724298,45.083019052667225,44.74237758458805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040814090939408,46.20489359706498,3.5721812427509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.07539134558475,0,1.0049854085603105,0.9312986381322951,False,False,False,False,0.3428282388308048,0.3306290331526561,False,False,False,False,1765.0,968.3329582743218,False,False,False,False,185.12886846355394,False,False,False,False
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,,,,,,,,,,,,,,,,,,,,,,47.27786898030806,46.29713752580594,45.34621696252465,45.093342142547776,44.75273984692915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514823069498984,46.22218154872298,3.303894753496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.93400659626441,0,0.9978136766670705,0.9359893113081494,False,False,False,False,0.3331187739772894,0.33187390356497276,False,False,False,False,1636.0,978.6843852778206,False,False,False,False,184.25865344861512,False,False,False,False
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,,,,,,,,,,,,,,,,,,,,,,47.34576084932018,46.332358697353996,45.36785835620018,45.11281325534354,44.77226157910264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7993607919311305,46.25536938091891,3.208351779282728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58553029825354,0,1.0004853779881073,0.9335032156291706,False,False,False,False,0.3428282388308048,0.33735107119788876,False,False,False,False,1876.0,992.5962552735133,False,False,False,False,185.12286037189241,False,False,False,False
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,,,,,,,,,,,,,,,,,,,,,,47.44531970195808,46.38868207716722,45.40328057516745,45.144783527691516,44.80436782526571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376841037400378,46.306544408656876,2.809478633813826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.05040081436613,0,0.9987937273823875,0.9306393244873337,False,False,False,False,0.34282823898502723,0.340089655091458,False,False,False,False,1474.0,1000.0598792227612,False,False,False,False,188.4852966451964,False,False,False,False
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,,,,,,,,,,,,,,,,,,,,,,47.446158730158736,46.389202316779446,45.40361709463595,45.14508855738678,44.80467525903462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872388494127348,46.30698736768606,2.6857445370799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.95418572174597,0,0.999158147925435,0.9334936861094403,False,False,False,False,0.3164364953073535,0.3282630751994058,False,False,False,False,1470.0,1007.3457725681448,False,False,False,False,185.62505948790653,False,False,False,False
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,,,,,,,,,,,,,,,,,,,,,,47.462933333333346,46.40084825331661,45.41142718354784,45.15220960717613,44.81189717653617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965257014355112,46.31578143147085,2.358235313437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.84543773444339,0,0.9943305186972248,0.9442702050663444,False,False,False,False,0.28226488773358815,0.30526398146649697,False,False,False,False,1370.0,1012.9683187298789,False,False,False,False,184.29753918576841,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,,,,,,,,,,,,,,,,,,,,,,47.477138075313825,46.411681785538796,45.418888374366496,45.159040422603226,44.818851926923934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104046966667183,46.323376355471325,2.1656562754425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573053955581816,0,0.9933526710176448,0.944041576021271,False,False,False,False,0.26560572448909475,0.28543485297779586,False,False,False,False,1270.0,1016.9533060363923,False,False,False,False,182.990600593741,False,False,False,False
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,,,,,,,,,,,,,,,,,,,,,,47.49553221059518,46.42645921217916,45.429211140162,45.168510403644156,44.828508841461385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256474481136495,46.484884449493066,2.047340544576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111961387951176,0,0.9819754866618593,0.9480894015861567,False,False,False,False,0.25128370900928143,0.2683592809935387,False,False,False,False,1411.0,1023.0625571055955,False,False,False,False,182.3395835302721,False,False,False,False
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,,,,,,,,,,,,,,,,,,,,,,47.553423206423226,46.465886930415884,45.45544197537142,45.192376319225914,44.852598263164104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950529131921663,46.53085631993988,2.3872426460750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.68902769538664,0,0.9914040114613172,0.9383954154727787,False,False,False,False,0.3066031794083957,0.28748123020096716,False,False,False,False,1730.0,1034.0228275380668,False,False,False,False,184.45834967708961,False,False,False,False
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,,,,,,,,,,,,,,,,,,,,,,47.630354656862764,46.515720901261986,45.487911166532314,45.22179379611142,44.882100188346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803785442833888,46.58547685943754,2.493448224480772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034752936976805,0,0.9965745334278282,0.9301913536498934,False,False,False,False,0.3428282393995278,0.31515473480024747,False,False,False,False,2095.0,1050.4720860258487,False,False,False,False,187.25744503093318,False,False,False,False
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,,,,,,,,,,,,,,,,,,,,,,48.08294885835657,46.891716113081806,45.755632238782795,45.46739666547435,45.129589546064594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119359734763593,46.912366745325144,2.1470066403619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353586898452185,1,1.0015326573921237,0.9345673190285306,False,False,False,False,0.342828239520319,0.32899148716028326,False,False,False,False,5339.0,1116.960890893665,False,False,False,False,234.64880247231406,False,False,False,False
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,,,,,,,,,,,,,,,,,,,,,,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406940771251179,46.91556921545411,2.0894044007175308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382979302551313,0,1.0148685619126914,0.9272035208754604,False,False,False,False,0.34282824011698454,0.3359098636386339,False,False,False,False,5375.0,1182.9770011123678,False,False,False,False,231.56897607739444,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,,,,,,,,,,,,,,,,,,,,,,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724881317729984,46.91556921545411,2.0880704580327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.76996112000369,0,1.0131516021042557,0.9336441893830698,False,False,False,False,0.3285960199633643,0.33225294180099907,False,False,False,False,5375.0,1247.9696057462845,False,False,False,False,227.97875939402397,False,False,False,False
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,,,,,,,,,,,,,,,,,,,,,,48.10559656136246,46.91383464878265,45.77244874706463,45.48296582498912,45.14531005622401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103140161637389,46.931123843442705,2.0386132558344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.920370328928144,0,1.0086072922893001,0.9329348475791986,False,False,False,False,0.3381883391104476,0.3352206404557233,False,False,False,False,5551.0,1314.6832552695978,False,False,False,False,227.17288715535693,False,False,False,False
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,,,,,,,,,,,,,,,,,,,,,,48.10579888867226,46.914038060915715,45.77260497288779,45.48311068677115,45.145456490553364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279541313917318,46.931293947170715,1.9315555413065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187504748269497,0,1.0062126642771796,0.934886499402628,False,False,False,False,0.3353399849155849,0.3352803126856541,False,False,False,False,5549.0,1380.3315768933248,False,False,False,False,223.68183464132036,False,False,False,False
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,,,,,,,,,,,,,,,,,,,,,,48.23406921561605,47.024284014424836,45.853299632352936,45.557347153649786,45.219786574199155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655506296473912,47.03394064798276,2.2530633034891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0,0,1.0074196207749375,0.9253327052172885,False,False,False,False,0.34282824132378814,0.3390542770047211,False,False,False,False,6459.0,1459.070622212808,False,False,False,False,234.32242635230764,False,False,False,False
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,,,,,,,,,,,,,,,,,,,,,,48.24809164818922,47.03681997849276,45.86264615547153,45.565969584699246,45.22842760058969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038071625828828,47.045429416079024,2.234220452842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0,0,1.0131097200897594,0.9259477973308132,False,False,False,False,0.34282824134688755,0.3409412591758043,False,False,False,False,6566.0,1538.2478218684234,False,False,False,False,232.3484352460703,False,False,False,False
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,,,,,,,,,,,,,,,,,,,,,,48.29812134189865,47.08260819264719,45.897159064563645,45.59786274773995,45.26041436102483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378334640353919,47.08700316849956,2.074589923533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0,0,1.0146381773108244,0.9211427222287802,False,False,False,False,0.3428282414270975,0.34188475030145093,False,False,False,False,6166.0,1609.9959176534092,False,False,False,False,234.9476843120227,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,,,,,,,,,,,,,,,,,,,,,,48.369250478733456,47.153813587544754,45.95287320001472,45.64965258911666,45.31255834185683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264862713770101,47.14923692060226,1.8940894164370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0,0,1.0150118203309686,0.9224586288416071,False,False,False,False,0.3257142613059449,0.3337995058036979,False,False,False,False,5482.0,1670.0269886975423,False,False,False,False,241.90973571803784,False,False,False,False
