date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_690,Gap_Up_aVWAP_597,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_118,Gap_Down_aVWAP_402,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,aVWAP_OB_bull_816,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029693934224546206,1.9454619523407448,0.48959654686772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19066502831643,33.31038326068253,True,False,True,False,True,0.0,0,0.9466666666666667,1.0533333333333335,False,False,False,True,-0.2131714036267182,-0.21317141505800835,False,False,False,False,-3389.0,-3322.7592145394174,False,False,False,False,7.468273664657904,False,False,False,False
2025-08-06 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028355529196930507,1.9454619523407448,0.5127059191273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19225699315659,33.61083696593687,True,False,True,False,True,0.0,0,0.9322033898305084,1.3389830508474578,False,False,False,True,-0.2131714036267182,-0.21317140934236328,False,False,False,False,-3389.0,-3323.7862034612867,False,False,False,False,7.352486476058556,False,False,False,False
2025-08-06 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111763936,1.9454619523407448,0.5400872725456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19331830305003,33.86632045979482,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,False,False,False,-0.2131714036267182,-0.21317140648454075,False,True,False,False,-3389.0,-3324.79727007429,False,True,False,False,7.238494437670051,False,True,False,False
2025-08-07 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025364371692460367,1.9454619523407448,0.5731680577594053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19402584297899,34.08286735719838,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140505562948,False,False,False,False,-3389.0,-3325.7926612359283,False,True,False,False,7.126269717706173,False,True,False,False
2025-08-07 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023671931910224164,1.9454619523407448,0.6141470714933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19449753626496,34.26587540937072,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140434117382,False,False,False,False,-3389.0,-3326.7726199764566,False,True,False,False,7.015784915881271,False,True,False,False
2025-08-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02283154132513188,1.9454619523407448,0.6367527908968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1948119984556,34.42012658010535,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140398394602,False,False,False,False,-3389.0,-3327.737385558217,False,True,False,False,6.907013056720321,False,True,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021942389762065362,1.9454619523407448,0.6625553468377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19502163991604,34.5498221676219,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140380533212,False,False,False,False,-3389.0,-3328.687193534058,False,True,False,False,6.799927582972719,False,True,False,False
2025-08-07 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020998283928212968,1.9454619523407448,0.6923445605820223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19516140088966,34.65862693686584,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.2131714036267182,-0.21317140371602517,False,False,False,False,-3389.0,-3329.622275804848,False,True,False,False,6.6945023491281805,False,True,False,False
2025-08-07 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0199914396094822,1.9454619523407448,0.7272136446021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19525457487208,34.74971777730397,True,False,True,False,True,0.0,0,0.6610169491525422,1.3389830508474578,False,True,False,False,-0.20400326823899603,-0.2085873359775106,False,False,False,False,-3389.0,-3330.54286067609,False,True,False,False,6.59071161503317,False,True,False,False
2025-08-08 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0189118390871848,1.9454619523407448,0.7687273348844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19531669086035,34.8258336601278,True,False,True,False,True,0.0,0,0.6964285714285715,1.3571428571428577,False,True,False,False,-0.20065015409744866,-0.20461874503747962,False,False,False,False,-3389.0,-3331.44917291367,False,True,False,False,6.488530039606299,False,True,False,False
2025-08-08 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017746208832588387,1.9454619523407448,0.8192199131883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1953581015192,34.88932466172483,True,False,True,False,True,0.0,0,0.6851851851851852,1.3518518518518519,False,True,False,False,-0.19342952694808357,-0.1990241359927816,False,False,False,False,-3389.0,-3332.341433798729,False,True,False,False,6.387932674651162,False,True,False,False
2025-08-08 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016476300205761473,1.9454619523407448,0.882361178037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19538570862511,34.942198583912344,True,False,True,False,True,0.0,0,0.6851851851851852,1.3148148148148149,False,True,False,False,-0.19342952694808357,-0.19622683147043257,False,False,False,False,-3389.0,-3333.2198611816943,False,True,False,False,6.288894958765097,False,True,False,False
2025-08-08 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015075784532858762,1.9454619523407448,0.9643310852293241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19540411336237,34.98616427481663,True,False,True,False,True,0.0,0,0.6851851851851852,1.3148148148148149,False,True,False,False,-0.19342952694808357,-0.19482817920925807,False,False,False,False,-3389.0,-3334.084669535466,False,True,False,False,6.191392711342382,False,True,False,False
2025-08-08 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.945744680851064,2.0561152733964247,2.0769885998715476,2.0769885998715476,2.077988128709778,2.0584787326388883,2.058029837884418,2.0769885998715476,2.06259379722715,2.056994711922769,2.0548859424009125,2.0548859424009125,2.1475294554225806,2.30866578493848,,2.3641631311393967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015147324563874211,1.9454619523407448,0.9597765993558912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19541638318722,35.02267117434771,True,False,True,False,True,0.0,0,0.6851851851851852,1.3148148148148149,False,True,False,False,-0.19342952694808357,-0.19412885307867084,False,False,False,False,-3389.0,-3334.9360700077846,False,True,False,False,6.095402126670407,False,True,False,False
2025-08-08 19:00:00+00:00,1.96,1.96,1.9,1.9,77.0,,1.9426521060842434,2.052104222477357,2.0741302120280602,2.0741302120280602,2.075188339087073,2.0565233204963627,2.0563336525162246,2.0741302120280602,2.0604618122977345,2.055076088274524,2.053132106270404,2.053132106270404,2.145117261003258,2.3051004685886753,,2.3602758202621823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016043858806637147,1.9200000000000004,-1.246582897608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080350433260264,10.034335865726902,False,True,False,False,False,0.0,0,0.6166666666666666,1.2833333333333332,True,False,False,False,-0.3043223723785844,-0.24922561272862762,True,False,False,False,-3466.0,-3336.9680689223924,False,False,False,False,7.19469821772978,False,False,False,False
2025-08-11 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9426521060842434,2.052104222477357,2.0741302120280602,2.0741302120280602,2.075188339087073,2.0565233204963627,2.0563336525162246,2.0741302120280602,2.0604618122977345,2.055076088274524,2.053132106270404,2.053132106270404,2.145117261003258,2.3051004685886753,,2.3602758202621823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016875804952496132,1.9200000000000004,-1.1851286534952648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33697313330895,-5.172869378406588,False,True,False,True,False,0.0,0,0.6166666666666666,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.29602693357201076,False,False,False,False,-3466.0,-3338.968563977859,False,False,False,False,7.083152508927768,False,False,False,False
2025-08-11 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.9426521060842434,2.052104222477357,2.0741302120280602,2.0741302120280602,2.075188339087073,2.0565233204963627,2.0563336525162246,2.0741302120280602,2.0604618122977345,2.055076088274524,2.053132106270404,2.053132106270404,2.145117261003258,2.3051004685886753,,2.3602758202621823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017652297403043634,1.9200000000000004,-1.132996999957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841388266674745,-14.415351942185339,False,True,False,True,False,0.0,0,0.6166666666666666,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.31942759399370235,False,False,False,False,-3466.0,-3340.938043606109,False,False,False,False,6.973336190959895,False,False,False,False
2025-08-11 16:00:00+00:00,1.9,1.92,1.9,1.92,100.0,,1.9386954565901933,2.0469891878609165,2.0704158004158004,2.0704158004158004,2.0715470566179226,2.0539447145687015,2.0540873389883756,2.0704158004158004,2.057659365079365,2.0525440633559606,2.0508106387689584,2.0508106387689584,2.1419693059894063,2.3004881877403665,,2.3552528658125436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017865362329744856,1.9157984934086625,0.23517611978919484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076038554493298,-14.415351942185339,False,True,False,True,False,0.0,0,0.6290322580645161,1.3387096774193548,True,False,False,False,-0.30795049962217075,-0.3136890468079365,False,False,False,False,-3366.0,-3341.32660106958,False,False,False,False,8.415610048464393,False,False,False,False
2025-08-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9386954565901933,2.0469891878609165,2.0704158004158004,2.0704158004158004,2.0715470566179226,2.0539447145687015,2.0540873389883756,2.0704158004158004,2.057659365079365,2.0525440633559606,2.0508106387689584,2.0508106387689584,2.1419693059894063,2.3004881877403665,,2.3552528658125436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018066942586290238,1.9157984934086625,0.23255216378036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565805413039,-14.415351942185339,False,True,False,True,True,0.0,0,0.6612903225806451,1.3387096774193548,False,False,False,False,-0.273784600801626,-0.2937368238047813,False,False,False,False,-3366.0,-3341.709134386331,False,False,False,False,8.285135474069596,False,False,False,False
2025-08-11 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.9386954565901933,2.0469891878609165,2.0704158004158004,2.0704158004158004,2.0715470566179226,2.0539447145687015,2.0540873389883756,2.0704158004158004,2.057659365079365,2.0525440633559606,2.0508106387689584,2.0508106387689584,2.1419693059894063,2.3004881877403665,,2.3552528658125436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018257418583557332,1.9157984934086625,0.23012599355756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558983318736136,-14.415351942185339,False,True,False,True,True,0.0,0,0.6612903225806451,1.3387096774193548,False,False,False,False,-0.273784600801626,-0.28376071230320365,False,False,False,False,-3366.0,-3342.0857369539845,False,False,False,False,8.156683761293323,False,False,False,False
2025-08-11 19:00:00+00:00,1.92,1.92,1.91,1.91,100.0,,1.9356797463337294,2.0422378243867754,2.0668691201926697,2.0668691201926697,2.06806600660066,2.0514573382864554,2.051910506237756,2.0668691201926697,2.0549616822429906,2.0501009126009127,2.048565011434172,2.048565011434172,2.138905712626736,2.295983244123808,,2.3503415573831234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018640264468653543,1.914908543922984,-0.26333016525804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20993994231883,-14.415351942185339,False,True,False,True,True,0.0,0,0.6507936507936508,1.3333333333333333,False,False,False,False,-0.29078499870650465,-0.28727285550485415,False,False,False,False,-3466.0,-3344.006888319039,False,False,False,False,9.580611144839164,False,False,False,False
2025-08-12 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9356797463337294,2.0422378243867754,2.0668691201926697,2.0668691201926697,2.06806600660066,2.0514573382864554,2.051910506237756,2.0668691201926697,2.0549616822429906,2.0501009126009127,2.048565011434172,2.048565011434172,2.138905712626736,2.295983244123808,,2.3503415573831234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019000237077754965,1.914908543922984,-0.2583411934754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31057769137396,-14.415351942185339,False,True,False,True,True,0.0,0,0.6507936507936508,1.3492063492063493,False,False,False,False,-0.30795049962217075,-0.2976116775635125,False,False,False,False,-3466.0,-3345.8982543916118,False,False,False,False,9.432074537942432,False,False,False,False
2025-08-12 15:00:00+00:00,1.91,1.91,1.9,1.9,100.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,2.3454282992599116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019593159313744526,1.9113006189213084,-0.5767634887438073,0.0,0.0,0.0,0.0,-1.0,1.91,1.9,813.0,26.031555625477523,-14.415351942185339,False,True,False,True,True,0.0,0,0.640625,1.34375,True,False,False,False,-0.3252937913737112,-0.3114527344686119,False,False,False,False,-3566.0,-3349.310684556083,False,False,False,False,10.836228421075106,False,False,False,False
2025-08-12 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,2.3454282992599116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020131996853247746,1.9113006189213084,-0.561326280929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51220758154656,-14.891486192539261,False,True,False,True,True,0.0,0,0.640625,1.359375,True,False,False,False,-0.34282825441539394,-0.3271404944420029,False,False,False,False,-3566.0,-3352.670208826531,False,False,False,False,10.668224879663088,False,False,False,False
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,2.3454282992599116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020648931652273342,1.9113006189213084,-0.5472737820827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499308885592583,-16.67163148508689,False,True,False,True,True,0.0,0,0.640625,1.359375,True,False,False,False,-0.34282825441539394,-0.33498437442869844,False,False,False,False,-3566.0,-3355.9776474493756,False,False,False,False,10.502826044319473,False,False,False,False
2025-08-12 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,2.135790911895632,2.2914669120466225,,2.3454282992599116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02114557010669163,1.9113006189213084,-0.5344201581839769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824043088289937,-18.163570909652037,False,True,False,True,True,0.0,0,0.706896551724138,1.396551724137931,True,False,False,False,-0.34282825441539394,-0.3389063144220462,False,False,False,False,-3566.0,-3359.2338079540364,False,False,False,False,10.339991532004442,False,False,False,False
