date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,76.05,76.26,75.84,76.2,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.90256648128934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71385102568301,,35.225564914132306,-9.843826032567065,False,True,False,True,False,0.0,77.6095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,64.22591663016149,False,False,False,False,197.9935475305246,False,False,False,False
2025-01-13 15:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.90256648128934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71385102568301,,35.02686872456607,-10.223045033393923,False,True,False,True,False,0.0,77.5693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,83.0751272250427,False,False,False,False,194.92388012695056,False,False,False,False
2025-01-13 16:00:00+00:00,76.2,76.2,75.545,76.01,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.6396674712085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46974384803065,,33.5783798562777,-11.832223063741857,False,True,False,True,False,0.0,77.5219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,94.90341982620484,False,False,False,False,198.63048663661024,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.12,75.93,76.11,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.5893209659092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4414737556544,,34.07387717555363,-11.832223063741857,False,True,False,True,False,0.0,77.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,119.27701021649622,False,False,False,False,208.2796263786783,False,False,False,False
2025-01-13 18:00:00+00:00,76.11,76.33,76.11,76.33,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.58306820185419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44670881069905,,37.333430904857515,-11.832223063741857,False,True,False,True,True,0.0,77.4355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,148.8851185852327,False,False,False,False,210.66288798521043,False,False,False,False
2025-01-13 19:00:00+00:00,76.34,76.46,76.215,76.39,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.57927567556838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46110116476427,,40.25259846456507,-14.218161618976481,False,False,False,True,True,0.0,77.39569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,188.62333380096553,False,False,False,False,217.98594398543972,False,False,False,False
2025-01-13 20:00:00+00:00,76.34,76.67,76.32,76.565,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.5918533516516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.49872838162337,,44.27743162738663,-10.492482846096067,True,False,False,True,True,0.0,77.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,246.1640573079273,False,False,False,False,233.02492159806854,False,False,False,False
2025-01-14 15:00:00+00:00,77.48,77.83,77.48,77.78,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.72365599965426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.58657632092333,,54.50349979778137,-1.2896837233638223,True,False,True,False,True,2.90149864900863,77.34740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,309.7274052566416,False,False,False,False,236.32686079809847,False,False,False,False
2025-01-14 16:00:00+00:00,77.78,77.78,77.52,77.52,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75342605105345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.63168210642708,,58.75859690615289,2.116738824512346,True,False,True,False,True,0.2751813025189769,77.3302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,367.8866702914223,False,False,False,False,237.08148311130623,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.52,77.265,77.3,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.77779329511034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68286025782186,,59.60105154284648,2.597470602085174,True,False,True,False,True,0.0,77.3116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,417.6558692016328,False,False,False,False,240.89417329562707,False,False,False,False
2025-01-14 18:00:00+00:00,77.3,77.52,77.3,77.52,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.78729766422627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69654299565332,,61.33644389382024,4.20796432575473,True,False,True,False,True,0.30197590603845015,77.29299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,468.6379487488943,False,False,False,False,239.14387603522974,False,False,False,False
2025-01-14 19:00:00+00:00,77.52,77.75,77.5,77.69,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.85419212320565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77537403644119,,63.35296360783681,6.228036129617571,True,False,True,False,True,1.9185192034104297,77.274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,529.1086782256557,False,False,False,False,245.71528880987734,False,False,False,False
2025-01-14 20:00:00+00:00,77.69,77.77,77.47,77.5,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.9282828279159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.86632496899983,,62.802394599953516,6.228036129617571,True,False,True,False,True,0.06584435752906259,77.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,572.5798615089788,False,False,False,False,257.96776495235986,False,False,False,False
2025-01-15 15:00:00+00:00,77.965,78.15,77.59,77.635,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.15306360616201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1835837574358,,63.24183422845594,6.729501543862511,True,False,True,False,True,1.3519703473940936,77.24430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5391.0,647.284049702638,False,False,False,False,285.87524146472634,False,False,False,False
2025-01-15 16:00:00+00:00,77.635,77.945,77.61,77.76,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.18152943151362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21066302136305,,64.27321954319704,8.161685639494841,True,False,True,False,True,2.5272164173357403,77.2293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,729.822281490194,False,False,False,False,290.435315240467,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.76,77.83,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.1987350558744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707871452038477,77.2273863135115,0.6920332825393589,65.380952144992,9.659617557028774,True,False,True,False,True,3.1820973479411947,77.2081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,816.0886027074002,False,False,False,False,290.94019407394813,False,False,False,False
2025-01-15 18:00:00+00:00,77.83,77.83,77.56,77.56,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.20712619089969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693520005733673,77.23490881674505,0.3739465521912253,62.970305737933444,9.659617557028774,True,False,True,False,True,0.49701964518476416,77.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,896.536841425115,False,False,False,False,290.91011354566984,False,False,False,False
2025-01-15 19:00:00+00:00,77.56,77.785,77.38,77.65,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.21056772257342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648259367646858,77.23791151360082,0.4764987599016837,62.05794330347832,9.659617557028774,True,False,True,False,False,1.3572841565088467,77.1629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,978.0013865192992,False,False,False,False,288.6634451186052,False,False,False,False
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.22042302008595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574372721521334,77.24551893908239,0.21515400240833848,59.03123384764376,14.150167268174684,True,False,True,False,False,0.0,77.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,1046.2339231624107,False,False,False,False,296.15703511676634,False,False,False,False
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.13954864017822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553730970372823,77.11059017725621,-0.7547468812057709,50.4299293609868,6.1499908120551225,True,False,False,False,False,0.0,77.08239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,1109.9512266792726,False,False,False,False,295.0228175180568,False,False,False,False
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.13396557047501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469034747215959,77.10968407369151,-0.3656663160973771,47.524508097761455,3.6910311566535157,True,False,False,True,False,0.0,77.0354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5439.0,1177.0682619245551,False,False,False,False,294.836417246459,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.12991043513428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441498895551985,77.10649476012152,-0.5407745304119539,44.7509413280789,1.2338955705907324,False,False,False,True,False,0.0,77.0034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,1241.5788315071202,False,False,False,False,291.83120147519605,False,False,False,False
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.10257310224189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440825660907806,77.08253829481744,-0.5124360011611878,42.9018968149572,-0.48704670340262624,False,False,False,True,False,0.0,76.9741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,1305.0892372201881,False,False,False,False,296.81056269263485,False,False,False,False
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.07177841258877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487265235113909,77.053217939042,-0.6282564810581737,40.860144289296464,-2.5070808027207505,False,True,False,True,False,0.0,76.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4765.0,1358.7312645501077,False,False,False,False,301.092569472594,False,False,False,False
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.96206306351343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524817347651088,76.9978628462522,-0.4901721986657494,40.15534353733665,-3.39281268294463,False,True,False,True,False,0.0,76.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6044.0,1431.37108990592,False,False,False,False,316.2539249846468,False,False,False,False
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.95885320547258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850182402262679,76.98842856690669,-0.17458437920105074,42.37695564613122,-3.39281268294463,False,True,False,True,False,0.0,76.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1512.8227009151306,False,False,False,False,321.2887478531019,False,False,False,False
2025-01-17 16:00:00+00:00,76.84,76.99,76.84,76.92,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.96072181542202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468239922639758,76.98873365475441,-0.0811663998449688,44.63158855788237,-3.39281268294463,False,False,False,True,True,0.0,76.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,1594.7479303583068,False,False,False,False,318.0439610646817,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.04,76.85,76.95,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.9632219124207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403733779781701,76.98942519900184,-0.046913907597468545,46.44113897230862,-3.39281268294463,False,False,False,True,True,0.0,76.9076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6931.0,1677.4805205853097,False,False,False,False,315.1905663194928,False,False,False,False
2025-01-17 18:00:00+00:00,76.99,77.3,76.95,77.11,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.96779153783073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325850712695542,76.99183319672814,0.1419276027753862,49.276366732040515,-6.704225122650975,True,False,False,False,True,0.0,76.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7043.0,1760.666869103367,False,False,False,False,312.0403249812061,False,False,False,False
2025-01-17 19:00:00+00:00,77.11,77.16,76.92,77.12,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.97754481268487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243338724893956,76.99689876049963,0.14933420014468138,51.26913520419767,-4.639077035390947,True,False,True,False,True,0.0,76.896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,1847.974359504865,False,False,False,False,312.6133431985517,False,False,False,False
2025-01-17 20:00:00+00:00,77.12,77.55,77.12,77.49,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815521095777227,77.03680791333832,0.555708600314945,55.90047208489196,-0.18822239951670383,True,False,True,False,True,1.0978778036694194,76.8994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,1950.7499508303708,False,False,False,False,324.5883301257059,False,False,False,False
2025-01-20 15:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064350814173286,77.03680791333832,0.5619697073013953,58.98803000535482,2.7186188715913886,True,False,True,False,True,1.0978778036694194,76.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2051.932122135326,False,False,False,False,319.5559529144546,False,False,False,False
2025-01-20 16:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970664852959358,77.03680791333832,0.568575012275684,61.046401952330065,4.706271413632592,True,False,True,False,True,1.0978778036694194,76.9054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2151.5455776060962,False,False,False,False,314.6015970553158,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787405220951714,77.03680791333832,0.5755512849075509,62.41864991698023,6.149639384207859,True,False,True,False,True,1.0978778036694194,76.9255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2249.614638418405,False,False,False,False,309.7240529149233,False,False,False,False
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780103614046676,77.03680791333832,0.5809383247320234,63.33348189341367,7.269265388100905,True,False,True,False,True,1.0978778036694194,76.9473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2346.163248675484,False,False,False,False,304.9221296139167,False,False,False,False
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684826221461213,77.03680791333832,0.5897232723312016,63.94336987770263,8.191801411747633,True,False,True,False,True,1.0978778036694194,76.9637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2441.2149812541584,False,False,False,False,300.1946547361815,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.08695467198054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520756562958492,77.03680791333832,0.6025884269326724,64.3499618672286,8.987891686148181,True,False,True,False,True,1.0978778036694194,76.9843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8477.0,2534.7930435602957,False,False,False,False,295.5404740425973,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.4805466185189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509474076185685,77.04637820541663,1.629437404230157,70.6090573066334,15.084839291175442,True,False,True,False,True,8.25829939613892,77.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8594.0,2628.734236683392,False,False,False,False,292.7724046775958,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.52393045815487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7501258873328437,77.05593842433184,1.5851493672562131,74.27597958568168,18.502263448935594,True,False,True,False,True,7.995300143868381,77.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,2719.606574099153,False,False,False,False,289.8457007291059,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.5565922095636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422965823821742,77.07146826224029,1.3856075350083765,73.82529873820155,18.502263448935594,True,False,True,False,True,6.472165984525912,77.0705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8311.0,2806.294844268158,False,False,False,False,288.1271627333058,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.55592860823918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210781967067146,77.08191524869223,1.1206617465323916,69.93252984055698,18.502263448935594,True,False,True,False,False,4.320883612312624,77.09100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,2889.3445366050855,False,False,False,False,285.95464858240183,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.57636685018278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714662258793751,77.09160124391121,1.7748226389199058,70.75912079325144,18.502263448935594,True,False,True,False,False,8.340657889411666,77.12089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2972.8740786732237,False,False,False,False,283.2886850384886,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.69565764802243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993130477395525,77.1684572495006,1.5108294545833798,69.36540595364566,18.502263448935594,True,False,True,False,False,6.974195900053999,77.1481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,3040.0853332674374,False,False,False,False,293.91986821618644,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.73637471541088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908317744144254,77.19437659445316,2.0057320130090184,70.58059245733172,18.502263448935594,True,False,True,False,False,9.840908531922668,77.1824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,3111.1847854648413,False,False,False,False,294.2932035926797,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.85285646710118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915516695893046,77.24965928885824,2.632255536629401,73.46084190348702,18.502263448935594,True,False,True,False,True,13.491690670788199,77.2265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,3188.8873469305026,False,False,False,False,297.43594462225053,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.14507527810866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049237898876671,77.40836023112627,2.9388138102189214,76.6141614553763,21.10288699680892,True,False,True,False,True,16.299788686256004,77.2777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9424.0,3285.555760156386,False,False,False,False,312.99507726376606,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.2987588442304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522269161186492,77.50706647634435,2.9285491870224103,79.29144039562,23.692982665005502,True,False,True,False,True,17.79475774940715,77.34389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,3393.4541204640386,False,False,False,False,320.8711225775061,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.45194932652402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084734252152735,77.6152670522808,2.881644436363325,81.60871728575557,25.946672881241938,True,False,True,False,True,19.274415003720808,77.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11171.0,3514.036227123511,False,False,False,False,330.25296563831995,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.80109075345752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693231964119295,77.89690561196443,2.5285122922154284,83.47231048641419,27.809693066719788,True,False,True,False,True,20.0,77.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13776.0,3673.1364406564794,False,False,False,False,365.52036151989637,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.86569929489147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954725388563433,77.94860826152171,2.897578478185079,85.75695610034175,30.09201208632669,True,False,True,False,True,20.0,77.574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14221.0,3836.669209018394,False,False,False,False,366.75260397695223,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.99466839307996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0508088561923514,78.04709100981742,2.9481184631503523,87.79624094087939,32.15247718300594,True,False,True,False,True,20.0,77.6729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14972.0,4009.3099964754733,False,False,False,False,372.70992794630183,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.13357394438628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623032624379461,78.15265591295254,3.060598900484783,89.6740144989086,34.0817792994778,True,False,True,False,True,20.0,77.78309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15725.0,4190.94860118128,False,False,False,False,378.6058980556615,False,False,False,False
