date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,,,,,,37.76166801167467,37.45778502611986,,,,,,,,,37.41000873171796,37.40828752525252,37.600921027217225,36.986806635775245,36.508412676316716,35.25157124070945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532333297242805,36.98323070889883,1.1509958942974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.8076085355156586,0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,32956.0,-13699.41905674184,False,False,False,False,6936.676186904069,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,,,,,,37.699254507308524,37.452673961971286,,,,,,,,37.325,37.405558897782726,37.40575891468881,37.574900363558925,36.988105590456534,36.510265417618896,35.2544858527321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398566960341895,36.978627410215395,0.6786478568775609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7969772638751174,0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,28823.0,-13040.156745784603,False,False,False,False,6893.208339045092,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,,,,,,37.673334934152955,37.45050428620483,,,,,,,,37.33398310339482,37.403974313228495,37.40482537745001,37.56360270746649,36.988883491379326,36.51133262770989,35.25613662817669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253368117374476,36.97684770324355,0.7674168033705961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.163305957997757,0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,31141.0,-12355.177571431353,False,False,False,False,6822.274876424237,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,,,,,,37.64645135748764,37.44950685326114,,,,,,,,37.3653789743085,37.404673558322145,37.4052211842608,37.552921514349144,36.99036080465569,36.5131761869353,35.25885999786166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106022499542673,36.975632517085316,0.8311116587376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3752440813045084,0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,34849.0,-11623.329857145596,False,False,False,False,6773.9915450068065,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,37.621719862676116,37.44843273710895,,,,,,,,37.38158035034273,37.405409095661646,37.40565351934426,37.542402898871984,36.99205504723681,36.515296832105925,35.261997892552735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098202916032593,36.97466504667345,0.9029357224658741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7506942698060577,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,39133.0,-10836.41001439915,False,False,False,False,6735.387024929182,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,37.60475825453655,37.448547909957306,,,,,,,,37.397791704366036,37.407556634477054,37.40697969790015,37.53565997514905,36.99388638747391,36.51751300516939,35.26521847864038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069348093212817,36.974538798538994,1.0069563030095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.2911889033404016,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,43479.0,-9994.310634330948,False,False,False,False,6698.34226485276,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,37.59219894192295,37.46138547169356,,,,,,,,37.4720217656709,37.429751938125726,37.421629309725176,37.540568521322065,37.002126611707126,36.52659229172425,35.27769054789969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504271108980135,36.98074495594152,1.089205854305884,1.0,37.675,37.5,0.0,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7805825065824763,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,59638.0,-8914.739926821941,False,False,False,False,6845.0191289635695,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,37.92333333333333,37.630723105752395,37.48625817619968,,,,,,,,37.554921750910964,37.462748275031515,37.44419870108078,37.57705191604549,37.00862532544986,36.53249676392801,35.28467488044077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031362719073371,36.991850704586795,2.0931690959604783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.043568163454356,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,67502.0,-7729.984269041757,False,False,False,False,6860.817282002893,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,37.97725942888605,37.66240593201003,37.50673541945804,,,,,,,,37.61143918204985,37.488995193219054,37.46268195694904,37.606692739123844,37.01372084805548,36.536948229518124,35.28973873383925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023485204882597,37.00085356958115,2.128296166533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.284399120257216,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,72957.0,-6479.023272622505,False,False,False,False,6839.021665227655,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,38.00772233211452,37.68291761544568,37.52023716206182,,,,,,,,37.645117242225275,37.506003223833694,37.47487625546158,37.625907829997224,37.01705806464819,36.539812400698594,35.292934873258844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004419218229293,37.00675545411373,2.254496469393452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.915022443039504,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,76321.0,-5195.3019815740945,False,False,False,False,6785.145360340404,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,38.03026610223269,37.70192461811307,37.533186638086384,,,,,,,,37.67495963017599,37.52214905857202,37.48662884968977,37.64389459701346,37.02033928184757,36.542622627992834,35.29606065398288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957736060634708,37.01241975629937,2.324811626928499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.207908126944478,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,79599.0,-3880.661640774496,False,False,False,False,6730.77101366846,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,38.052867022450215,37.72491492159596,37.54944358901713,,,,,,,,37.70950809088858,37.54220229251745,37.501465423119846,37.66588886752418,37.02458235157335,36.54625196811093,35.30008715821873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49216567744486456,37.01954857095567,2.3476879473655847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.306938307288071,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,83810.0,-2521.1164990570614,False,False,False,False,6691.704796402282,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,38.105364778986015,37.78317435040363,37.59272616338796,,,,,,,,37.79075031152426,37.59451796440182,37.54126012463368,37.722279910219356,37.03632150902872,36.55620126413822,35.31099078720646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48771070290740737,37.03863057081102,2.5350467435275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300666488168826,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,95043.0,-1008.4945378313707,False,False,False,False,6762.1124739774405,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,38.73499999999999,38.192266518965766,37.836702445315204,37.62884914613828,,,,,,,,37.8611635009164,37.637379130895944,37.57379183451749,37.77189413645594,37.04471021651077,36.562724462060366,35.31743509996013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49550622035966724,37.05412142915142,3.4326079087644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.76361776078663,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,100712.0,568.5673929877203,False,False,False,False,6745.164993760735,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,38.789565957946664,38.237989321007326,37.86583228009917,37.64867481567714,,,,,,,,37.89856505549496,37.66071296579455,37.591656241404486,37.798915223643924,37.049291148219815,36.5662272583135,35.32081300106494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060660676883749,37.220117390737656,3.3194926839014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.01775291497564,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,103556.0,2165.2717744917863,False,False,False,False,6684.681815562894,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,38.80175670479669,38.263515433985326,37.88357621353243,37.66108312771515,,,,,,,,37.92098830633843,37.67524161358537,37.602893854932404,37.81551270662271,37.052254616692814,36.56850777446006,35.3230281823821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131643836875232,37.224511124832716,3.089631559723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833156127133087,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,101666.0,3707.918723724472,False,False,False,False,6610.345663383624,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,38.45419309869289,38.27458159421765,37.95736808517261,37.73157589638771,,,,,,,,38.00413389066201,37.75513524186139,37.67045244347903,37.892526464066044,37.07655039343243,36.58915471696084,35.34548194070466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032123653939695,37.232267312869254,1.8734290966651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.136764266445876,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,78713.0,4870.78820087603,False,False,False,False,6863.720149222637,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,38.2791932652746,38.221469451687334,37.9955170454887,37.79241482440661,,,,,,,,38.03645541066828,37.81984264449671,37.733354291103424,37.94107991879024,37.109258581082315,36.61883388275378,35.37967215544607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49143435953384146,37.2573547593699,1.521353210506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258356411709713,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,40856.0,5428.698461327564,False,False,False,False,7344.236115901355,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,38.27792878013685,38.22952149672908,38.02479365651307,37.82805586547808,,,,,,,,38.065256565380786,37.85749837559608,37.769446709032465,37.973494038787706,37.12775689164114,36.635218923473445,35.397979388634134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865582657263698,37.27740696919989,2.379145751582239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.145505386500442,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,60451.0,6281.757399911632,False,False,False,False,7534.1704396858295,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,38.29469320143157,38.24412153836094,38.041603381891235,37.84459765529774,,,,,,,,38.083023107019464,37.875210452612734,37.785639847165456,37.990662615615044,37.134949662060485,36.641282062714154,35.40438272571576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861953505738466,37.28697226530643,2.75203728936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.759880365640502,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,66786.0,7219.8076727812195,False,False,False,False,7515.578649923258,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,38.3132973283988,38.2607029043489,38.06075593166587,37.86360739228177,,,,,,,,38.103130795440244,37.895473095891134,37.80429489685761,38.0102472023546,37.14341714326808,36.64842104959371,35.411907348452324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48911500333479196,37.29803852689916,2.5392013424923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.810786132433762,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,59360.0,8028.18274762182,False,False,False,False,7514.189833645378,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,38.32822989278141,38.274558231019505,38.07741776543842,37.88055271354523,,,,,,,,38.12042225617295,37.91342003977371,37.82101823569444,38.02739268656536,37.15131556330034,36.65511746341834,35.418993700787915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932465074562866,37.30800508672773,2.619369612843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.326322107265597,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,66401.0,8933.187666263342,False,False,False,False,7506.853557154752,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,38.35156098692071,38.29796306316831,38.108378620255436,37.91365669500043,,,,,,,,38.15186814085985,37.94809374082231,37.85405415123021,38.05969996206852,37.16812891360195,36.66955498347018,35.434436875995196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49184619107642075,37.327932668939404,2.3016694072247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.74938073779547,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,50787.0,9582.083981515074,False,False,False,False,7632.545750067082,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,38.36177320225021,38.30893402674707,38.12403434137521,37.93111509681277,,,,,,,,38.167469928175855,37.96619170650168,37.87164528444844,38.07622136650868,37.17771261476009,36.67786949115784,35.443399050719414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927069465065848,37.33874677862305,2.326440147645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.971736451525988,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,59965.0,10363.214462421816,False,False,False,False,7656.506281073794,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,38.393485743885606,38.34038304233603,38.16292220779444,37.97261710991619,,,,,,,,38.206720745282155,38.009243087785315,37.91318402563088,38.11657266716402,37.20003402303204,36.69701204703579,35.463691177282655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49670058231209707,37.36471542669027,2.5876445872618987,1.0,38.99,38.57,0.0,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.431218646773242,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,80256.0,11446.823540523805,False,False,False,False,7852.389904623037,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,39.366666666666674,38.42773693781338,38.37003836095187,38.189638328576876,37.99633226588573,,,,,,,,38.23520585404834,38.03446874305747,37.9359608137178,38.142799153377005,37.20952630218133,36.704454990415705,35.47073149272534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285117895680495,37.37866924693353,4.051623436473519,1.0,39.515,38.68,0.0,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.293985407187602,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,85972.0,12602.252632918784,False,False,False,False,7819.267580520354,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,39.81622281096514,38.50846813711112,38.43914512851649,38.24867901453029,38.04643849757071,,,,,,,,38.298797124859334,38.088112326255775,37.98350738375404,38.20004769187259,37.227490304069065,36.717890225434594,35.4825666261341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605294262441715,37.407458141178296,5.018289528416264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,94033.0,13864.744840160352,False,False,False,False,7823.015369969651,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,39.934666016297484,38.61382414821622,38.53133582603622,38.329529915913575,38.11650631125027,,,,,,,,38.38511504762656,38.162680290318114,38.050363608828654,38.27883525449732,37.253977044959214,36.73788274681144,35.50033537499584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428678215906867,37.44810100284682,3.6662264278858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.575683207910423,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,81671.0,14916.004610080345,False,False,False,False,7893.387224698804,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,39.94737548962142,38.682656780247946,38.5929824430551,38.38517242238414,38.16586149616013,,,,,,,,38.44395483750708,38.214864325705165,38.09774710687571,38.333358997155436,37.27377466037358,36.752988817698636,35.5139071902102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938403183644721,37.47711031274708,3.7586309388884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.29772636555548,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,91359.0,16101.167329303904,False,False,False,False,7921.210678579443,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,40.0814844186918,38.84844147226833,38.74317031660351,38.521145439063346,38.28677124801062,,,,,,,,38.587220223196574,38.34233166705589,38.213908457095606,38.466595692344974,37.322817431070035,36.790086570655696,35.54658016359989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753316313688479,37.548438168936656,3.7853445879874537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,113347.0,17608.85465753175,False,False,False,False,8139.3004355006915,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,40.093807125396694,38.99989665621048,38.8863650115966,38.658128638999436,38.41431071322694,,,,,,,,38.728903875539295,38.47504339750778,38.33796904749623,38.60228405099518,37.381413214358204,36.835446407025444,35.587442355868525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923389767358349,37.6265889718007,3.008069902124637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375327171335034,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,84299.0,18642.81039927544,False,False,False,False,8463.46632022161,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,,,40.14808818187322,39.07326686083257,38.955586320970696,38.72352790624557,38.47470969282004,,,,,,,,38.796616730236984,38.537869413664986,38.39661617352179,38.66688619281782,37.409005689966556,36.85655953460571,35.60599819886045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493115017634995,37.663667394066266,3.4278737540804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.62563095091491,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,96538.0,19850.487757426206,False,False,False,False,8522.001726109647,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,,,40.196444405778564,39.1223275174862,39.00167432919378,38.76660893994093,38.51416478475168,,,,,,,,38.84131707512173,38.578953967036824,38.43484501937526,38.709341938671656,37.426740788601975,36.87000213095238,35.617604063947006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914731669413375,37.6877958421439,3.5662962887774317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,103760.0,21151.41042785371,False,False,False,False,8501.846660588566,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,,,40.23354648350294,39.15622898233395,39.03345240020195,38.79614505689586,38.54108922013688,,,,,,,,38.871998851033815,38.60700765246796,38.4609008478994,38.73841179523297,37.43872611080218,36.87903392078912,35.625315480112036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813454498252155,37.70422074675001,3.5214707052093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,108375.0,22503.71414215055,False,False,False,False,8441.58547205231,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,,,40.29626629289066,39.21256442549541,39.08632692920789,38.845291551882454,38.585900916460716,,,,,,,,38.92302593708601,38.65367431596478,38.504271797385,38.78677879897187,37.458739292631684,36.89408746022977,35.638100042774866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490782869991273,37.73160285772941,3.36333063604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,115867.0,23951.206946148217,False,False,False,False,8426.863216671654,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,,,40.409270842064885,39.312239651711224,39.180084264537136,38.93248213064339,38.66546186453226,,,,,,,,39.01347099760425,38.73645319304175,38.58129677221967,38.8725844288988,37.49449937724414,36.92091533405677,35.66069792733213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209493924978602,37.78036726640123,3.340590359083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,128665.0,25574.676605897857,False,False,False,False,8494.632779203876,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,,,40.602341745585065,39.49421156179663,39.35280834464434,39.0947238971716,38.81492516130449,,,,,,,,39.18105212982415,38.89141183349179,38.72640172180643,39.032561667672844,37.56408508230219,36.97328692988995,35.70468953459619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956020459388,37.873249112109775,3.246691406288314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,153082.0,27551.5343329382,False,False,False,False,8741.491185727846,False,False,False,False
