date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,,,,,,,,,108.85226393226998,113.0262995641328,109.43035274938501,105.78396489172859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030954759565478,111.15460828263201,0.913423383231713,0.0,0.0,0.0,0.0,87.11486627203718,35.60192781338691,True,False,True,False,False,10.352377868550828,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,1143223.0,776225.2480523085,False,False,False,False,23479.109708603162,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,,,,,,,,,108.88246341524525,113.02915269928326,109.43501119396129,105.7894907561118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01091882387464,111.16245914687298,0.811735531165888,0.0,0.0,0.0,0.0,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838632256587815,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,1138138.0,781836.2984701021,False,False,False,False,23193.929713120942,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,,,,,,,,,109.004832437427,113.03896937286288,109.45411829332117,105.8130881784049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972588942673076,111.1934684563493,0.6810399135526037,0.0,0.0,0.0,0.0,75.48077724181022,29.707494804719772,True,False,True,False,False,6.984031300817765,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,1114982.0,787001.3481062246,False,False,False,False,23193.341655553177,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,,,,,,,,,109.20806660984364,113.06705421689875,109.48788775236233,105.84958217932069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9632374660241565,111.25255891740571,1.2678097966638109,0.0,0.0,0.0,0.0,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333546040214248,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,1143267.0,792524.8465851977,False,False,False,False,23272.282095001963,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,,,,,,,,,109.27029634541297,113.07613461994337,109.49851972145824,105.86095895674981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94729211309116,111.27108227290759,1.3045354063517942,0.0,0.0,0.0,0.0,77.80736733933185,29.707494804719772,True,False,True,False,True,13.688111213165445,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,1151904.0,798096.6164055822,False,False,False,False,23045.37849662984,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,,,,,,,,,109.31417275178251,113.08268207062174,109.5060978497253,105.86903195905876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919671981484858,111.28426816408496,1.3183260713974483,0.0,0.0,0.0,0.0,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777909734532258,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,1157974.0,803676.1107248755,False,False,False,False,22782.19433389139,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,,,,,,,,,109.38548968796975,113.09365958495,109.5185603920645,105.88220660586109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9265080674591895,111.71540484721947,1.2645052169768163,0.0,0.0,0.0,0.0,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131675089868853,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,1167710.0,809320.0469927068,False,False,False,False,22579.927755071367,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,,,,,,,109.42205640402538,113.09933393058209,109.52501654528585,105.88903850174692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9203769146259235,111.7260738181358,1.2446050959349666,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847287395610486,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1162648.0,814797.9997525099,False,False,False,False,22308.33197592297,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917135749802289,111.76106895671676,1.2037355372019662,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332652484683955,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1142611.0,819880.3718493702,False,False,False,False,22273.117526683855,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920648054807519,111.76106895671676,1.2028763238818514,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332652484683955,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1142611.0,824883.9474796125,False,False,False,False,21927.79787510736,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923445615596,111.76106895671676,1.2021928351424969,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332652484683955,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1142611.0,829809.9482938821,False,False,False,False,21587.832016578563,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929832514561054,111.76106895671676,1.2006353209365095,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332652484683955,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1142611.0,834659.577002504,False,False,False,False,21253.13694655409,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958500248231663,111.76106895671676,1.193693808000535,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.332652484683955,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,1142611.0,839434.0176691319,False,False,False,False,20923.630947382706,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989591520409491,111.76106895671676,1.1862556321639512,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.332652484683955,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1142611.0,844134.435999843,False,False,False,False,20599.233568353517,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,113.12069772039375,109.54984044196463,105.91553588143546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028175087615136,111.76106895671676,1.1771529312617077,0.0,0.0,0.0,0.0,75.959988974387,28.475531694326378,False,False,True,False,False,13.332652484683965,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1142611.0,848761.9796277523,False,False,False,False,20279.865606053463,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,,,,,,,,,109.73076369349431,113.1469930142348,109.58143717149149,105.94971964439037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063913148779326,111.803912313159,1.1465614666477,0.0,0.0,0.0,0.0,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090632411698156,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1115950.0,852904.4295560042,False,False,False,False,20378.79792223868,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,,,,,,,,,109.83731442518227,113.16283067842164,109.60181938473028,105.97233893023758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088421445872245,111.82698907206728,0.9792842399041003,0.0,0.0,0.0,0.0,66.30423556245279,19.288946732393597,False,True,True,False,False,10.363122850707072,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1097322.0,856693.8492528104,False,False,False,False,20351.653768405522,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,,,,,,,,,109.89479758450042,113.17168587463674,109.61301530941621,105.98469037684927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120282097380821,111.84212332443401,1.0454261257019684,0.0,0.0,0.0,0.0,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331195424437702,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1107382.0,860580.4872488908,False,False,False,False,20192.09324486435,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,,,,,,,,109.96900064633711,113.1832020160249,109.6276903486142,106.00092949475591,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135018959236032,111.86215498194501,0.9810762254331591,0.0,0.0,0.0,0.0,58.8026269425365,13.087251052103227,False,True,True,False,False,10.331944852953058,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,1094063.0,864200.3711675126,False,False,False,False,20085.533659672656,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,,,,,,,,110.03681935775755,113.19378552950289,109.64133194647005,106.01609024770245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1321766056628935,111.88072163158367,0.9926155625266773,0.0,0.0,0.0,0.0,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525545808599212,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1106617.0,867958.7685137526,False,False,False,False,19968.7656959568,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,,,,,,,,110.21792201743436,113.22159470307749,109.67899023045071,106.05867284311057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12867416704488,111.9284755107154,0.8552940480155503,0.0,0.0,0.0,0.0,50.768564776189066,6.249595115030601,False,True,False,False,False,8.286570658446099,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,1070075.0,871092.3534980355,False,False,False,False,20225.715065011736,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,,,,,,,,110.25291662718934,113.22733942567267,109.68643553535216,106.0669724327787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118738517350812,111.93918962574728,0.9378893565239907,0.0,0.0,0.0,0.0,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414750953124138,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,1077012.0,874284.9061569807,False,False,False,False,20019.688474856517,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,,,,,,,,,110.30080201678355,113.23472618756934,109.69679974731292,106.07883575506642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107249080588586,112.25347136268849,0.7746887952556126,0.0,0.0,0.0,0.0,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636480068247476,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,1066571.0,877266.0859064849,False,False,False,False,19871.181676796725,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,,,,,,,,,110.33112212103255,113.23954217733363,109.7034160692632,106.08636024852095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097409605347256,112.26448733354013,0.8583796487278349,0.0,0.0,0.0,0.0,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791161165024995,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,1073118.0,880302.5496908805,False,False,False,False,19664.60521669135,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,,,,,,,,,110.35174962090571,113.24290807335107,109.70793655557272,106.0914638858967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1128514108617855,112.27292497922699,0.8600044608047541,0.0,0.0,0.0,0.0,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.871856854268575,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,1077499.0,883359.8589979985,False,False,False,False,19427.650097052727,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,,,,,,,,110.37979910677542,113.24779211656111,109.71407794357935,106.09824110075844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1296667638463544,112.28920178890887,0.9865744587464021,0.0,0.0,0.0,0.0,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684903070624745,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,1083059.0,886455.9697112079,False,False,False,False,19212.647769966636,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,,,,,,,,110.5069386137844,113.2714258310268,109.74221989563353,106.12867096990908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135547178229566,112.35944297710527,1.0788640101257503,0.0,0.0,0.0,0.0,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.108035799043638,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1106980.0,889874.9469249876,False,False,False,False,19285.6454789594,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,,,,,,,,110.54286110056441,113.27798616224253,109.75035800936578,106.13761213155684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131313467417749,112.37277144028062,1.0167432944502752,0.0,0.0,0.0,0.0,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.013395334809655,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1099699.0,893128.0330191738,False,False,False,False,19099.52694440189,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,,,,,,,,110.57909348998396,113.28498867854498,109.75856785636694,106.14643807592968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138960750443272,112.3898232908831,1.0566682589760004,0.0,0.0,0.0,0.0,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.61641316776981,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1106556.0,896436.9937475587,False,False,False,False,18909.720325108836,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,,,,,,,,110.63597418727389,113.29638216249182,109.77152170536192,106.1601905404097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152736623553897,112.41837815539948,1.182210986052508,0.0,0.0,0.0,0.0,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393715401712374,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1116940.0,899855.6450072865,False,False,False,False,18777.53861464203,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,,,,,,,,110.68199675038682,113.30589791821858,109.78206714245422,106.17126489086087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15680204781629,112.44230033431043,1.1737312407119955,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338767400060163,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1108791.0,903094.9528366309,False,False,False,False,18612.755070228974,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,,,,,,,,110.74485772682931,113.31885747441997,109.79666830097432,106.18671007617134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162454570181818,112.47184052561416,1.1657554352432558,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508992,False,True,True,False,True,13.320093170122245,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,1097220.0,906104.6434903265,False,False,False,False,18503.580573016123,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,,,,,,,,110.93596006359284,113.35892633485707,109.84231592441405,106.23523893017857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158331660772162,112.55393128827627,1.0897067271712213,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508992,False,True,True,False,True,12.135952699130183,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,1060391.0,908496.6800253601,False,False,False,False,18787.69560289184,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,,,,,,,,111.03051646201922,113.37703653768277,109.86634195755293,106.26232253163843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130325402812255,112.57777912388273,0.8151960251536348,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.09097850913437,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,1037034.0,910489.5066916335,False,False,False,False,18858.537531529175,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,,,,,,,,111.0806734916815,113.38691437207476,109.87929401013652,106.27686997853141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108781075861745,112.59207024604999,0.9107710204953667,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.438829062554465,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,1049506.0,912644.8011615307,False,False,False,False,18759.52144576903,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,111.10546436421514,113.39173602096338,109.88579550970901,106.2842444025945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0814946309808,112.89152794817748,0.7671900365798602,0.0,0.0,0.0,0.0,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.883036150829234,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,1043056.0,914666.6802132898,False,False,False,False,18568.676152036176,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,,,,,,,,111.13673678254706,113.39785268693986,109.89406176601268,106.29362935122124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005498690854506,112.89942393161459,0.8072274748104319,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.307633298947906,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,1051284.0,916784.7781944791,False,False,False,False,18408.35559153949,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,,,,,,,,111.19210316240799,113.4092639915271,109.9086885109626,106.30993598572928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923957434810122,112.92670169420394,0.8942600264305203,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.408881900705733,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,1065083.0,919083.9754317739,False,False,False,False,18336.89271415128,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,,,,,,,,111.28511571111616,113.42964014834654,109.93335890915395,106.33686475531886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841743856977427,112.97745745558066,1.0342435891570303,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.215099562028641,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,1086899.0,921685.7587584131,False,False,False,False,18390.832361993893,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,113.47750739224715,109.97650560313323,106.3776178447748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730532564,113.7986525669138,1.9979938381576938,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,1108657.0,924584.5376923912,False,False,False,False,18443.03651142034,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,113.50857401873073,110.00457606298947,106.40416390895707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867746387384416,113.90209113500107,2.062126509099541,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,1122882.0,927658.9169529743,False,False,False,False,18377.6405965146,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,113.54565969587053,110.03800206577579,106.43572066153094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882911275307457,114.01367584435823,2.0871409659189557,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,1139665.0,930945.8329692072,False,False,False,False,18352.917486491115,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,113.56389707639693,110.05448595251488,106.45130696063474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939841,114.06287614883756,2.0124277888318054,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,1131332.0,934052.5952487544,False,False,False,False,18197.569928561017,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,110.07593786832828,106.47157413995998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974263,114.12456197107656,2.0458381369758363,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,1142127.0,937278.5550123396,False,False,False,False,18082.801402536814,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,110.15937023880073,106.55022383043698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944700896409934,114.34598234983771,2.0241907164555233,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,1183588.0,941097.3060974196,False,False,False,False,18445.254093970354,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,110.20441472974221,106.59475318712931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208829722,114.39488398452627,1.4953115737549967,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.864340569900552,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,1155845.0,944426.7277083122,False,False,False,False,18589.405193288643,False,False,False,False
