date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_844,aVWAP_OB_bull_731,aVWAP_OB_bull_641,aVWAP_OB_bear_683,aVWAP_OB_bear_535,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,15.47,15.47,15.225,15.225,534.0,,,,,,,,,,,,,,,,,15.433344589803593,15.463835182359329,15.799241245822426,16.0075828104288,,,,,15.486684408286619,16.378278359344986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19174349419913667,15.848435390535553,-3.251403095262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70850237011072,0.7940781534701955,False,True,False,True,False,0.0,0,0.9476685675947668,0.9889298892988928,False,False,False,False,-0.22994721828648257,-0.21020361417325156,False,False,False,False,14035.0,7378.212048081083,False,False,False,False,540.7317612521466,False,False,False,False
2025-07-30 19:00:00+00:00,15.225,15.27,15.125,15.26,549.0,,,,,,,,,,,,,,,,,15.430251024276895,15.461086971297295,15.795053271351224,16.002731518802154,,,,,15.483735672444393,16.372525370698288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18922316297306793,15.83995930205693,-3.0649487776476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.631454274216544,-1.316314582653078,False,True,False,True,False,0.0,0,0.9403685092127302,0.9993299832495812,False,False,False,False,-0.2874462063251701,-0.24882491024921083,False,False,False,False,14584.0,7489.929690746492,False,False,False,False,540.8599510001753,False,False,False,False
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,,,,,,,,,,,,,15.42897807395043,15.459980261509603,15.793534573480935,16.001009255121044,,,,,15.48256614020394,16.370521468427206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909204117000863,15.837041689405254,-3.703332101105738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,14400.0,7597.062563758174,False,False,False,False,535.3272385815679,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,,,,,,,,,,,,,15.428195944246403,15.459314198619813,15.792711961618151,16.00009909960189,,,,,15.481871798444676,16.36948694495012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940635402588146,15.835389239111587,-3.840954556005171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,14310.0,7701.139113157272,False,False,False,False,528.4229403089855,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,,,,,,,,,,,,,15.42408664374188,15.455767006325136,15.788087909184627,15.994914823896652,,,,,15.4781502307657,16.363517558570933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574328196022298,15.827175002428167,-3.510593035667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,14847.0,7811.9276540385545,False,False,False,False,528.5559179786137,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,,,,,,,,,,,15.422873605852866,15.454739585417583,15.786887221198842,15.99360511240873,,,,,15.477086828955212,16.362049190608023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101270633528387,15.824988776289597,-4.104162325507612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,14723.0,7919.076062503073,False,False,False,False,522.2837332037515,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,,,,,,,,,,,15.421589691931047,15.45365832967384,15.785669356440353,15.992290170519306,,,,,15.47597248629542,16.360590127699194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050499829203175,15.82275411301928,-3.817381995703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,14843.0,8026.423720448762,False,False,False,False,516.0467760998174,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,,,,,,,,,,,15.416642647787498,15.449472355682095,15.780896912745925,15.987119904604661,,,,,15.47165365594739,16.354832688800588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533575385,15.814529034842902,-3.7736801182424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,14364.0,8124.680717030951,False,False,False,False,515.4724074781147,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,,,,,,,,,,,,14.746666666666668,15.404185067049104,15.43917583951892,15.770981424582795,15.976936493380787,,,,,15.461218994028481,16.344128473390114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22187879168213726,15.707634965977434,-4.361097149671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,13612.0,8209.755434596362,False,False,False,False,519.1395019358183,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,,,,,,,,,,,,14.778759880076315,15.39757507617605,15.433636808236809,15.765364728544641,15.971069332667197,,,,,15.45557958231378,16.33784234913193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886771819669002,15.700521024345957,-3.606978873431594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,14083.0,8300.813489873937,False,False,False,False,518.3931530685963,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,,,,,,,,,,,,14.809331151393085,15.387702929673448,15.425285752335293,15.75667819323636,15.961923984230259,,,,,15.447058979345078,16.327958401919254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23617065138730445,15.689616831140057,-3.5974699910817507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,13320.0,8378.63033499217,False,False,False,False,522.1855072845871,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,,,,,,,,,,14.809153352130325,15.385729971225206,15.42361904310154,15.754987971884288,15.960159625574512,,,,,15.445363176935704,16.326069325661265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427517361534878,15.687201243179178,-3.6959622097693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,13178.0,8453.039167007795,False,False,False,False,516.2911583344384,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,,,,,,,,,,14.822060686684404,15.379679717404667,15.418448447601865,15.749487254511356,15.954329596388574,,,,,15.440078303496103,16.319721871544633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553444190640408,15.680546484341505,-3.09751446044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,13681.0,8534.092823333254,False,False,False,False,516.085093864137,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,,,,,,,,,,14.844485829604283,15.366662796045073,15.407204741062234,15.737238946705293,15.941257118405904,,,,,15.428564577870214,16.305379487179504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493425047696679,15.666390623405567,-3.0134879093304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,12513.0,8595.781306692428,False,False,False,False,526.1923017112047,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,,,,,15.011666666666665,,,,,,14.845535356177521,15.366466999126725,15.40703023897059,15.737025302219834,15.941021463352808,,,,,15.428383707827935,16.305111935475548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503912613968606,15.666212034436413,-2.5608403059247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,12537.0,8656.885472480142,False,False,False,False,518.4063745528914,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,,,,,14.981666666666667,,,,,,14.84577357670578,15.366344368882976,15.40692319708888,15.736905278868182,15.940892274383486,,,,,15.428273812751145,16.30496889566695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545030841069456,15.666081819249715,-3.127984959566116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,12525.0,8716.856240348667,False,False,False,False,510.55511293191637,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,,,,,14.85205673758865,,,,,,14.84524435496605,15.36170575911462,15.402919487581892,15.732667517224833,15.936410983254802,,,,,15.424187844741978,16.300100259343242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023940814118984,15.660767237485615,-3.153892960901285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,12138.0,8769.897228870392,False,False,False,False,508.6395297856851,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,,,,,14.834171428571429,,,,,,14.843233502929385,15.360311371123489,15.40172501411632,15.731457746507509,15.935150198583653,,,,,15.422974172936826,16.29875242385244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26963981647886853,15.659101228615057,-3.4827987975902412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,12036.0,8820.534481135966,False,False,False,False,502.3350409517985,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,,,,,14.787238095238093,,,,,,14.834838038958196,15.356582429582774,15.398548187236306,15.728345754208522,15.931944563801066,,,,,15.419756562323498,16.295370763588643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28081084332670825,15.654544673981983,-3.5773001572209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,11791.0,8866.588210110602,False,False,False,False,498.34535039440624,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,,,,,14.71951709736361,,,,,,14.813046690307328,15.34820265671887,15.391425230146325,15.721535525992529,15.924992893827886,,,14.616666666666664,,15.412559246034556,16.28811510744348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937167385809838,15.553498511018423,-3.331435980617876,1.0,14.725,14.55,683.0,0.0,0.0,0.0,0.0,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,11284.0,8904.067462667026,True,False,False,False,498.47953100844643,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,,,,,14.828333333333333,14.747543604651161,,,,,,14.814273721084735,15.343108604291093,15.386978394181405,15.71677988237746,15.91995164420094,,,14.715370175438595,,15.408019877809936,16.282622871459527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014413274154713,15.553164643228675,-2.7141754259229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,11727.0,8947.83385859467,False,False,False,False,497.61938324087356,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,,,,,,,14.78803274682307,14.743369916624127,,,,,,14.81008394118328,15.339796841881384,15.384120469808588,15.713905779993539,15.91696657281661,,,14.71496075133165,,15.40511999161631,16.279443964153348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096012401914041,15.549518514021164,-2.7439118573813492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,11488.0,8987.21627939165,False,False,False,False,493.6097803999298,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,,,,,,,14.707170716363922,14.710029006526469,,,,,,14.764865449991053,15.292753642411139,15.342995475188674,15.672111475095795,15.873454450157245,,,14.697502458210426,,15.363388175384939,16.232976320747746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177294588311519,15.499408957497895,-2.5632151343281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,7931.0,8970.840833199532,False,False,False,False,541.1042024092332,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,,,,,,14.703142140468229,14.706023609388637,,,,,,14.753601212011574,15.27218906207921,15.32464391370424,15.6529089334881,15.853292822143287,,,14.69638353630338,,15.344738644114766,16.211233337659472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32534855875631663,15.478763989806856,-2.3936297513773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,9672.0,8981.71151795613,False,False,False,False,559.7072380307955,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,,,,,,14.699594541398769,14.702453734921708,,,,,,14.744950381979994,15.253848177699734,15.308098086628526,15.635365577954321,15.83480427567514,,,14.694421751968507,,15.32791599810987,16.191206489864438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325708351020699,15.460489279330911,-2.286698649018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,9672.0,8992.413664964562,False,False,False,False,576.471466898535,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,,,,,,,14.691923222445357,14.694691280439907,,,,,,14.729119829794097,15.21450702596941,15.272041024647574,15.596372071383596,15.793474189552896,,,14.688732998885175,,15.291229670464293,16.1461308298707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34092609698251547,15.421436335958187,-2.292098911976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,5840.0,8943.539034499994,False,False,False,False,626.9447774892554,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,,,,,,,15.013333333333334,14.71212148487576,14.712821158690177,,,,,,14.741739126245397,15.211795904400931,15.26911372543242,15.591657770244195,15.787934061971209,,,14.708319191284309,,15.288127256164634,16.139413965087297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421537113086604,15.41986227750771,-1.1394360622790711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,6608.0,8907.329126988367,False,False,False,False,629.1316801638407,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,,,,,,,15.026942625506704,14.720523744875686,14.720430586757496,,,,,,14.747211236125317,15.211007115967584,15.268197824226867,15.589983522769023,15.78591828956428,,,14.716482334279942,,15.28714070686312,16.13691518260621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34320425720303965,15.419519993927173,-1.0912451872810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,6909.0,8876.347280058313,False,False,False,False,624.0443672930834,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,,,,,,,15.053543240973973,14.73595762083685,14.734491316291848,,,,,,14.757556346709352,15.210085311144944,15.266990008831439,15.5873742197449,15.782691013487268,,,14.73149345536857,,15.285807607774418,16.132819573484333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34345259452333843,15.419380761312246,-0.7552156118436889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,7428.0,8853.892283468262,False,False,False,False,622.4157724513301,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.195,15.12,15.185,480.0,,,,,,,,15.079800128949065,14.751247935310506,14.74850970851917,,,,,,14.768115735512895,15.209727759859096,15.266293862819365,15.585276843023628,15.779989325122362,,,14.746383898868931,,15.28499172527928,16.12927468156722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435855978692808,15.41975513353259,-0.6832507968564598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61529103321186,4.631953315144699,True,False,True,False,True,0.0,0,0.9051466187911431,0.9976062238180728,False,False,False,False,-0.1800627212675778,-0.20098779790325993,False,False,False,False,7908.0,8839.227286825342,False,False,False,False,620.2077759792164,False,False,False,False
2025-08-06 18:00:00+00:00,15.175,15.175,15.005,15.02,567.0,,,,,,,,15.076974067046173,14.763942598902139,14.760250352532813,,,,,,14.77694887984415,15.208349531334076,15.264670877484791,15.58224065297526,15.77631293895929,,,14.758826538768988,,15.283239810359476,16.124689106223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446732621741724,15.418940615674682,-1.1574457883915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845485422794965,4.631953315144699,True,False,True,False,True,0.0,0,0.8995542347696881,0.9979197622585438,False,False,False,False,-0.20049812030497388,-0.2007429591041169,False,False,False,False,7341.0,8815.998956797042,False,False,False,False,619.3828492198487,False,False,False,False
2025-08-06 19:00:00+00:00,15.015,15.2,14.975,15.2,1727.0,,,,,,,,15.095988460950633,14.803370112762146,14.797105175910758,,,,,,14.805721283487305,15.205973501480093,15.261295778063845,15.5742300357085,15.766246647753889,,,14.797570661275172,,15.279464544738705,16.111719590034845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34458333632925986,15.41804281241948,-0.6327723642768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45866804845037,4.631953315144699,True,False,True,False,True,0.0,0,0.8977908689248892,0.9979381443298967,False,False,False,False,-0.20125806773859484,-0.2010005134213559,False,False,False,False,9068.0,8819.905949714917,False,False,False,False,636.5552081466728,False,False,False,False
2025-08-07 14:00:00+00:00,16.38,16.41,16.0,16.08,992.0,,,,,,,16.16333333333333,15.293748287884448,14.883639257452252,14.872049786182997,,,,,,14.867264543252752,15.221397234763595,15.273644953537586,15.580099295623771,15.76974083305983,,,14.875821589465176,,15.291413437995438,16.112101375249498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570455846942762,15.436427901011976,1.802492809255958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57671811837277,10.697827588553764,True,False,True,False,True,11.554942559623086,0,0.9157225752970433,0.9770654877037852,False,False,False,False,0.12846757121446692,-0.036266471103444484,False,False,False,False,10060.0,8839.13221406042,False,False,False,False,642.0659801133911,False,False,False,False
2025-08-07 15:00:00+00:00,16.08,16.3,16.08,16.245,595.0,,,,,,,16.180204788909894,15.385222166190395,14.928932498180288,14.914615700340844,,,,,,14.902763072040809,15.23084289061537,15.28125756849862,15.583831205135638,15.772043552049512,,,14.92009231857353,,15.298788560845708,16.112526440689724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741103802044319,15.447350652535647,2.1321230034528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88180954738932,15.486564982710988,True,False,True,False,True,13.659203319442415,0,0.9255788313120176,0.9826350606394705,False,False,False,False,0.12401684883684362,0.04387518886669957,False,False,False,False,10655.0,8867.285202989717,False,False,False,False,641.336274995354,False,False,False,False
2025-08-07 16:00:00+00:00,16.245,16.28,16.13,16.17,1310.0,,,,,,,16.1861414106547,15.531058456169351,15.01745136810603,14.998417796454715,,,,,,14.973834496384729,15.250705561419267,15.297324525426388,15.591699778923136,15.77685774641335,,,15.006878609709142,,15.314354333811528,16.11330472108265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876900870588924,15.469604067075185,1.8065871589294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0784207540932,17.468858269021638,True,False,True,False,True,12.315984523506103,0,0.9278236914600548,0.9823691460055093,False,False,False,False,0.12846757121446692,0.08617138004058325,False,False,False,False,9345.0,8874.691633951117,False,False,False,False,651.7031544527904,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,16.11,16.18,781.0,,,,,,,16.18554513322458,15.594419983416252,15.064163203885158,15.042973359011393,,,,,,15.012282076329248,15.262040486565002,15.306532904834146,15.59621858313612,15.779608224526871,,,15.052819166666668,,15.323276605534746,16.11370453354778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007938856056397,15.481894698553859,1.7418062663087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5889594745293,19.035562147765333,True,False,True,False,True,12.444927629599064,0,0.9258549931600549,0.9786593707250342,False,False,False,False,0.12253436888885565,0.10435287446471944,False,False,False,False,10126.0,8894.091763657301,False,False,False,False,653.7077567093362,False,False,False,False
2025-08-07 18:00:00+00:00,16.18,16.21,16.04,16.09,1200.0,,,,,,,16.167780852808527,15.661811327561326,15.125005235264746,15.101436352602033,,,,,,15.063555370147592,15.277646221611167,15.31921412604022,15.602216782338052,15.783042228682007,,,15.112848270440253,,15.335546948812533,16.113701305602874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106567690689023,15.498296363822984,1.4408715032717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79703743710708,19.035562147765333,True,False,True,False,True,10.82362309701196,0,0.922237380627558,0.9866302864938606,False,False,False,False,0.10478446235575015,0.1045686684102348,False,False,False,False,8926.0,8894.586464995948,False,False,False,False,662.1774038921371,False,False,False,False
2025-08-07 19:00:00+00:00,16.135,16.18,15.99,16.02,2490.0,,,,,,,16.13248303474484,15.747044899119068,15.225787574228246,15.199356364131916,,,,,,15.151649327058045,15.306437404954629,15.342716800277369,15.613054396662395,15.78890177624417,,,15.21275151259322,,15.358268885963266,16.11280856793728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186225266513348,15.527043626020234,1.177567719355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8816713928415,19.035562147765333,True,False,True,False,True,9.579044851738487,0,0.9170090386195561,0.9980827170638179,False,False,False,False,0.09298831440880932,0.09877849140952205,False,False,False,False,6436.0,8856.468845383606,False,False,False,False,690.5157387155148,False,False,False,False
2025-08-08 14:00:00+00:00,16.115,16.36,16.115,16.21,878.0,,,,,,,16.142688778397606,15.780561019458544,15.262371056897058,15.235011971478938,,,,,,15.184093592339638,15.318197511671611,15.352471314114625,15.618111546934783,15.792117298818486,,,15.249045913383265,,15.367742880293017,16.113526087684438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309133083108561,15.538563802438365,1.5581700184512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99967562327586,19.035562147765333,True,False,True,False,True,12.10519757594999,0,0.9085267134376684,0.9851592012951971,False,False,False,False,0.13812843576687775,0.1184534635881999,False,False,False,False,7314.0,8832.554599718744,False,False,False,False,693.4224714486076,False,False,False,False
